Time,True_Power,Pred_Power
2023-10-27 12:30:00,36607.0,33170.93
2023-10-27 12:35:00,40482.0,32275.596
2023-10-27 12:40:00,36327.0,28352.877
2023-10-27 12:45:00,34401.0,30902.695
2023-10-27 12:50:00,33975.0,31498.703
2023-10-27 12:55:00,34163.0,31505.363
2023-10-27 13:00:00,29478.0,31705.943
2023-10-27 13:05:00,32242.0,32030.35
2023-10-27 13:10:00,32313.0,32111.465
2023-10-27 13:15:00,32327.0,30593.045
2023-10-27 13:20:00,32096.0,29291.27
2023-10-27 13:25:00,30729.0,31579.473
2023-10-27 13:30:00,24419.0,32242.611
2023-10-27 13:35:00,17981.0,25579.621
2023-10-27 13:40:00,16290.0,21158.068
2023-10-27 13:45:00,23633.0,20355.467
2023-10-27 13:50:00,20212.0,25302.695
2023-10-27 13:55:00,19649.0,23008.988
2023-10-27 14:00:00,29312.0,26231.297
2023-10-27 14:05:00,32836.0,24988.473
2023-10-27 14:10:00,28327.0,28365.629
2023-10-27 14:15:00,27758.0,26938.596
2023-10-27 14:20:00,26235.0,26378.814
2023-10-27 14:25:00,25558.0,26615.805
2023-10-27 14:30:00,18772.0,24350.004
2023-10-27 14:35:00,23767.0,22961.951
2023-10-27 14:40:00,25909.0,22603.352
2023-10-27 14:45:00,19078.0,19991.467
2023-10-27 14:50:00,24384.0,18191.838
2023-10-27 14:55:00,28372.0,19247.807
2023-10-27 15:00:00,17141.0,19830.916
2023-10-27 15:05:00,23607.0,17625.533
2023-10-27 15:10:00,21905.0,20371.299
2023-10-27 15:15:00,20170.0,18535.898
2023-10-27 15:20:00,18519.0,17695.883
2023-10-27 15:25:00,19281.0,17368.586
2023-10-27 15:30:00,11478.0,17997.338
2023-10-27 15:35:00,8699.0,16363.733
2023-10-27 15:40:00,8937.0,12229.915
2023-10-27 15:45:00,9695.0,9625.123
2023-10-27 15:50:00,10344.0,10280.062
2023-10-27 15:55:00,13164.0,9783.624
2023-10-27 16:00:00,8289.0,11695.546
2023-10-27 16:05:00,9099.0,10447.19
2023-10-27 16:10:00,7264.0,9777.454
2023-10-27 16:15:00,6548.0,7943.9116
2023-10-27 16:20:00,5490.0,7123.439
2023-10-27 16:25:00,4557.0,6592.6313
2023-10-27 16:30:00,2698.0,5722.123
2023-10-27 16:35:00,2186.0,5054.619
2023-10-27 16:40:00,2680.0,4552.8623
2023-10-27 16:45:00,1922.0,3801.6147
2023-10-27 16:50:00,1631.0,3291.311
2023-10-27 16:55:00,2006.0,2758.1292
2023-10-27 17:00:00,1875.0,2696.8635
2023-10-27 17:05:00,1694.0,0.0
2023-10-27 17:10:00,1212.0,0.0
2023-10-27 17:15:00,897.0,0.0
2023-10-27 17:20:00,787.0,0.0
2023-10-27 17:25:00,481.0,0.0
2023-10-27 17:30:00,242.0,0.0
2023-10-27 17:35:00,108.0,0.0
2023-10-27 17:40:00,38.0,0.0
2023-10-27 17:45:00,60.0,0.0
2023-10-27 17:50:00,54.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,81.0,0.0
2023-10-28 06:55:00,56.0,0.0
2023-10-28 07:00:00,34.0,0.0
2023-10-28 07:05:00,93.0,0.0
2023-10-28 07:10:00,97.0,0.0
2023-10-28 07:15:00,236.0,0.0
2023-10-28 07:20:00,144.0,0.0
2023-10-28 07:25:00,456.0,0.0
2023-10-28 07:30:00,602.0,0.0
2023-10-28 07:35:00,608.0,2359.383
2023-10-28 07:40:00,741.0,2529.947
2023-10-28 07:45:00,783.0,2900.9287
2023-10-28 07:50:00,845.0,2581.4194
2023-10-28 07:55:00,813.0,2658.2043
2023-10-28 08:00:00,354.0,0.0
2023-10-28 08:05:00,443.0,0.0
2023-10-28 08:10:00,596.0,0.0
2023-10-28 08:15:00,738.0,0.0
2023-10-28 08:20:00,548.0,3090.4287
2023-10-28 08:25:00,934.0,2669.5884
2023-10-28 08:30:00,1257.0,2803.6162
2023-10-28 08:35:00,1228.0,3109.2463
2023-10-28 08:40:00,1012.0,3130.7532
2023-10-28 08:45:00,969.0,3048.8118
2023-10-28 08:50:00,1006.0,2628.997
2023-10-28 08:55:00,1610.0,2725.7947
2023-10-28 09:00:00,2584.0,2928.663
2023-10-28 09:05:00,2941.0,3079.9214
2023-10-28 09:10:00,3694.0,3759.9233
2023-10-28 09:15:00,1982.0,3907.1597
2023-10-28 09:20:00,1775.0,3053.1055
2023-10-28 09:25:00,2044.0,2945.1326
2023-10-28 09:30:00,3653.0,3261.5728
2023-10-28 09:35:00,4714.0,3623.2725
2023-10-28 09:40:00,9728.0,4084.9084
2023-10-28 09:45:00,10839.0,6736.2607
2023-10-28 09:50:00,7287.0,9723.143
2023-10-28 09:55:00,4348.0,8095.3394
2023-10-28 10:00:00,5008.0,6810.4883
2023-10-28 10:05:00,4866.0,6414.739
2023-10-28 10:10:00,2658.0,5909.1084
2023-10-28 10:15:00,3004.0,4235.0396
2023-10-28 10:20:00,5802.0,4647.3823
2023-10-28 10:25:00,9654.0,6277.3965
2023-10-28 10:30:00,5280.0,8373.237
2023-10-28 10:35:00,4992.0,6082.254
2023-10-28 10:40:00,4948.0,5849.6343
2023-10-28 10:45:00,4519.0,5651.7124
2023-10-28 10:50:00,4182.0,4304.092
2023-10-28 10:55:00,7198.0,4428.6123
2023-10-28 11:00:00,5071.0,6880.522
2023-10-28 11:05:00,4470.0,6702.6436
2023-10-28 11:10:00,6066.0,5455.9995
2023-10-28 11:15:00,8849.0,6033.591
2023-10-28 11:20:00,9638.0,5110.25
2023-10-28 11:25:00,7014.0,6354.7744
2023-10-28 11:30:00,4945.0,5781.221
2023-10-28 11:35:00,8845.0,4877.5234
2023-10-28 11:40:00,9271.0,4675.868
2023-10-28 11:45:00,13588.0,7226.2144
2023-10-28 11:50:00,15036.0,9576.859
2023-10-28 11:55:00,12128.0,8781.392
2023-10-28 12:00:00,5353.0,7896.833
2023-10-28 12:05:00,5983.0,5803.679
2023-10-28 12:10:00,5154.0,5678.5273
2023-10-28 12:15:00,5025.0,4541.447
2023-10-28 12:20:00,3623.0,4663.6504
2023-10-28 12:25:00,2997.0,4921.787
2023-10-28 12:30:00,2170.0,4140.651
2023-10-28 12:35:00,3318.0,3839.7793
2023-10-28 12:40:00,6540.0,3796.683
2023-10-28 12:45:00,8557.0,5074.6494
2023-10-28 12:50:00,7993.0,5492.8076
2023-10-28 12:55:00,5131.0,5157.9526
2023-10-28 13:00:00,4870.0,4390.9033
2023-10-28 13:05:00,7057.0,4207.1304
2023-10-28 13:10:00,10189.0,5114.664
2023-10-28 13:15:00,17904.0,9363.955
2023-10-28 13:20:00,22928.0,13387.282
2023-10-28 13:25:00,7792.0,19689.56
2023-10-28 13:30:00,8254.0,12203.063
2023-10-28 13:35:00,6923.0,9290.875
2023-10-28 13:40:00,7745.0,6738.247
2023-10-28 13:45:00,8722.0,6087.139
2023-10-28 13:50:00,9796.0,6358.7314
2023-10-28 13:55:00,8160.0,10223.73
2023-10-28 14:00:00,6497.0,17106.729
2023-10-28 14:05:00,8373.0,10236.697
2023-10-28 14:10:00,7185.0,10051.18
2023-10-28 14:15:00,9625.0,8877.798
2023-10-28 14:20:00,11264.0,8973.3545
2023-10-28 14:25:00,14304.0,10225.758
2023-10-28 14:30:00,11890.0,10200.652
2023-10-28 14:35:00,4101.0,10160.226
2023-10-28 14:40:00,4645.0,7837.1396
2023-10-28 14:45:00,5150.0,6224.978
2023-10-28 14:50:00,7270.0,6158.3237
2023-10-28 14:55:00,5551.0,6362.0635
2023-10-28 15:00:00,8611.0,5497.783
2023-10-28 15:05:00,5794.0,6383.816
2023-10-28 15:10:00,4779.0,5537.3506
2023-10-28 15:15:00,3965.0,4307.468
2023-10-28 15:20:00,5140.0,2547.5457
2023-10-28 15:25:00,5793.0,3392.6675
2023-10-28 15:30:00,2105.0,4609.843
2023-10-28 15:35:00,964.0,3667.7612
2023-10-28 15:40:00,1538.0,3375.3306
2023-10-28 15:45:00,2691.0,2778.701
2023-10-28 15:50:00,1920.0,2354.8032
2023-10-28 15:55:00,2814.0,1934.3826
2023-10-28 16:00:00,2834.0,2560.6597
2023-10-28 16:05:00,3032.0,2827.944
2023-10-28 16:10:00,1936.0,2563.4075
2023-10-28 16:15:00,2280.0,2050.1467
2023-10-28 16:20:00,1928.0,2063.269
2023-10-28 16:25:00,1543.0,1870.8958
2023-10-28 16:30:00,1406.0,0.0
2023-10-28 16:35:00,1697.0,1803.0833
2023-10-28 16:40:00,2489.0,1731.8594
2023-10-28 16:45:00,1156.0,0.0
2023-10-28 16:50:00,1431.0,0.0
2023-10-28 16:55:00,1030.0,0.0
2023-10-28 17:00:00,600.0,0.0
2023-10-28 17:05:00,496.0,0.0
2023-10-28 17:10:00,303.0,0.0
2023-10-28 17:15:00,436.0,0.0
2023-10-28 17:20:00,255.0,0.0
2023-10-28 17:25:00,21.0,0.0
2023-10-28 17:30:00,122.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,110.0,0.0
2023-10-29 06:55:00,223.0,0.0
2023-10-29 07:00:00,402.0,0.0
2023-10-29 07:05:00,862.0,1608.8264
2023-10-29 07:10:00,1151.0,1735.2798
2023-10-29 07:15:00,1150.0,2217.6199
2023-10-29 07:20:00,2095.0,2465.3413
2023-10-29 07:25:00,2978.0,2829.9326
2023-10-29 07:30:00,4108.0,4011.0146
2023-10-29 07:35:00,4836.0,4911.786
2023-10-29 07:40:00,4475.0,5451.136
2023-10-29 07:45:00,3569.0,6318.2544
2023-10-29 07:50:00,2863.0,7386.275
2023-10-29 07:55:00,3651.0,6447.0366
2023-10-29 08:00:00,3608.0,7108.413
2023-10-29 08:05:00,7393.0,10887.659
2023-10-29 08:10:00,6039.0,13799.978
2023-10-29 08:15:00,4883.0,14785.875
2023-10-29 08:20:00,9762.0,17469.219
2023-10-29 08:25:00,11363.0,16605.457
2023-10-29 08:30:00,10759.0,17888.297
2023-10-29 08:35:00,11299.0,18071.723
2023-10-29 08:40:00,13666.0,16296.863
2023-10-29 08:45:00,5221.0,18044.299
2023-10-29 08:50:00,7801.0,20405.14
2023-10-29 08:55:00,7798.0,23531.055
2023-10-29 09:00:00,12418.0,19726.27
2023-10-29 09:05:00,6881.0,21096.996
2023-10-29 09:10:00,6776.0,16975.938
2023-10-29 09:15:00,5267.0,17495.012
2023-10-29 09:20:00,4412.0,18270.041
2023-10-29 09:25:00,6905.0,13624.251
2023-10-29 09:30:00,6374.0,16414.941
2023-10-29 09:35:00,6696.0,16783.275
2023-10-29 09:40:00,6030.0,14993.547
2023-10-29 09:45:00,7319.0,17190.303
2023-10-29 09:50:00,9957.0,20141.922
2023-10-29 09:55:00,9298.0,20355.34
2023-10-29 10:00:00,11698.0,20024.6
2023-10-29 10:05:00,9456.0,21229.545
2023-10-29 10:10:00,10264.0,20880.525
2023-10-29 10:15:00,14852.0,19417.318
2023-10-29 10:20:00,11673.0,21234.934
2023-10-29 10:25:00,13399.0,27792.79
2023-10-29 10:30:00,11936.0,26396.107
2023-10-29 10:35:00,14824.0,25154.951
2023-10-29 10:40:00,14155.0,26444.834
2023-10-29 10:45:00,25577.0,22409.064
2023-10-29 10:50:00,26700.0,21815.998
2023-10-29 10:55:00,26501.0,21074.857
2023-10-29 11:00:00,30425.0,25585.912
2023-10-29 11:05:00,19470.0,27183.885
2023-10-29 11:10:00,24388.0,25118.346
2023-10-29 11:15:00,26234.0,24986.65
2023-10-29 11:20:00,26319.0,27209.824
2023-10-29 11:25:00,21582.0,24898.182
2023-10-29 11:30:00,19164.0,22118.617
2023-10-29 11:35:00,19564.0,22567.002
2023-10-29 11:40:00,15691.0,22798.84
2023-10-29 11:45:00,14655.0,21385.178
2023-10-29 11:50:00,14450.0,20356.553
2023-10-29 11:55:00,12492.0,17811.102
2023-10-29 12:00:00,12196.0,15723.938
2023-10-29 12:05:00,15586.0,13828.302
2023-10-29 12:10:00,16295.0,13848.84
2023-10-29 12:15:00,15342.0,15117.743
2023-10-29 12:20:00,16415.0,15273.85
2023-10-29 12:25:00,17567.0,15997.504
2023-10-29 12:30:00,19116.0,16608.701
2023-10-29 12:35:00,21494.0,17939.557
2023-10-29 12:40:00,19041.0,20957.23
2023-10-29 12:45:00,21623.0,19924.164
2023-10-29 12:50:00,21388.0,20366.25
2023-10-29 12:55:00,22395.0,21359.494
2023-10-29 13:00:00,21567.0,21695.938
2023-10-29 13:05:00,21478.0,21085.277
2023-10-29 13:10:00,22738.0,21311.096
2023-10-29 13:15:00,21108.0,23514.33
2023-10-29 13:20:00,33399.0,22784.752
2023-10-29 13:25:00,18146.0,21933.719
2023-10-29 13:30:00,17533.0,18963.094
2023-10-29 13:35:00,33513.0,19696.986
2023-10-29 13:40:00,16215.0,21566.535
2023-10-29 13:45:00,17056.0,17597.988
2023-10-29 13:50:00,16623.0,18326.953
2023-10-29 13:55:00,18716.0,17849.885
2023-10-29 14:00:00,20290.0,20009.957
2023-10-29 14:05:00,35676.0,20033.836
2023-10-29 14:10:00,28788.0,26559.625
2023-10-29 14:15:00,26483.0,26030.469
2023-10-29 14:20:00,20950.0,24933.664
2023-10-29 14:25:00,11432.0,23808.174
2023-10-29 14:30:00,16834.0,21326.39
2023-10-29 14:35:00,12733.0,22183.28
2023-10-29 14:40:00,21436.0,15398.669
2023-10-29 14:45:00,24961.0,21427.686
2023-10-29 14:50:00,21346.0,22774.94
2023-10-29 14:55:00,17076.0,16057.221
2023-10-29 15:00:00,16418.0,12246.31
2023-10-29 15:05:00,13693.0,12648.451
2023-10-29 15:10:00,14456.0,12627.884
2023-10-29 15:15:00,18492.0,13877.068
2023-10-29 15:20:00,17135.0,15874.294
2023-10-29 15:25:00,15762.0,16439.598
2023-10-29 15:30:00,15233.0,15653.5625
2023-10-29 15:35:00,15175.0,14760.047
2023-10-29 15:40:00,15197.0,14615.129
2023-10-29 15:45:00,13832.0,14062.585
2023-10-29 15:50:00,12967.0,13400.24
2023-10-29 15:55:00,12048.0,11180.856
2023-10-29 16:00:00,5466.0,11640.778
2023-10-29 16:05:00,7225.0,8293.889
2023-10-29 16:10:00,8573.0,7629.9634
2023-10-29 16:15:00,6176.0,6810.861
2023-10-29 16:20:00,4068.0,5908.4053
2023-10-29 16:25:00,3656.0,4872.5547
2023-10-29 16:30:00,3504.0,4744.2964
2023-10-29 16:35:00,3046.0,4377.753
2023-10-29 16:40:00,3144.0,3532.0562
2023-10-29 16:45:00,2612.0,3620.2852
2023-10-29 16:50:00,3461.0,3264.3445
2023-10-29 16:55:00,2100.0,3574.5972
2023-10-29 17:00:00,1639.0,2849.3062
2023-10-29 17:05:00,2107.0,2517.2136
2023-10-29 17:10:00,1182.0,0.0
2023-10-29 17:15:00,972.0,0.0
2023-10-29 17:20:00,755.0,0.0
2023-10-29 17:25:00,447.0,0.0
2023-10-29 17:30:00,65.0,0.0
2023-10-29 17:35:00,39.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,78.0,0.0
2023-10-30 06:35:00,160.0,0.0
2023-10-30 06:40:00,375.0,0.0
2023-10-30 06:45:00,560.0,0.0
2023-10-30 06:50:00,756.0,1469.6912
2023-10-30 06:55:00,1131.0,1943.4
2023-10-30 07:00:00,1636.0,2176.2458
2023-10-30 07:05:00,1922.0,2835.9436
2023-10-30 07:10:00,2432.0,2939.919
2023-10-30 07:15:00,3756.0,3980.0762
2023-10-30 07:20:00,3102.0,4074.8625
2023-10-30 07:25:00,2356.0,4285.706
2023-10-30 07:30:00,3168.0,4004.4832
2023-10-30 07:35:00,4385.0,3997.4482
2023-10-30 07:40:00,5751.0,4718.2803
2023-10-30 07:45:00,5787.0,5745.609
2023-10-30 07:50:00,6080.0,5952.084
2023-10-30 07:55:00,7380.0,7293.322
2023-10-30 08:00:00,8455.0,8082.5166
2023-10-30 08:05:00,9568.0,8715.397
2023-10-30 08:10:00,9520.0,9087.77
2023-10-30 08:15:00,10056.0,10066.271
2023-10-30 08:20:00,9929.0,10483.274
2023-10-30 08:25:00,8858.0,10640.711
2023-10-30 08:30:00,5773.0,9871.004
2023-10-30 08:35:00,5267.0,8674.291
2023-10-30 08:40:00,5400.0,8797.709
2023-10-30 08:45:00,6153.0,8967.386
2023-10-30 08:50:00,10306.0,8220.729
2023-10-30 08:55:00,9200.0,9328.984
2023-10-30 09:00:00,9987.0,10401.489
2023-10-30 09:05:00,6720.0,9252.538
2023-10-30 09:10:00,5447.0,7720.9365
2023-10-30 09:15:00,5068.0,6618.229
2023-10-30 09:20:00,9550.0,7040.2334
2023-10-30 09:25:00,15143.0,11780.633
2023-10-30 09:30:00,11696.0,14472.964
2023-10-30 09:35:00,12423.0,14801.594
2023-10-30 09:40:00,8607.0,13704.16
2023-10-30 09:45:00,9813.0,8978.686
2023-10-30 09:50:00,11043.0,11020.072
2023-10-30 09:55:00,12447.0,9326.633
2023-10-30 10:00:00,8189.0,10046.917
2023-10-30 10:05:00,9379.0,8537.661
2023-10-30 10:10:00,9777.0,8168.475
2023-10-30 10:15:00,37475.0,9367.322
2023-10-30 10:20:00,15485.0,23750.803
2023-10-30 10:25:00,14698.0,17527.59
2023-10-30 10:30:00,35244.0,11025.3125
2023-10-30 10:35:00,35948.0,14818.774
2023-10-30 10:40:00,35210.0,19806.002
2023-10-30 10:45:00,37450.0,22692.375
2023-10-30 10:50:00,11641.0,21032.492
2023-10-30 10:55:00,11942.0,12697.387
2023-10-30 11:00:00,28893.0,12748.678
2023-10-30 11:05:00,30945.0,20221.951
2023-10-30 11:10:00,35807.0,24523.797
2023-10-30 11:15:00,36549.0,30128.887
2023-10-30 11:20:00,31173.0,30181.83
2023-10-30 11:25:00,32647.0,30924.045
2023-10-30 11:30:00,35178.0,29290.172
2023-10-30 11:35:00,35236.0,30569.951
2023-10-30 11:40:00,34710.0,30880.064
2023-10-30 11:45:00,34495.0,31665.53
2023-10-30 11:50:00,34040.0,32946.195
2023-10-30 11:55:00,35331.0,33259.55
2023-10-30 12:00:00,33761.0,33505.582
2023-10-30 12:05:00,33763.0,32362.545
2023-10-30 12:10:00,33452.0,32716.7
2023-10-30 12:15:00,33129.0,31929.15
2023-10-30 12:20:00,33293.0,31711.14
2023-10-30 12:25:00,32506.0,30746.885
2023-10-30 12:30:00,32919.0,30949.615
2023-10-30 12:35:00,32588.0,31682.633
2023-10-30 12:40:00,32878.0,32310.498
2023-10-30 12:45:00,32537.0,32224.213
2023-10-30 12:50:00,32198.0,32790.355
2023-10-30 12:55:00,31687.0,31674.73
2023-10-30 13:00:00,31044.0,30885.47
2023-10-30 13:05:00,30474.0,30775.705
2023-10-30 13:10:00,29380.0,30492.646
2023-10-30 13:15:00,29111.0,30277.11
2023-10-30 13:20:00,29115.0,29697.898
2023-10-30 13:25:00,28175.0,29472.154
2023-10-30 13:30:00,28194.0,28991.975
2023-10-30 13:35:00,27001.0,28348.63
2023-10-30 13:40:00,26929.0,27985.15
2023-10-30 13:45:00,27168.0,27362.695
2023-10-30 13:50:00,26525.0,27161.232
2023-10-30 13:55:00,26919.0,26922.992
2023-10-30 14:00:00,26272.0,26308.883
2023-10-30 14:05:00,25823.0,26257.559
2023-10-30 14:10:00,25472.0,25226.36
2023-10-30 14:15:00,24846.0,24887.771
2023-10-30 14:20:00,24411.0,24289.37
2023-10-30 14:25:00,24010.0,23740.604
2023-10-30 14:30:00,22944.0,23388.023
2023-10-30 14:35:00,22205.0,22673.86
2023-10-30 14:40:00,22138.0,21703.842
2023-10-30 14:45:00,22327.0,21425.371
2023-10-30 14:50:00,20685.0,21151.049
2023-10-30 14:55:00,19936.0,20599.629
2023-10-30 15:00:00,19691.0,19064.523
2023-10-30 15:05:00,17726.0,18646.258
2023-10-30 15:10:00,7995.0,17684.398
2023-10-30 15:15:00,10377.0,16061.606
2023-10-30 15:20:00,17603.0,11788.518
2023-10-30 15:25:00,15772.0,13766.811
2023-10-30 15:30:00,14242.0,14854.877
2023-10-30 15:35:00,6014.0,13983.18
2023-10-30 15:40:00,5165.0,10604.197
2023-10-30 15:45:00,5431.0,8171.3833
2023-10-30 15:50:00,4142.0,7244.0933
2023-10-30 15:55:00,3583.0,6059.5996
2023-10-30 16:00:00,3919.0,5444.8496
2023-10-30 16:05:00,3891.0,5304.581
2023-10-30 16:10:00,3604.0,4815.8726
2023-10-30 16:15:00,2944.0,4605.1875
2023-10-30 16:20:00,2208.0,4400.8726
2023-10-30 16:25:00,1827.0,4039.9492
2023-10-30 16:30:00,1619.0,0.0
2023-10-30 16:35:00,1496.0,0.0
2023-10-30 16:40:00,1422.0,0.0
2023-10-30 16:45:00,1354.0,0.0
2023-10-30 16:50:00,1430.0,0.0
2023-10-30 16:55:00,1629.0,0.0
2023-10-30 17:00:00,1723.0,0.0
2023-10-30 17:05:00,1569.0,0.0
2023-10-30 17:10:00,1190.0,0.0
2023-10-30 17:15:00,781.0,0.0
2023-10-30 17:20:00,806.0,0.0
2023-10-30 17:25:00,400.0,0.0
2023-10-30 17:30:00,242.0,0.0
2023-10-30 17:35:00,69.0,0.0
2023-10-30 17:40:00,76.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,128.0,0.0
2023-10-31 06:40:00,302.0,0.0
2023-10-31 06:45:00,460.0,0.0
2023-10-31 06:50:00,640.0,0.0
2023-10-31 06:55:00,845.0,1712.2583
2023-10-31 07:00:00,1026.0,1929.7527
2023-10-31 07:05:00,2529.0,2441.2947
2023-10-31 07:10:00,2924.0,2797.849
2023-10-31 07:15:00,3614.0,3413.6914
2023-10-31 07:20:00,4279.0,3840.858
2023-10-31 07:25:00,4821.0,4484.107
2023-10-31 07:30:00,5632.0,5044.754
2023-10-31 07:35:00,6727.0,5949.719
2023-10-31 07:40:00,7513.0,6662.1113
2023-10-31 07:45:00,8180.0,7976.0127
2023-10-31 07:50:00,9241.0,8758.368
2023-10-31 07:55:00,10268.0,10272.59
2023-10-31 08:00:00,11316.0,11358.808
2023-10-31 08:05:00,12462.0,12355.684
2023-10-31 08:10:00,13316.0,13648.861
2023-10-31 08:15:00,13935.0,15507.595
2023-10-31 08:20:00,14907.0,16533.393
2023-10-31 08:25:00,15815.0,17393.678
2023-10-31 08:30:00,16861.0,18007.672
2023-10-31 08:35:00,18223.0,19013.184
2023-10-31 08:40:00,19406.0,19763.727
2023-10-31 08:45:00,20473.0,20485.75
2023-10-31 08:50:00,21288.0,21318.453
2023-10-31 08:55:00,22253.0,21928.79
2023-10-31 09:00:00,23046.0,22818.514
2023-10-31 09:05:00,23725.0,23722.14
2023-10-31 09:10:00,24335.0,24441.389
2023-10-31 09:15:00,25432.0,25115.967
2023-10-31 09:20:00,26098.0,26415.197
2023-10-31 09:25:00,26749.0,26785.66
2023-10-31 09:30:00,27699.0,27657.244
2023-10-31 09:35:00,28276.0,27971.445
2023-10-31 09:40:00,28686.0,28490.555
2023-10-31 09:45:00,29535.0,29270.688
2023-10-31 09:50:00,29770.0,29451.445
2023-10-31 09:55:00,30445.0,30432.043
2023-10-31 10:00:00,31178.0,30359.627
2023-10-31 10:05:00,31528.0,30701.262
2023-10-31 10:10:00,31742.0,31184.21
2023-10-31 10:15:00,32508.0,31230.953
2023-10-31 10:20:00,32698.0,32199.06
2023-10-31 10:25:00,32501.0,31578.664
2023-10-31 10:30:00,33080.0,31571.15
2023-10-31 10:35:00,33326.0,32223.53
2023-10-31 10:40:00,29765.0,32392.906
2023-10-31 10:45:00,20430.0,33337.12
2023-10-31 10:50:00,37149.0,34374.137
2023-10-31 10:55:00,26457.0,34457.59
2023-10-31 11:00:00,31565.0,34856.156
2023-10-31 11:05:00,37808.0,34920.637
2023-10-31 11:10:00,12609.0,28680.229
2023-10-31 11:15:00,25172.0,23617.654
2023-10-31 11:20:00,38343.0,30615.467
2023-10-31 11:25:00,36348.0,33204.348
2023-10-31 11:30:00,37525.0,34018.594
2023-10-31 11:35:00,34791.0,33883.484
2023-10-31 11:40:00,33301.0,34174.133
2023-10-31 11:45:00,34543.0,34521.0
2023-10-31 11:50:00,34331.0,32924.895
2023-10-31 11:55:00,34356.0,33331.49
2023-10-31 12:00:00,33791.0,34609.793
2023-10-31 12:05:00,33595.0,33648.707
2023-10-31 12:10:00,33711.0,33814.273
2023-10-31 12:15:00,33594.0,33909.805
2023-10-31 12:20:00,33803.0,33171.266
2023-10-31 12:25:00,33651.0,33182.33
2023-10-31 12:30:00,33455.0,32315.07
2023-10-31 12:35:00,33175.0,30882.652
2023-10-31 12:40:00,33143.0,29906.07
2023-10-31 12:45:00,32613.0,29127.695
2023-10-31 12:50:00,32935.0,28919.47
2023-10-31 12:55:00,31713.0,29607.57
2023-10-31 13:00:00,30966.0,30143.92
2023-10-31 13:05:00,30560.0,29566.27
2023-10-31 13:10:00,30081.0,29587.938
2023-10-31 13:15:00,29536.0,29150.137
2023-10-31 13:20:00,29032.0,28982.13
2023-10-31 13:25:00,28630.0,28950.037
2023-10-31 13:30:00,28280.0,29053.78
2023-10-31 13:35:00,27371.0,28591.305
2023-10-31 13:40:00,26954.0,28215.154
2023-10-31 13:45:00,26318.0,27342.74
2023-10-31 13:50:00,25553.0,27024.545
2023-10-31 13:55:00,25984.0,26202.69
2023-10-31 14:00:00,25038.0,25903.145
2023-10-31 14:05:00,25575.0,25239.748
2023-10-31 14:10:00,25080.0,25382.559
2023-10-31 14:15:00,24691.0,24864.645
2023-10-31 14:20:00,24295.0,24278.19
2023-10-31 14:25:00,23675.0,24050.686
2023-10-31 14:30:00,23309.0,23613.893
2023-10-31 14:35:00,22686.0,23036.07
2023-10-31 14:40:00,22240.0,22328.19
2023-10-31 14:45:00,21088.0,21735.744
2023-10-31 14:50:00,19787.0,21149.01
2023-10-31 14:55:00,19798.0,20360.754
2023-10-31 15:00:00,19588.0,19843.36
2023-10-31 15:05:00,18938.0,19289.795
2023-10-31 15:10:00,18482.0,18800.031
2023-10-31 15:15:00,17868.0,18068.748
2023-10-31 15:20:00,17246.0,17649.46
2023-10-31 15:25:00,16581.0,16604.363
2023-10-31 15:30:00,15818.0,16406.475
2023-10-31 15:35:00,14891.0,15473.841
2023-10-31 15:40:00,14287.0,14776.265
2023-10-31 15:45:00,13334.0,14055.071
2023-10-31 15:50:00,12780.0,13536.351
2023-10-31 15:55:00,11771.0,12647.323
2023-10-31 16:00:00,10959.0,11645.366
2023-10-31 16:05:00,10224.0,10650.501
2023-10-31 16:10:00,9809.0,9924.858
2023-10-31 16:15:00,9132.0,6513.1143
2023-10-31 16:20:00,8408.0,5899.108
2023-10-31 16:25:00,7527.0,5530.277
2023-10-31 16:30:00,6204.0,4969.6655
2023-10-31 16:35:00,5086.0,4486.3086
2023-10-31 16:40:00,4349.0,4315.1406
2023-10-31 16:45:00,3507.0,3755.6628
