Time,True_Power,Pred_Power
2023-07-28 14:20:00,22432.0,19179.482
2023-07-28 14:25:00,21477.0,21675.5
2023-07-28 14:30:00,21535.0,22038.922
2023-07-28 14:35:00,21554.0,21327.516
2023-07-28 14:40:00,20637.0,21311.398
2023-07-28 14:45:00,25251.0,21943.068
2023-07-28 14:50:00,23050.0,23385.201
2023-07-28 14:55:00,22604.0,25398.807
2023-07-28 15:00:00,41735.0,27122.904
2023-07-28 15:05:00,23383.0,24022.406
2023-07-28 15:10:00,12631.0,24165.75
2023-07-28 15:15:00,14785.0,16220.453
2023-07-28 15:20:00,17841.0,17042.793
2023-07-28 15:25:00,36189.0,17117.686
2023-07-28 15:30:00,10864.0,18227.158
2023-07-28 15:35:00,18867.0,15010.833
2023-07-28 15:40:00,12552.0,13488.237
2023-07-28 15:45:00,10741.0,13822.897
2023-07-28 15:50:00,12436.0,12983.361
2023-07-28 15:55:00,19470.0,12501.952
2023-07-28 16:00:00,11279.0,13690.439
2023-07-28 16:05:00,8475.0,13391.599
2023-07-28 16:10:00,8859.0,11973.872
2023-07-28 16:15:00,8704.0,10679.89
2023-07-28 16:20:00,11333.0,9153.956
2023-07-28 16:25:00,13245.0,10017.16
2023-07-28 16:30:00,11031.0,10362.167
2023-07-28 16:35:00,8794.0,10935.57
2023-07-28 16:40:00,15119.0,9387.077
2023-07-28 16:45:00,9092.0,9265.836
2023-07-28 16:50:00,7869.0,10220.06
2023-07-28 16:55:00,9591.0,7180.6216
2023-07-28 17:00:00,8577.0,7645.7974
2023-07-28 17:05:00,6878.0,7396.613
2023-07-28 17:10:00,4778.0,7993.7837
2023-07-28 17:15:00,4640.0,6259.221
2023-07-28 17:20:00,7363.0,5772.4966
2023-07-28 17:25:00,13037.0,5442.8247
2023-07-28 17:30:00,12268.0,6281.3745
2023-07-28 17:35:00,11263.0,5980.53
2023-07-28 17:40:00,11204.0,5452.5127
2023-07-28 17:45:00,9858.0,4872.9834
2023-07-28 17:50:00,8817.0,4715.5596
2023-07-30 10:00:00,22423.0,27587.406
2023-07-30 10:10:00,25251.0,28072.646
2023-07-30 10:20:00,14149.0,25966.506
2023-07-30 10:25:00,24872.0,32709.4
2023-07-31 08:15:00,14798.0,22477.09
2023-07-31 08:20:00,15834.0,25790.598
2023-07-31 08:25:00,8298.0,24280.49
2023-07-31 08:50:00,38535.0,15466.923
2023-07-31 09:10:00,38329.0,24152.863
2023-07-31 09:20:00,16391.0,29384.045
2023-07-31 09:25:00,26202.0,29251.984
2023-07-31 09:30:00,34886.0,35024.992
2023-07-31 09:35:00,37707.0,33282.062
2023-07-31 09:40:00,37085.0,35601.676
2023-07-31 09:45:00,38464.0,35462.082
2023-07-31 09:50:00,39910.0,32691.746
2023-07-31 09:55:00,40867.0,34905.316
2023-07-31 10:00:00,42360.0,39112.156
2023-07-31 10:05:00,44048.0,37209.31
2023-07-31 10:10:00,34985.0,30325.94
2023-07-31 10:20:00,46296.0,37827.117
2023-07-31 10:30:00,43926.0,29971.936
2023-07-31 10:35:00,23708.0,36171.617
2023-07-31 10:40:00,44363.0,37817.67
2023-07-31 10:45:00,37697.0,37219.203
2023-07-31 10:50:00,45481.0,39008.766
2023-07-31 10:55:00,46422.0,39290.86
2023-07-31 11:00:00,48376.0,39671.973
2023-07-31 11:05:00,33947.0,41220.44
2023-07-31 11:10:00,46841.0,39757.848
2023-07-31 11:15:00,47488.0,38725.13
2023-07-31 11:20:00,43616.0,42283.637
2023-07-31 11:25:00,34928.0,39484.855
2023-07-31 11:30:00,39821.0,41967.434
2023-07-31 11:35:00,28576.0,40874.72
2023-07-31 11:40:00,25967.0,41680.1
2023-07-31 11:45:00,34126.0,43070.82
2023-07-31 11:50:00,39967.0,43862.19
2023-07-31 11:55:00,44873.0,40581.043
2023-07-31 12:00:00,49997.0,43196.117
2023-07-31 12:05:00,48725.0,42242.49
2023-07-31 12:10:00,47775.0,43254.45
2023-07-31 12:15:00,36573.0,43227.74
2023-07-31 12:20:00,43637.0,41895.746
2023-07-31 12:25:00,28834.0,38704.895
2023-07-31 12:45:00,34324.0,36828.145
2023-07-31 13:00:00,49582.0,36627.914
2023-07-31 13:05:00,46985.0,41178.8
2023-07-31 13:10:00,49429.0,39260.113
2023-07-31 13:20:00,28711.0,30028.133
2023-07-31 13:25:00,50060.0,39282.875
2023-07-31 13:35:00,28861.0,35491.133
2023-07-31 13:45:00,26459.0,32297.387
2023-07-31 13:50:00,37927.0,33987.312
2023-08-27 14:00:00,22513.0,32193.121
2023-08-27 14:05:00,16715.0,35841.07
2023-08-27 14:10:00,15990.0,21866.395
2023-08-28 09:40:00,40092.0,25450.975
2023-08-28 09:55:00,45157.0,29799.195
2023-08-28 10:00:00,24188.0,33212.76
2023-08-28 10:05:00,41291.0,34429.8
2023-08-28 10:10:00,35659.0,31925.959
2023-08-28 10:15:00,10046.0,34406.863
2023-08-28 10:20:00,9112.0,19264.232
2023-08-28 10:25:00,8145.0,16303.713
2023-08-28 10:30:00,7655.0,13782.327
2023-08-28 11:20:00,41737.0,16923.65
2023-08-28 11:40:00,18362.0,21249.691
2023-08-28 11:45:00,23979.0,24431.367
2023-08-28 11:50:00,23885.0,28800.969
2023-08-28 11:55:00,17457.0,25150.18
2023-08-28 12:00:00,16906.0,19469.898
2023-08-28 12:05:00,18100.0,20673.273
2023-08-28 12:10:00,19657.0,22677.738
2023-08-28 12:15:00,26317.0,23051.91
2023-08-28 12:20:00,20671.0,30052.912
2023-08-28 12:25:00,17646.0,25791.467
2023-08-28 12:30:00,10858.0,18540.385
2023-08-28 12:45:00,22137.0,27608.188
2023-08-28 12:50:00,24379.0,24765.555
2023-08-28 12:55:00,29107.0,24583.305
2023-08-28 13:00:00,21936.0,24155.846
2023-08-28 13:05:00,27107.0,23009.896
2023-08-28 13:10:00,21766.0,24404.082
2023-08-28 13:15:00,28503.0,23622.357
2023-08-28 13:20:00,26372.0,24459.312
2023-08-28 13:25:00,24736.0,26968.537
2023-08-28 13:30:00,25135.0,27864.879
2023-08-28 13:35:00,16802.0,29898.857
2023-08-28 13:40:00,15134.0,24908.61
2023-08-28 13:45:00,19732.0,29113.979
2023-08-28 13:50:00,31345.0,30771.344
2023-08-28 13:55:00,24341.0,27808.28
2023-08-28 14:00:00,27907.0,23088.383
2023-08-28 14:05:00,29938.0,27570.436
2023-08-28 14:10:00,15632.0,29303.105
2023-08-28 14:15:00,29633.0,26353.318
2023-08-28 14:20:00,18961.0,32407.97
2023-08-28 14:25:00,18161.0,31310.31
2023-08-28 14:30:00,46180.0,26888.354
2023-08-28 14:35:00,16937.0,35268.566
2023-08-28 14:40:00,19667.0,24816.904
2023-08-28 14:45:00,38255.0,30619.05
2023-08-28 14:50:00,34993.0,34284.98
2023-08-28 14:55:00,18622.0,27060.51
2023-08-28 15:00:00,15112.0,24228.47
2023-08-28 15:05:00,24242.0,22239.62
2023-08-28 15:10:00,13230.0,19314.17
2023-08-28 15:15:00,15288.0,20345.246
2023-08-29 09:40:00,17240.0,21995.078
2023-08-29 09:45:00,18530.0,20974.73
2023-08-29 09:50:00,18015.0,23587.432
2023-08-29 09:55:00,20526.0,24034.633
2023-08-29 10:00:00,23674.0,26816.623
2023-08-29 10:05:00,26766.0,27727.525
2023-08-29 10:10:00,26235.0,29584.768
2023-08-29 10:15:00,28187.0,30554.906
2023-08-29 10:20:00,26158.0,30960.59
2023-08-29 10:25:00,31363.0,30208.94
2023-08-29 10:30:00,30777.0,31310.326
2023-08-29 10:35:00,32207.0,30825.752
2023-08-29 10:40:00,40043.0,33066.41
2023-08-29 10:45:00,33391.0,33840.566
2023-08-29 10:50:00,25874.0,33986.83
2023-08-29 10:55:00,21912.0,29433.215
2023-08-29 11:00:00,20983.0,25844.32
2023-08-29 11:05:00,27519.0,24963.408
2023-08-29 11:10:00,31942.0,28914.016
2023-08-29 11:15:00,39806.0,33589.02
2023-08-29 11:20:00,45152.0,35690.812
2023-08-29 11:25:00,45895.0,36495.773
2023-08-29 11:30:00,46294.0,36567.754
2023-08-29 11:35:00,45182.0,36764.64
2023-08-29 11:40:00,45054.0,36354.195
2023-08-29 11:45:00,43780.0,36680.473
2023-08-29 11:50:00,44508.0,37138.44
2023-08-29 11:55:00,43682.0,37542.906
2023-08-29 12:00:00,43049.0,37922.32
2023-08-29 12:05:00,44170.0,37814.44
2023-08-29 12:10:00,44665.0,38019.727
2023-08-29 12:15:00,44459.0,38493.9
2023-08-29 12:20:00,44404.0,38241.39
2023-08-29 12:25:00,44036.0,37827.613
2023-08-29 12:30:00,43184.0,37837.09
2023-08-29 12:35:00,43183.0,37016.71
2023-08-29 12:40:00,43543.0,36409.973
2023-08-29 12:45:00,43443.0,36204.83
2023-08-29 12:50:00,41535.0,35841.41
2023-08-29 12:55:00,39853.0,34795.97
2023-08-29 13:00:00,40352.0,33466.246
2023-08-29 13:05:00,40773.0,33471.387
2023-08-29 13:10:00,41279.0,33239.09
2023-08-29 13:15:00,42925.0,33503.254
2023-08-29 13:20:00,42925.0,33580.297
2023-08-29 13:25:00,43071.0,33273.34
2023-08-29 13:30:00,42711.0,33843.875
2023-08-29 13:35:00,41693.0,33422.504
2023-08-29 13:40:00,42456.0,34397.37
2023-08-29 13:45:00,43022.0,34201.03
2023-08-29 13:50:00,42494.0,33784.4
2023-08-29 13:55:00,42315.0,33970.266
2023-08-29 14:00:00,41380.0,34080.613
2023-08-29 14:05:00,37499.0,34370.258
2023-08-29 14:10:00,9729.0,33536.97
2023-08-29 14:15:00,37172.0,25039.332
2023-08-29 14:20:00,8630.0,27982.469
2023-08-29 14:25:00,15584.0,22670.285
2023-08-29 14:30:00,8838.0,22670.541
2023-08-29 14:35:00,7587.0,17121.885
2023-08-30 09:25:00,35856.0,27741.627
2023-08-30 09:30:00,31032.0,31588.98
2023-08-30 09:35:00,34192.0,30929.285
2023-08-30 09:40:00,30250.0,31973.025
2023-08-30 09:45:00,37868.0,31501.74
2023-08-30 09:50:00,36558.0,32632.041
2023-08-30 09:55:00,40459.0,31579.246
2023-08-30 10:05:00,37363.0,30428.121
2023-08-30 10:10:00,37329.0,33372.56
2023-08-30 10:15:00,37992.0,32921.215
2023-08-30 10:20:00,38754.0,31764.541
2023-08-30 10:25:00,39351.0,34050.926
2023-08-30 10:30:00,40528.0,32017.926
2023-08-30 10:35:00,41564.0,32669.33
2023-08-30 10:40:00,38794.0,33110.61
2023-08-30 10:45:00,32551.0,33073.348
2023-08-30 10:50:00,30777.0,32090.717
2023-08-30 10:55:00,38386.0,34696.773
2023-08-30 11:00:00,43117.0,36394.527
2023-08-30 11:05:00,42184.0,34331.7
2023-08-30 11:10:00,42354.0,36492.9
2023-08-30 11:15:00,42962.0,36306.395
2023-08-30 11:20:00,41928.0,34731.434
2023-08-30 11:25:00,44652.0,36394.06
2023-08-30 11:30:00,33885.0,36777.164
2023-08-30 11:35:00,39255.0,31296.453
2023-08-30 11:40:00,46205.0,32829.457
2023-08-30 11:45:00,45895.0,37552.223
2023-08-30 11:50:00,43548.0,34712.215
2023-08-30 11:55:00,42942.0,34894.836
2023-08-30 12:00:00,42707.0,35956.21
2023-08-30 12:05:00,43167.0,34354.67
2023-08-30 12:10:00,43210.0,34600.562
2023-08-30 12:15:00,45996.0,34923.094
2023-08-30 12:20:00,44419.0,35307.03
2023-08-30 12:25:00,42319.0,35315.676
2023-08-30 12:30:00,45561.0,34021.727
2023-08-30 12:35:00,35873.0,34230.64
2023-08-30 12:40:00,41834.0,32175.422
2023-08-30 12:45:00,41391.0,33028.992
2023-08-30 12:50:00,41151.0,33396.715
2023-08-30 12:55:00,40827.0,31859.203
2023-08-30 13:00:00,40346.0,31473.06
2023-08-30 13:05:00,40302.0,32076.24
2023-08-30 13:10:00,40180.0,32044.533
2023-08-30 13:15:00,40077.0,31954.932
2023-08-30 13:20:00,39862.0,31871.662
2023-08-30 13:25:00,40091.0,31922.266
2023-08-30 13:30:00,40301.0,31186.822
2023-08-30 13:35:00,40461.0,28997.533
2023-08-30 13:40:00,40722.0,28753.906
2023-08-30 13:45:00,40738.0,28687.236
2023-08-30 13:50:00,39001.0,28548.854
2023-08-30 13:55:00,39577.0,28813.434
2023-08-30 14:00:00,38128.0,28680.488
2023-08-30 14:05:00,36777.0,27971.148
2023-08-30 14:10:00,37168.0,27501.168
2023-08-30 14:15:00,37721.0,22917.156
2023-08-30 14:20:00,35956.0,26709.707
2023-08-30 14:25:00,37797.0,22801.586
2023-08-30 14:30:00,30939.0,27819.703
2023-08-30 14:35:00,37013.0,27569.455
2023-08-30 14:40:00,36331.0,28166.031
2023-08-30 14:45:00,36707.0,27029.951
2023-08-30 14:50:00,9418.0,27437.93
2023-08-30 14:55:00,13976.0,26917.328
2023-08-30 15:00:00,7232.0,19622.64
2023-08-30 15:05:00,34201.0,19871.498
2023-08-30 15:10:00,31244.0,24583.127
2023-08-30 15:15:00,9614.0,25115.791
2023-08-30 15:20:00,26374.0,23675.975
2023-08-30 15:25:00,6508.0,23698.691
2023-08-30 15:30:00,20257.0,22457.416
2023-08-30 15:35:00,8691.0,18159.828
2023-08-30 15:40:00,27318.0,22863.836
2023-08-30 15:45:00,9851.0,21621.336
2023-08-30 15:50:00,5416.0,21358.553
2023-08-30 15:55:00,5983.0,13666.577
2023-08-30 16:00:00,6520.0,11308.168
2023-08-30 16:05:00,6118.0,14399.044
2023-08-30 16:10:00,22206.0,16427.867
2023-08-30 16:15:00,17588.0,11748.94
2023-08-30 16:20:00,7914.0,13217.791
2023-08-30 16:25:00,7761.0,11657.134
2023-08-30 16:30:00,13042.0,10585.704
2023-08-30 16:35:00,8220.0,14065.752
2023-08-30 16:40:00,7741.0,10017.122
2023-08-30 16:45:00,7459.0,9287.597
2023-08-30 16:50:00,12173.0,8356.319
2023-08-31 11:25:00,39454.0,29703.95
2023-08-31 11:30:00,25309.0,34137.625
2023-08-31 11:45:00,33839.0,28684.31
2023-08-31 12:10:00,31165.0,33481.625
2023-08-31 12:20:00,50089.0,32775.44
2023-08-31 12:25:00,41083.0,33816.24
2023-08-31 12:30:00,49108.0,36478.31
2023-08-31 12:35:00,25738.0,36231.645
2023-08-31 12:40:00,29979.0,33208.168
2023-08-31 12:45:00,23907.0,30931.969
2023-08-31 12:50:00,24602.0,29539.484
2023-08-31 12:55:00,22937.0,32126.662
2023-08-31 13:00:00,24205.0,29236.77
2023-08-31 13:05:00,20641.0,27092.309
2023-08-31 13:10:00,20890.0,25308.695
2023-08-31 13:15:00,47459.0,24681.21
2023-08-31 13:20:00,43942.0,34197.867
2023-08-31 13:25:00,42479.0,35114.332
2023-08-31 13:30:00,39259.0,33441.75
2023-08-31 13:35:00,44469.0,33502.793
2023-08-31 13:40:00,36040.0,34051.043
2023-08-31 13:45:00,33557.0,34087.453
2023-08-31 13:50:00,27542.0,33959.76
2023-08-31 13:55:00,21975.0,33474.367
2023-08-31 14:00:00,24630.0,29384.955
2023-08-31 14:05:00,33557.0,31617.287
2023-08-31 14:10:00,21985.0,33225.26
2023-08-31 14:15:00,29810.0,27979.504
2023-08-31 14:20:00,28477.0,32014.18
2023-08-31 14:25:00,26650.0,29088.98
2023-08-31 14:30:00,22479.0,27627.064
2023-08-31 14:35:00,22782.0,24113.502
2023-08-31 14:40:00,22090.0,26059.188
2023-08-31 14:45:00,24852.0,25268.686
2023-08-31 14:50:00,18618.0,23578.027
2023-08-31 14:55:00,18973.0,21287.99
2023-08-31 15:00:00,19446.0,19355.023
2023-08-31 15:05:00,18773.0,19277.54
2023-08-31 15:10:00,19064.0,17996.688
2023-08-31 15:15:00,18422.0,19314.104
2023-08-31 15:20:00,16663.0,17960.46
2023-08-31 15:25:00,16732.0,17349.24
2023-08-31 15:30:00,16719.0,17393.762
2023-08-31 15:35:00,18179.0,17788.668
2023-08-31 15:40:00,16292.0,18578.938
2023-08-31 15:45:00,12997.0,17982.613
2023-08-31 15:50:00,14886.0,14678.567
2023-08-31 15:55:00,15403.0,15227.5625
2023-08-31 16:00:00,13451.0,15570.55
2023-09-27 14:45:00,28667.0,29056.268
2023-09-27 14:50:00,28050.0,28567.213
2023-09-27 14:55:00,27501.0,27770.492
2023-09-27 15:00:00,26904.0,26746.848
2023-09-27 15:05:00,26432.0,26279.791
2023-09-27 15:10:00,25808.0,25462.135
2023-09-27 15:15:00,25412.0,24549.523
2023-09-27 15:20:00,24571.0,23396.186
2023-09-27 15:25:00,23035.0,22653.914
2023-09-27 15:30:00,23182.0,21498.207
2023-09-28 07:50:00,15447.0,13181.676
2023-09-28 07:55:00,8222.0,14283.408
2023-09-28 08:00:00,13013.0,13621.995
2023-09-28 08:15:00,10976.0,18812.275
2023-09-28 08:20:00,7641.0,18019.688
2023-09-28 08:25:00,13696.0,17064.037
2023-09-28 08:30:00,12932.0,22457.768
2023-09-28 08:35:00,25763.0,25843.148
2023-09-28 08:40:00,27488.0,20517.592
2023-09-28 08:45:00,27144.0,24686.545
2023-09-28 08:50:00,8320.0,25524.562
2023-09-28 08:55:00,27454.0,26807.11
2023-09-28 09:00:00,27560.0,25318.236
2023-09-28 09:05:00,35702.0,21834.176
2023-09-28 09:10:00,34888.0,24161.84
2023-09-28 09:15:00,13760.0,19005.826
2023-09-28 09:20:00,11593.0,29908.4
2023-09-28 09:25:00,38925.0,31163.883
2023-09-28 09:30:00,38377.0,30320.604
2023-09-28 09:35:00,12293.0,27750.785
2023-09-28 09:40:00,41998.0,33066.098
2023-09-28 09:45:00,41275.0,32550.117
2023-09-28 09:50:00,39737.0,30268.953
2023-09-28 09:55:00,42547.0,34117.93
2023-09-28 10:00:00,38318.0,35231.355
2023-09-28 10:05:00,22171.0,34272.594
2023-09-28 10:10:00,39737.0,35376.043
2023-09-28 10:15:00,18824.0,36085.062
2023-09-28 10:20:00,40646.0,35163.203
2023-09-28 10:25:00,43446.0,35757.35
2023-09-28 10:30:00,22147.0,36132.68
2023-09-28 10:35:00,42802.0,35778.605
2023-09-28 10:40:00,31673.0,35678.61
2023-09-28 10:45:00,45050.0,36591.555
2023-09-28 10:50:00,47080.0,36008.19
2023-09-28 10:55:00,44573.0,35058.37
2023-09-28 11:00:00,28822.0,35843.797
2023-09-28 11:05:00,44464.0,35622.273
2023-09-28 11:10:00,45175.0,34756.523
2023-09-28 11:15:00,41169.0,35653.297
2023-09-28 11:20:00,42405.0,35262.88
2023-09-28 11:25:00,42190.0,33888.41
2023-09-28 11:30:00,42304.0,34653.58
2023-09-28 11:35:00,43922.0,34133.445
2023-09-28 11:40:00,44130.0,34377.48
2023-09-28 11:45:00,44121.0,34256.94
2023-09-28 11:50:00,45500.0,34136.125
2023-09-28 11:55:00,43259.0,34441.492
2023-09-28 12:00:00,42863.0,33681.285
2023-09-28 12:05:00,40301.0,33938.117
2023-09-28 12:10:00,40408.0,34182.9
2023-09-28 12:15:00,33902.0,34061.98
2023-09-28 12:20:00,39286.0,33310.035
2023-09-28 12:25:00,40484.0,33995.7
2023-09-28 12:30:00,28540.0,34679.465
2023-09-28 12:35:00,29866.0,33164.715
2023-09-28 12:40:00,37102.0,30602.213
2023-09-28 12:45:00,37629.0,33250.914
2023-09-28 12:50:00,38150.0,34374.008
2023-09-28 12:55:00,37571.0,35322.55
2023-09-28 13:00:00,32688.0,34954.84
2023-09-28 13:05:00,37330.0,34896.707
2023-09-28 13:10:00,37478.0,33925.402
2023-09-28 13:15:00,36129.0,34746.266
2023-09-28 13:20:00,36180.0,33530.83
2023-09-28 13:25:00,35589.0,34633.867
2023-09-28 13:30:00,36326.0,34621.254
2023-09-28 13:35:00,34725.0,33476.625
2023-09-28 13:40:00,34767.0,33791.39
2023-09-28 13:45:00,34564.0,33751.4
2023-09-28 13:50:00,34093.0,33189.414
2023-09-28 13:55:00,33704.0,32969.062
2023-09-28 14:00:00,33595.0,31778.137
2023-09-28 14:05:00,33093.0,30955.88
2023-09-28 14:10:00,32860.0,31107.258
2023-09-28 14:15:00,32736.0,30866.455
2023-09-28 14:20:00,32277.0,30873.87
2023-09-28 14:25:00,31055.0,30130.682
2023-09-28 14:30:00,30092.0,29584.744
2023-09-28 14:35:00,28110.0,28400.688
2023-09-28 14:40:00,24139.0,27677.312
2023-09-28 14:45:00,26481.0,23850.566
2023-09-28 14:50:00,17896.0,24734.08
2023-09-28 14:55:00,13140.0,22335.135
2023-09-28 15:00:00,11117.0,17187.973
2023-09-28 15:05:00,19911.0,14749.328
2023-09-29 09:35:00,20947.0,22276.951
2023-09-29 09:45:00,15824.0,31219.312
2023-09-29 09:50:00,44691.0,28149.734
2023-09-29 09:55:00,18225.0,32232.334
2023-09-29 10:00:00,32379.0,32640.16
2023-09-29 10:05:00,38981.0,32225.6
2023-09-29 10:10:00,33775.0,35113.88
2023-09-29 10:15:00,42156.0,34757.324
2023-09-29 10:20:00,39394.0,34264.24
2023-09-29 10:25:00,25473.0,35507.117
2023-09-29 10:30:00,16375.0,34759.86
2023-09-29 10:35:00,42551.0,36078.43
2023-09-29 10:40:00,43232.0,34762.48
2023-09-29 10:45:00,41853.0,35724.016
2023-09-29 10:50:00,40785.0,37090.184
2023-09-29 10:55:00,41719.0,35459.637
2023-09-29 11:00:00,28196.0,31950.34
2023-09-29 11:05:00,42060.0,32179.176
2023-09-29 11:10:00,41023.0,36895.676
2023-09-29 11:15:00,40513.0,37090.57
2023-09-29 11:20:00,41418.0,36637.0
2023-09-29 11:25:00,42587.0,37038.133
2023-09-29 11:30:00,43744.0,37270.41
2023-09-29 11:35:00,42313.0,36924.28
2023-09-29 11:40:00,43508.0,36987.047
2023-09-29 11:45:00,42750.0,36970.305
2023-09-29 11:50:00,41972.0,37511.617
2023-09-29 11:55:00,41888.0,37452.383
2023-09-29 12:00:00,41441.0,37544.49
2023-09-29 12:05:00,42464.0,38130.887
2023-09-29 12:10:00,41942.0,37535.484
2023-09-29 12:15:00,41062.0,37703.54
2023-09-29 12:20:00,40707.0,37312.453
2023-09-29 12:25:00,40443.0,36084.457
2023-09-29 12:30:00,40205.0,35786.266
2023-09-29 12:35:00,39942.0,35702.67
2023-09-29 12:40:00,39426.0,35699.84
2023-09-29 12:45:00,38858.0,36153.582
2023-09-29 12:50:00,38532.0,35674.5
2023-09-29 12:55:00,37799.0,35504.79
2023-09-29 13:00:00,37837.0,35496.89
2023-09-29 13:05:00,37159.0,34603.445
2023-09-29 13:10:00,36953.0,34669.82
2023-09-29 13:15:00,36359.0,34638.68
2023-09-29 13:20:00,36122.0,34472.543
2023-09-29 13:25:00,36117.0,34473.598
2023-09-29 13:30:00,35777.0,33953.13
2023-09-29 13:35:00,35311.0,33593.23
2023-09-29 13:40:00,34952.0,33332.97
2023-09-29 13:45:00,34190.0,32728.31
2023-09-29 13:50:00,33766.0,32559.443
2023-09-29 13:55:00,33462.0,31828.523
2023-09-29 14:00:00,33177.0,31383.389
2023-09-29 14:05:00,32915.0,31123.969
2023-09-29 14:10:00,32535.0,30789.602
2023-09-29 14:15:00,32080.0,30524.795
2023-09-29 14:20:00,31552.0,29846.213
2023-09-29 14:25:00,31005.0,29227.795
2023-09-29 14:30:00,30525.0,28575.271
2023-09-29 14:35:00,30142.0,28117.06
2023-09-29 14:40:00,29506.0,27875.117
2023-09-29 14:45:00,28845.0,27112.822
2023-09-29 14:50:00,28526.0,26803.568
2023-09-29 14:55:00,27809.0,26046.438
2023-09-29 15:00:00,27438.0,25592.096
2023-09-29 15:05:00,26841.0,25357.254
2023-09-29 15:10:00,26436.0,24503.172
2023-09-29 15:15:00,25907.0,23933.346
2023-09-29 15:20:00,25259.0,23176.277
2023-09-29 15:25:00,24646.0,22633.39
2023-09-29 15:30:00,23959.0,21966.393
2023-09-29 15:35:00,23144.0,21358.893
2023-09-29 15:40:00,22330.0,20673.229
2023-09-29 15:45:00,21647.0,19747.54
2023-09-29 15:50:00,20626.0,18889.598
2023-09-30 07:45:00,10492.0,10890.135
2023-09-30 07:50:00,11552.0,12416.195
2023-09-30 07:55:00,12602.0,13451.577
2023-09-30 08:00:00,13758.0,13505.159
2023-09-30 08:05:00,15061.0,15737.853
2023-09-30 08:10:00,16433.0,16446.752
2023-09-30 08:15:00,17815.0,17046.803
2023-09-30 08:20:00,18690.0,18447.738
2023-09-30 08:25:00,19532.0,18947.96
2023-09-30 08:30:00,20521.0,20007.998
2023-09-30 08:35:00,20954.0,20534.533
2023-09-30 08:40:00,22148.0,21213.037
2023-09-30 08:45:00,23407.0,22185.627
2023-09-30 08:50:00,23412.0,22974.309
2023-09-30 08:55:00,24595.0,23858.832
2023-09-30 09:00:00,25347.0,24754.777
2023-09-30 09:05:00,17543.0,25589.125
2023-09-30 09:10:00,22785.0,26926.846
2023-09-30 09:15:00,14848.0,28482.7
2023-09-30 09:20:00,28650.0,30773.922
2023-09-30 09:25:00,23277.0,31507.615
2023-09-30 09:30:00,13004.0,29990.59
2023-09-30 09:35:00,16201.0,20833.549
2023-09-30 09:45:00,29784.0,33364.734
2023-09-30 09:50:00,39075.0,32524.422
2023-09-30 09:55:00,23277.0,36292.832
2023-09-30 10:00:00,35778.0,34712.273
2023-09-30 10:05:00,34651.0,37478.508
2023-09-30 10:10:00,36134.0,37271.316
2023-09-30 10:15:00,37069.0,37434.01
2023-09-30 10:20:00,39189.0,37543.766
2023-09-30 10:25:00,38691.0,38561.56
2023-09-30 10:30:00,38928.0,38627.355
2023-09-30 10:35:00,37331.0,39387.984
2023-09-30 10:40:00,37690.0,39653.164
2023-09-30 10:45:00,37602.0,38039.645
2023-09-30 10:50:00,37885.0,38152.4
2023-09-30 10:55:00,38649.0,38568.78
2023-09-30 11:00:00,39031.0,37824.566
2023-09-30 11:05:00,39158.0,38751.254
2023-09-30 11:10:00,39130.0,38048.53
2023-09-30 11:15:00,39269.0,37552.07
2023-09-30 11:20:00,39771.0,38076.85
2023-09-30 11:25:00,39731.0,37514.32
2023-09-30 11:30:00,39862.0,37993.344
2023-09-30 11:35:00,39513.0,38005.324
2023-09-30 11:40:00,39715.0,37725.414
2023-09-30 11:45:00,40089.0,38348.68
2023-09-30 11:50:00,40062.0,37986.707
2023-09-30 11:55:00,40159.0,38023.44
2023-09-30 12:00:00,40169.0,37930.73
2023-09-30 12:05:00,39656.0,37647.81
2023-09-30 12:10:00,39939.0,37663.88
2023-09-30 12:15:00,39394.0,37308.633
2023-09-30 12:20:00,39175.0,37305.113
2023-09-30 12:25:00,39319.0,37015.766
2023-09-30 12:30:00,39069.0,36752.207
2023-09-30 12:35:00,38786.0,37017.438
2023-09-30 12:40:00,38400.0,36409.52
2023-09-30 12:45:00,37859.0,35806.36
2023-09-30 12:50:00,37840.0,35705.938
2023-09-30 12:55:00,37364.0,35692.277
2023-09-30 13:00:00,37223.0,35508.055
2023-09-30 13:05:00,36751.0,34848.27
2023-09-30 13:10:00,36244.0,34989.07
2023-09-30 13:15:00,36092.0,34459.027
2023-09-30 13:20:00,35744.0,34113.875
2023-09-30 13:25:00,35341.0,34159.48
2023-09-30 13:30:00,35025.0,33799.9
2023-09-30 13:35:00,34785.0,33582.066
2023-09-30 13:40:00,34671.0,33222.03
2023-09-30 13:45:00,34559.0,33217.57
2023-09-30 13:50:00,33987.0,33114.453
2023-09-30 13:55:00,33578.0,32462.676
2023-09-30 14:00:00,32890.0,31921.748
2023-09-30 14:05:00,32156.0,31432.586
2023-09-30 14:10:00,31893.0,31004.676
2023-09-30 14:15:00,31782.0,30658.379
2023-09-30 14:20:00,31745.0,30316.248
2023-09-30 14:25:00,31091.0,29963.77
2023-09-30 14:30:00,30229.0,28351.172
2023-09-30 14:35:00,28617.0,28621.357
2023-09-30 14:40:00,27481.0,27796.664
2023-09-30 14:45:00,16928.0,26935.092
2023-09-30 14:50:00,18270.0,26250.783
2023-09-30 14:55:00,10651.0,25814.393
