Time,True_Power,Pred_Power
2023-10-28 09:05:00,2941.0,2622.5857
2023-10-28 09:10:00,3694.0,3184.892
2023-10-28 09:15:00,1982.0,4008.3298
2023-10-28 09:20:00,1775.0,2216.7742
2023-10-28 09:25:00,2044.0,1764.3414
2023-10-28 09:30:00,3653.0,3095.5352
2023-10-28 09:35:00,4714.0,3188.4272
2023-10-28 09:40:00,9728.0,4321.3276
2023-10-28 09:45:00,10839.0,7887.8096
2023-10-28 09:50:00,7287.0,10826.433
2023-10-28 09:55:00,4348.0,8066.0557
2023-10-28 10:00:00,5008.0,6312.36
2023-10-28 10:05:00,4866.0,6268.7637
2023-10-28 10:10:00,2658.0,5283.444
2023-10-28 10:15:00,3004.0,3291.136
2023-10-28 10:20:00,5802.0,3960.1401
2023-10-28 10:25:00,9654.0,6209.4863
2023-10-28 10:30:00,5280.0,9255.718
2023-10-28 10:35:00,4992.0,5801.588
2023-10-28 10:40:00,4948.0,5890.233
2023-10-28 10:45:00,4519.0,5464.584
2023-10-28 10:50:00,4182.0,3584.3262
2023-10-28 10:55:00,7198.0,4920.8794
2023-10-28 11:00:00,5071.0,7418.9067
2023-10-28 11:05:00,4470.0,6999.805
2023-10-28 11:10:00,6066.0,5463.4966
2023-10-28 11:15:00,8849.0,6154.467
2023-10-28 11:20:00,9638.0,5067.02
2023-10-28 11:25:00,7014.0,7206.237
2023-10-28 11:30:00,4945.0,6332.7393
2023-10-28 11:35:00,8845.0,4914.82
2023-10-28 11:40:00,9271.0,4701.5527
2023-10-28 11:45:00,13588.0,8707.476
2023-10-28 11:50:00,15036.0,10934.333
2023-10-28 11:55:00,12128.0,9362.795
2023-10-28 12:00:00,5353.0,8489.665
2023-10-28 12:05:00,5983.0,5111.005
2023-10-28 12:10:00,5154.0,5552.696
2023-10-28 12:15:00,5025.0,4193.2593
2023-10-28 12:20:00,3623.0,4917.3906
2023-10-28 12:25:00,2997.0,5142.0137
2023-10-28 12:30:00,2170.0,3898.8704
2023-10-28 12:35:00,3318.0,3705.0903
2023-10-28 12:40:00,6540.0,3449.413
2023-10-28 12:45:00,8557.0,5777.137
2023-10-28 12:50:00,7993.0,6500.155
2023-10-28 12:55:00,5131.0,6170.5503
2023-10-28 13:00:00,4870.0,4856.688
2023-10-28 13:05:00,7057.0,4307.5044
2023-10-28 13:10:00,10189.0,5931.438
2023-10-28 13:15:00,17904.0,11730.594
2023-10-28 13:20:00,22928.0,15732.043
2023-10-28 13:25:00,7792.0,20477.129
2023-10-28 13:30:00,8254.0,11510.385
2023-10-28 13:35:00,6923.0,8327.949
2023-10-28 13:40:00,7745.0,5592.9556
2023-10-28 13:45:00,8722.0,6110.531
2023-10-28 13:50:00,9796.0,6676.0703
2023-10-28 13:55:00,8160.0,11845.118
2023-10-28 14:00:00,6497.0,18164.139
2023-10-28 14:05:00,8373.0,9347.121
2023-10-28 14:10:00,7185.0,10511.285
2023-10-28 14:15:00,9625.0,9217.786
2023-10-28 14:20:00,11264.0,9381.958
2023-10-28 14:25:00,14304.0,10893.767
2023-10-28 14:30:00,11890.0,10343.224
2023-10-28 14:35:00,4101.0,10330.083
2023-10-28 14:40:00,4645.0,7104.579
2023-10-28 14:45:00,5150.0,6790.758
2023-10-28 14:50:00,7270.0,6535.8506
2023-10-28 14:55:00,5551.0,7701.3623
2023-10-28 15:00:00,8611.0,5552.8965
2023-10-28 15:05:00,5794.0,6798.4287
2023-10-28 15:10:00,4779.0,5840.8525
2023-10-28 15:15:00,3965.0,4220.6914
2023-10-28 15:20:00,5140.0,3024.2676
2023-10-28 15:25:00,5793.0,3737.817
2023-10-28 15:30:00,2105.0,6559.1294
2023-10-28 15:35:00,964.0,3813.6072
2023-10-28 15:40:00,1538.0,2224.191
2023-10-28 15:45:00,2691.0,2091.9011
2023-10-28 15:50:00,1920.0,1858.0027
2023-10-28 15:55:00,2814.0,1821.8951
2023-10-28 16:00:00,2834.0,3110.643
2023-10-28 16:05:00,3032.0,3581.7087
2023-10-28 16:10:00,1936.0,2742.7146
2023-10-28 16:15:00,2280.0,1769.2604
2023-10-28 16:20:00,1928.0,2014.7448
2023-10-28 16:25:00,1543.0,1977.0612
2023-10-28 16:30:00,1406.0,0.0
2023-10-28 16:35:00,1697.0,1123.1763
2023-10-28 16:40:00,2489.0,1422.7506
2023-10-28 16:45:00,1156.0,0.0
2023-10-28 16:50:00,1431.0,0.0
2023-10-28 16:55:00,1030.0,0.0
2023-10-28 17:00:00,600.0,0.0
2023-10-28 17:05:00,496.0,0.0
2023-10-28 17:10:00,303.0,0.0
2023-10-28 17:15:00,436.0,0.0
2023-10-28 17:20:00,255.0,0.0
2023-10-28 17:25:00,21.0,0.0
2023-10-28 17:30:00,122.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,110.0,0.0
2023-10-29 06:55:00,223.0,0.0
2023-10-29 07:00:00,402.0,0.0
2023-10-29 07:05:00,862.0,514.0113
2023-10-29 07:10:00,1151.0,1071.9681
2023-10-29 07:15:00,1150.0,1168.3749
2023-10-29 07:20:00,2095.0,1369.1459
2023-10-29 07:25:00,2978.0,3096.0496
2023-10-29 07:30:00,4108.0,4771.077
2023-10-29 07:35:00,4836.0,5567.936
2023-10-29 07:40:00,4475.0,6549.649
2023-10-29 07:45:00,3569.0,7539.723
2023-10-29 07:50:00,2863.0,7992.7925
2023-10-29 07:55:00,3651.0,5653.607
2023-10-29 08:00:00,3608.0,7158.715
2023-10-29 08:05:00,7393.0,10706.647
2023-10-29 08:10:00,6039.0,13113.125
2023-10-29 08:15:00,4883.0,13558.74
2023-10-29 08:20:00,9762.0,16729.844
2023-10-29 08:25:00,11363.0,15112.4795
2023-10-29 08:30:00,10759.0,16077.223
2023-10-29 08:35:00,11299.0,16456.809
2023-10-29 08:40:00,13666.0,14969.383
2023-10-29 08:45:00,5221.0,17333.092
2023-10-29 08:50:00,7801.0,19156.098
2023-10-29 08:55:00,7798.0,21671.998
2023-10-29 09:00:00,12418.0,18183.414
2023-10-29 09:05:00,6881.0,20000.607
2023-10-29 09:10:00,6776.0,16471.049
2023-10-29 09:15:00,5267.0,16930.486
2023-10-29 09:20:00,4412.0,18382.97
2023-10-29 09:25:00,6905.0,13425.671
2023-10-29 09:30:00,6374.0,15669.334
2023-10-29 09:35:00,6696.0,15527.826
2023-10-29 09:40:00,6030.0,14766.913
2023-10-29 09:45:00,7319.0,17063.523
2023-10-29 09:50:00,9957.0,18612.588
2023-10-29 09:55:00,9298.0,19305.758
2023-10-29 10:00:00,11698.0,19399.338
2023-10-29 10:05:00,9456.0,20290.06
2023-10-29 10:10:00,10264.0,19050.014
2023-10-29 10:15:00,14852.0,18138.03
2023-10-29 10:20:00,11673.0,20223.652
2023-10-29 10:25:00,13399.0,25597.832
2023-10-29 10:30:00,11936.0,24565.826
2023-10-29 10:35:00,14824.0,24059.836
2023-10-29 10:40:00,14155.0,25609.85
2023-10-29 10:45:00,25577.0,21244.748
2023-10-29 10:50:00,26700.0,22217.287
2023-10-29 10:55:00,26501.0,21500.555
2023-10-29 11:00:00,30425.0,25356.389
2023-10-29 11:05:00,19470.0,26534.389
2023-10-29 11:10:00,24388.0,24309.113
2023-10-29 11:15:00,26234.0,25012.139
2023-10-29 11:20:00,26319.0,26476.781
2023-10-29 11:25:00,21582.0,24307.053
2023-10-29 11:30:00,19164.0,22443.352
2023-10-29 11:35:00,19564.0,22273.5
2023-10-29 11:40:00,15691.0,22378.988
2023-10-29 11:45:00,14655.0,20493.201
2023-10-29 11:50:00,14450.0,19300.162
2023-10-29 11:55:00,12492.0,17284.63
2023-10-29 12:00:00,12196.0,15401.638
2023-10-29 12:05:00,15586.0,14079.578
2023-10-29 12:10:00,16295.0,15593.8545
2023-10-29 12:15:00,15342.0,15719.054
2023-10-29 12:20:00,16415.0,15518.131
2023-10-29 12:25:00,17567.0,16486.21
2023-10-29 12:30:00,19116.0,16767.164
2023-10-29 12:35:00,21494.0,18452.432
2023-10-29 12:40:00,19041.0,20408.17
2023-10-29 12:45:00,21623.0,19912.467
2023-10-29 12:50:00,21388.0,20449.215
2023-10-29 12:55:00,22395.0,20890.12
2023-10-29 13:00:00,21567.0,21149.455
2023-10-29 13:05:00,21478.0,20600.053
2023-10-29 13:10:00,22738.0,21006.273
2023-10-29 13:15:00,21108.0,23198.617
2023-10-29 13:20:00,33399.0,22558.434
2023-10-29 13:25:00,18146.0,22027.668
2023-10-29 13:30:00,17533.0,19354.148
2023-10-29 13:35:00,33513.0,19767.045
2023-10-29 13:40:00,16215.0,21434.152
2023-10-29 13:45:00,17056.0,18352.646
2023-10-29 13:50:00,16623.0,18064.643
2023-10-29 13:55:00,18716.0,17190.027
2023-10-29 14:00:00,20290.0,19550.732
2023-10-29 14:05:00,35676.0,19224.195
2023-10-29 14:10:00,28788.0,24812.871
2023-10-29 14:15:00,26483.0,24420.555
2023-10-29 14:20:00,20950.0,23523.469
2023-10-29 14:25:00,11432.0,22753.088
2023-10-29 14:30:00,16834.0,20031.75
2023-10-29 14:35:00,12733.0,21348.576
2023-10-29 14:40:00,21436.0,13781.081
2023-10-29 14:45:00,24961.0,20730.74
2023-10-29 14:50:00,21346.0,21807.383
2023-10-29 14:55:00,17076.0,14980.0
2023-10-29 15:00:00,16418.0,12674.759
2023-10-29 15:05:00,13693.0,12471.44
2023-10-29 15:10:00,14456.0,13594.209
2023-10-29 15:15:00,18492.0,15303.395
2023-10-29 15:20:00,17135.0,16911.62
2023-10-29 15:25:00,15762.0,16281.556
2023-10-29 15:30:00,15233.0,15578.928
2023-10-29 15:35:00,15175.0,14917.436
2023-10-29 15:40:00,15197.0,14335.887
2023-10-29 15:45:00,13832.0,13811.672
2023-10-29 15:50:00,12967.0,13163.67
2023-10-29 15:55:00,12048.0,12082.264
2023-10-29 16:00:00,5466.0,11862.528
2023-10-29 16:05:00,7225.0,7481.1406
2023-10-29 16:10:00,8573.0,8532.393
2023-10-29 16:15:00,6176.0,6873.4023
2023-10-29 16:20:00,4068.0,5728.3047
2023-10-29 16:25:00,3656.0,4262.4756
2023-10-29 16:30:00,3504.0,3784.0393
2023-10-29 16:35:00,3046.0,3524.822
2023-10-29 16:40:00,3144.0,3076.2632
2023-10-29 16:45:00,2612.0,3045.1477
2023-10-29 16:50:00,3461.0,2649.4824
2023-10-29 16:55:00,2100.0,2839.799
2023-10-29 17:00:00,1639.0,2072.0547
2023-10-29 17:05:00,2107.0,1697.2717
2023-10-29 17:10:00,1182.0,0.0
2023-10-29 17:15:00,972.0,0.0
2023-10-29 17:20:00,755.0,0.0
2023-10-29 17:25:00,447.0,0.0
2023-10-29 17:30:00,65.0,0.0
2023-10-29 17:35:00,39.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,78.0,0.0
2023-10-30 06:35:00,160.0,0.0
2023-10-30 06:40:00,375.0,0.0
2023-10-30 06:45:00,560.0,0.0
2023-10-30 06:50:00,756.0,767.9986
2023-10-30 06:55:00,1131.0,1196.2712
2023-10-30 07:00:00,1636.0,1697.4889
2023-10-30 07:05:00,1922.0,2382.203
2023-10-30 07:10:00,2432.0,3080.6975
2023-10-30 07:15:00,3756.0,3892.7651
2023-10-30 07:20:00,3102.0,3375.1348
2023-10-30 07:25:00,2356.0,2831.231
2023-10-30 07:30:00,3168.0,2236.587
2023-10-30 07:35:00,4385.0,2863.1228
2023-10-30 07:40:00,5751.0,3688.2336
2023-10-30 07:45:00,5787.0,4868.943
2023-10-30 07:50:00,6080.0,5252.4224
2023-10-30 07:55:00,7380.0,5606.498
2023-10-30 08:00:00,8455.0,6759.2373
2023-10-30 08:05:00,9568.0,7964.691
2023-10-30 08:10:00,9520.0,9123.805
2023-10-30 08:15:00,10056.0,9347.734
2023-10-30 08:20:00,9929.0,9402.453
2023-10-30 08:25:00,8858.0,9958.586
2023-10-30 08:30:00,5773.0,8862.1
2023-10-30 08:35:00,5267.0,7742.143
2023-10-30 08:40:00,5400.0,7559.002
2023-10-30 08:45:00,6153.0,8224.397
2023-10-30 08:50:00,10306.0,7140.2915
2023-10-30 08:55:00,9200.0,9130.446
2023-10-30 09:00:00,9987.0,9754.756
2023-10-30 09:05:00,6720.0,8854.79
2023-10-30 09:10:00,5447.0,6949.9473
2023-10-30 09:15:00,5068.0,5997.803
2023-10-30 09:20:00,9550.0,6816.386
2023-10-30 09:25:00,15143.0,12261.763
2023-10-30 09:30:00,11696.0,14157.054
2023-10-30 09:35:00,12423.0,14226.614
2023-10-30 09:40:00,8607.0,12721.41
2023-10-30 09:45:00,9813.0,8078.939
2023-10-30 09:50:00,11043.0,10615.634
2023-10-30 09:55:00,12447.0,9484.151
2023-10-30 10:00:00,8189.0,10163.893
2023-10-30 10:05:00,9379.0,8439.773
2023-10-30 10:10:00,9777.0,7353.5425
2023-10-30 10:15:00,37475.0,8829.541
2023-10-30 10:20:00,15485.0,22382.586
2023-10-30 10:25:00,14698.0,16554.941
2023-10-30 10:30:00,35244.0,10177.871
2023-10-30 10:35:00,35948.0,15659.091
2023-10-30 10:40:00,35210.0,19297.555
2023-10-30 10:45:00,37450.0,22358.6
2023-10-30 10:50:00,11641.0,20931.51
2023-10-30 10:55:00,11942.0,11208.774
2023-10-30 11:00:00,28893.0,11707.838
2023-10-30 11:05:00,30945.0,19310.635
2023-10-30 11:10:00,35807.0,23752.229
2023-10-30 11:15:00,36549.0,28225.562
2023-10-30 11:20:00,31173.0,28601.986
2023-10-30 11:25:00,32647.0,29116.129
2023-10-30 11:30:00,35178.0,28235.443
2023-10-30 11:35:00,35236.0,29329.012
2023-10-30 11:40:00,34710.0,29673.604
2023-10-30 11:45:00,34495.0,29822.383
2023-10-30 11:50:00,34040.0,29902.656
2023-10-30 11:55:00,35331.0,30070.693
2023-10-30 12:00:00,33761.0,30198.541
2023-10-30 12:05:00,33763.0,30025.43
2023-10-30 12:10:00,33452.0,29905.059
2023-10-30 12:15:00,33129.0,29886.11
2023-10-30 12:20:00,33293.0,29703.586
2023-10-30 12:25:00,32506.0,29577.166
2023-10-30 12:30:00,32919.0,29487.605
2023-10-30 12:35:00,32588.0,29339.195
2023-10-30 12:40:00,32878.0,29173.723
2023-10-30 12:45:00,32537.0,29018.107
2023-10-30 12:50:00,32198.0,28813.488
2023-10-30 12:55:00,31687.0,28571.742
2023-10-30 13:00:00,31044.0,28334.914
2023-10-30 13:05:00,30474.0,28112.215
2023-10-30 13:10:00,29380.0,27889.9
2023-10-30 13:15:00,29111.0,27615.75
2023-10-30 13:20:00,29115.0,27331.11
2023-10-30 13:25:00,28175.0,26991.861
2023-10-30 13:30:00,28194.0,26717.111
2023-10-30 13:35:00,27001.0,26441.158
2023-10-30 13:40:00,26929.0,26042.916
2023-10-30 13:45:00,27168.0,25790.725
2023-10-30 13:50:00,26525.0,25382.395
2023-10-30 13:55:00,26919.0,25209.803
2023-10-30 14:00:00,26272.0,24944.44
2023-10-30 14:05:00,25823.0,24533.445
2023-10-30 14:10:00,25472.0,24062.469
2023-10-30 14:15:00,24846.0,23575.814
2023-10-30 14:20:00,24411.0,23304.297
2023-10-30 14:25:00,24010.0,22749.96
2023-10-30 14:30:00,22944.0,22452.146
2023-10-30 14:35:00,22205.0,21828.617
2023-10-30 14:40:00,22138.0,21227.15
2023-10-30 14:45:00,22327.0,20891.793
2023-10-30 14:50:00,20685.0,20779.611
2023-10-30 14:55:00,19936.0,20176.17
2023-10-30 15:00:00,19691.0,19147.44
2023-10-30 15:05:00,17726.0,18811.545
2023-10-30 15:10:00,7995.0,17942.855
2023-10-30 15:15:00,10377.0,16157.961
2023-10-30 15:20:00,17603.0,10976.212
2023-10-30 15:25:00,15772.0,14212.434
2023-10-30 15:30:00,14242.0,15548.237
2023-10-30 15:35:00,6014.0,14281.737
2023-10-30 15:40:00,5165.0,9939.896
2023-10-30 15:45:00,5431.0,6595.7646
2023-10-30 15:50:00,4142.0,5922.5312
2023-10-30 15:55:00,3583.0,4902.9106
2023-10-30 16:00:00,3919.0,4352.5176
2023-10-30 16:05:00,3891.0,4278.6313
2023-10-30 16:10:00,3604.0,4041.799
2023-10-30 16:15:00,2944.0,3731.259
2023-10-30 16:20:00,2208.0,3323.0876
2023-10-30 16:25:00,1827.0,2749.2356
2023-10-30 16:30:00,1619.0,0.0
2023-10-30 16:35:00,1496.0,0.0
2023-10-30 16:40:00,1422.0,0.0
2023-10-30 16:45:00,1354.0,0.0
2023-10-30 16:50:00,1430.0,0.0
2023-10-30 16:55:00,1629.0,0.0
2023-10-30 17:00:00,1723.0,0.0
2023-10-30 17:05:00,1569.0,0.0
2023-10-30 17:10:00,1190.0,0.0
2023-10-30 17:15:00,781.0,0.0
2023-10-30 17:20:00,806.0,0.0
2023-10-30 17:25:00,400.0,0.0
2023-10-30 17:30:00,242.0,0.0
2023-10-30 17:35:00,69.0,0.0
2023-10-30 17:40:00,76.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,128.0,0.0
2023-10-31 06:40:00,302.0,0.0
2023-10-31 06:45:00,460.0,0.0
2023-10-31 06:50:00,640.0,0.0
2023-10-31 06:55:00,845.0,952.4494
2023-10-31 07:00:00,1026.0,1431.6132
2023-10-31 07:05:00,2529.0,1985.2068
2023-10-31 07:10:00,2924.0,2592.3428
2023-10-31 07:15:00,3614.0,3248.8057
2023-10-31 07:20:00,4279.0,3989.969
2023-10-31 07:25:00,4821.0,4727.002
2023-10-31 07:30:00,5632.0,5422.16
2023-10-31 07:35:00,6727.0,6311.752
2023-10-31 07:40:00,7513.0,7235.205
2023-10-31 07:45:00,8180.0,8140.0264
2023-10-31 07:50:00,9241.0,8987.412
2023-10-31 07:55:00,10268.0,10031.029
2023-10-31 08:00:00,11316.0,10864.024
2023-10-31 08:05:00,12462.0,11841.461
2023-10-31 08:10:00,13316.0,12847.391
2023-10-31 08:15:00,13935.0,13835.772
2023-10-31 08:20:00,14907.0,14674.947
2023-10-31 08:25:00,15815.0,15626.784
2023-10-31 08:30:00,16861.0,16463.322
2023-10-31 08:35:00,18223.0,17367.547
2023-10-31 08:40:00,19406.0,18279.197
2023-10-31 08:45:00,20473.0,19023.88
2023-10-31 08:50:00,21288.0,19804.178
2023-10-31 08:55:00,22253.0,20573.773
2023-10-31 09:00:00,23046.0,21334.975
2023-10-31 09:05:00,23725.0,22047.41
2023-10-31 09:10:00,24335.0,22743.191
2023-10-31 09:15:00,25432.0,23500.17
2023-10-31 09:20:00,26098.0,24137.04
2023-10-31 09:25:00,26749.0,24715.773
2023-10-31 09:30:00,27699.0,25246.137
2023-10-31 09:35:00,28276.0,25853.28
2023-10-31 09:40:00,28686.0,26370.86
2023-10-31 09:45:00,29535.0,26661.043
2023-10-31 09:50:00,29770.0,27150.514
2023-10-31 09:55:00,30445.0,27501.861
2023-10-31 10:00:00,31178.0,28030.201
2023-10-31 10:05:00,31528.0,28474.105
2023-10-31 10:10:00,31742.0,28762.598
2023-10-31 10:15:00,32508.0,29185.328
2023-10-31 10:20:00,32698.0,29441.594
2023-10-31 10:25:00,32501.0,29777.229
2023-10-31 10:30:00,33080.0,29956.094
2023-10-31 10:35:00,33326.0,30269.207
2023-10-31 10:40:00,29765.0,30581.213
2023-10-31 10:45:00,20430.0,30975.94
2023-10-31 10:50:00,37149.0,31515.885
2023-10-31 10:55:00,26457.0,31895.342
2023-10-31 11:00:00,31565.0,31967.988
2023-10-31 11:05:00,37808.0,31844.477
2023-10-31 11:10:00,12609.0,27796.297
2023-10-31 11:15:00,25172.0,23641.926
2023-10-31 11:20:00,38343.0,28802.299
2023-10-31 11:25:00,36348.0,30373.246
2023-10-31 11:30:00,37525.0,30559.184
2023-10-31 11:35:00,34791.0,30680.799
2023-10-31 11:40:00,33301.0,30609.43
2023-10-31 11:45:00,34543.0,30289.965
2023-10-31 11:50:00,34331.0,30242.521
2023-10-31 11:55:00,34356.0,30350.23
2023-10-31 12:00:00,33791.0,30331.873
2023-10-31 12:05:00,33595.0,30328.809
2023-10-31 12:10:00,33711.0,30216.018
2023-10-31 12:15:00,33594.0,30181.512
2023-10-31 12:20:00,33803.0,30057.83
2023-10-31 12:25:00,33651.0,29975.953
2023-10-31 12:30:00,33455.0,29803.88
2023-10-31 12:35:00,33175.0,29607.393
2023-10-31 12:40:00,33143.0,29400.771
2023-10-31 12:45:00,32613.0,29289.738
2023-10-31 12:50:00,32935.0,29049.56
2023-10-31 12:55:00,31713.0,28853.121
2023-10-31 13:00:00,30966.0,28674.648
2023-10-31 13:05:00,30560.0,28376.17
2023-10-31 13:10:00,30081.0,28142.805
2023-10-31 13:15:00,29536.0,27979.516
2023-10-31 13:20:00,29032.0,27644.402
2023-10-31 13:25:00,28630.0,27283.363
2023-10-31 13:30:00,28280.0,27070.273
2023-10-31 13:35:00,27371.0,26803.885
2023-10-31 13:40:00,26954.0,26402.295
2023-10-31 13:45:00,26318.0,25979.676
2023-10-31 13:50:00,25553.0,25662.547
2023-10-31 13:55:00,25984.0,25199.047
2023-10-31 14:00:00,25038.0,24947.412
2023-10-31 14:05:00,25575.0,24616.416
2023-10-31 14:10:00,25080.0,24469.377
2023-10-31 14:15:00,24691.0,23965.074
2023-10-31 14:20:00,24295.0,23540.055
2023-10-31 14:25:00,23675.0,23282.223
2023-10-31 14:30:00,23309.0,22815.05
2023-10-31 14:35:00,22686.0,22236.91
2023-10-31 14:40:00,22240.0,21796.29
2023-10-31 14:45:00,21088.0,21353.393
2023-10-31 14:50:00,19787.0,20786.049
2023-10-31 14:55:00,19798.0,20104.55
2023-10-31 15:00:00,19588.0,19754.3
2023-10-31 15:05:00,18938.0,19399.07
2023-10-31 15:10:00,18482.0,18755.943
2023-10-31 15:15:00,17868.0,18293.594
2023-10-31 15:20:00,17246.0,17697.693
2023-10-31 15:25:00,16581.0,17028.082
2023-10-31 15:30:00,15818.0,16452.6
2023-10-31 15:35:00,14891.0,15712.184
2023-10-31 15:40:00,14287.0,15013.843
2023-10-31 15:45:00,13334.0,14280.418
2023-10-31 15:50:00,12780.0,13549.326
2023-10-31 15:55:00,11771.0,12903.175
2023-10-31 16:00:00,10959.0,12114.014
2023-10-31 16:05:00,10224.0,11222.896
2023-10-31 16:10:00,9809.0,10011.226
2023-10-31 16:15:00,9132.0,5139.668
2023-10-31 16:20:00,8408.0,4574.2065
2023-10-31 16:25:00,7527.0,4203.9487
2023-10-31 16:30:00,6204.0,3914.9836
2023-10-31 16:35:00,5086.0,3721.0242
2023-10-31 16:40:00,4349.0,3356.2756
2023-10-31 16:45:00,3507.0,3034.1277
2023-10-31 16:50:00,2556.0,2715.5066
2023-10-31 16:55:00,2164.0,2445.621
2023-10-31 17:00:00,1938.0,2141.1487
2023-10-31 17:05:00,1657.0,1877.6455
2023-10-31 17:10:00,1445.0,0.0
2023-10-31 17:15:00,1171.0,0.0
2023-10-31 17:20:00,926.0,0.0
2023-10-31 17:25:00,546.0,0.0
2023-10-31 17:30:00,370.0,0.0
2023-10-31 17:35:00,201.0,0.0
2023-10-31 17:40:00,53.0,0.0
2023-10-31 17:45:00,139.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:40:00,30503.0,27161.639
2023-11-26 11:45:00,30874.0,27110.184
2023-11-26 11:50:00,30665.0,27030.004
2023-11-26 11:55:00,30316.0,26920.871
2023-11-26 12:00:00,29532.0,26760.896
2023-11-26 12:05:00,29003.0,26647.62
2023-11-26 12:10:00,27670.0,26499.83
2023-11-26 12:15:00,27398.0,26309.11
2023-11-26 12:20:00,27146.0,26148.984
2023-11-26 12:25:00,26911.0,26137.244
2023-11-26 12:30:00,26948.0,26010.459
2023-11-26 12:35:00,26838.0,25727.139
2023-11-26 12:40:00,26614.0,25466.158
2023-11-26 12:45:00,26585.0,25226.658
2023-11-26 12:50:00,26498.0,24983.523
2023-11-26 12:55:00,26577.0,24696.062
2023-11-26 13:00:00,26334.0,24456.324
2023-11-26 13:05:00,26150.0,24123.516
2023-11-26 13:10:00,25947.0,23804.857
2023-11-26 13:15:00,25728.0,23529.918
2023-11-26 13:20:00,25306.0,23188.07
2023-11-26 13:25:00,25082.0,22875.309
2023-11-26 13:30:00,24464.0,22658.598
2023-11-26 13:35:00,23896.0,22313.701
2023-11-26 13:40:00,23725.0,22020.805
2023-11-26 13:45:00,23175.0,21679.52
2023-11-26 13:50:00,22968.0,21384.408
2023-11-26 13:55:00,22534.0,21049.783
2023-11-26 14:00:00,22224.0,20656.611
2023-11-26 14:05:00,21862.0,20335.773
2023-11-26 14:10:00,21356.0,19916.822
2023-11-26 14:15:00,20969.0,19598.28
2023-11-26 14:20:00,20409.0,19234.453
2023-11-26 14:25:00,19832.0,18791.404
2023-11-26 14:30:00,19178.0,18397.492
2023-11-26 14:35:00,18687.0,17987.098
2023-11-26 14:40:00,18232.0,17605.979
2023-11-26 14:45:00,17756.0,17174.31
2023-11-26 14:50:00,17068.0,16780.268
2023-11-26 14:55:00,16529.0,16363.546
2023-11-26 15:00:00,15966.0,15916.203
2023-11-26 15:05:00,15622.0,15447.354
2023-11-26 15:10:00,15184.0,15051.747
2023-11-26 15:15:00,14577.0,14633.241
2023-11-26 15:20:00,14121.0,14131.344
2023-11-26 15:25:00,13442.0,13698.825
2023-11-26 15:30:00,12718.0,13247.818
2023-11-26 15:35:00,11959.0,12761.121
2023-11-26 15:40:00,11185.0,12268.466
2023-11-26 15:45:00,10336.0,11099.736
2023-11-26 15:50:00,9794.0,5605.5103
2023-11-26 15:55:00,8836.0,5110.5522
2023-11-26 16:00:00,8005.0,4772.3374
2023-11-26 16:05:00,7313.0,4474.2056
2023-11-26 16:10:00,6736.0,4191.793
2023-11-26 16:15:00,6093.0,3896.3894
2023-11-26 16:20:00,5040.0,3616.9993
2023-11-26 16:25:00,4080.0,3363.2415
2023-11-26 16:30:00,3268.0,3038.362
2023-11-26 16:35:00,2610.0,2770.6628
2023-11-26 16:40:00,2187.0,2489.4214
2023-11-26 16:45:00,1986.0,2211.1995
2023-11-26 16:50:00,1771.0,1993.4609
2023-11-26 16:55:00,1519.0,0.0
2023-11-26 17:00:00,1292.0,0.0
2023-11-26 17:05:00,1070.0,0.0
2023-11-26 17:10:00,841.0,0.0
2023-11-26 17:15:00,608.0,0.0
2023-11-26 17:20:00,394.0,0.0
2023-11-26 17:25:00,193.0,0.0
2023-11-26 17:30:00,86.0,0.0
2023-11-26 17:35:00,97.0,0.0
2023-11-26 17:40:00,0.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-26 17:55:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,44.0,0.0
2023-11-27 06:50:00,207.0,0.0
2023-11-27 06:55:00,420.0,0.0
2023-11-27 07:00:00,709.0,0.0
2023-11-27 07:05:00,1073.0,0.0
