Time,True_Power,Pred_Power
2023-07-28 14:15:00,18911.0,24723.725
2023-07-28 14:20:00,22432.0,21967.117
2023-07-28 14:25:00,21477.0,24749.758
2023-07-28 14:30:00,21535.0,25212.195
2023-07-28 14:35:00,21554.0,24391.256
2023-07-28 14:40:00,20637.0,23470.984
2023-07-28 14:45:00,25251.0,22901.326
2023-07-28 14:50:00,23050.0,24003.213
2023-07-28 14:55:00,22604.0,24912.309
2023-07-28 15:00:00,41735.0,26961.613
2023-07-28 15:05:00,23383.0,24845.87
2023-07-28 15:10:00,12631.0,25822.055
2023-07-28 15:15:00,14785.0,20610.479
2023-07-28 15:20:00,17841.0,20153.67
2023-07-28 15:25:00,36189.0,21138.908
2023-07-28 15:30:00,10864.0,21258.594
2023-07-28 15:35:00,18867.0,18324.453
2023-07-28 15:40:00,12552.0,19509.156
2023-07-28 15:45:00,10741.0,18224.988
2023-07-28 15:50:00,12436.0,17047.37
2023-07-28 15:55:00,19470.0,16207.632
2023-07-28 16:00:00,11279.0,15624.826
2023-07-28 16:05:00,8475.0,15269.3955
2023-07-28 16:10:00,8859.0,13372.803
2023-07-28 16:15:00,8704.0,12932.107
2023-07-28 16:20:00,11333.0,12675.788
2023-07-28 16:25:00,13245.0,13500.088
2023-07-28 16:30:00,11031.0,13145.662
2023-07-28 16:35:00,8794.0,13520.86
2023-07-28 16:40:00,15119.0,10795.318
2023-07-28 16:45:00,9092.0,11656.805
2023-07-28 16:50:00,7869.0,13057.672
2023-07-28 16:55:00,9591.0,9156.739
2023-07-28 17:00:00,8577.0,8147.44
2023-07-28 17:05:00,6878.0,8322.166
2023-07-28 17:10:00,4778.0,7680.179
2023-07-28 17:15:00,4640.0,6211.135
2023-07-28 17:20:00,7363.0,5544.413
2023-07-28 17:25:00,13037.0,5641.438
2023-07-28 17:30:00,12268.0,6505.685
2023-07-28 17:35:00,11263.0,6350.846
2023-07-28 17:40:00,11204.0,5163.7124
2023-07-28 17:45:00,9858.0,4882.841
2023-07-28 17:50:00,8817.0,4531.6836
2023-07-30 10:00:00,22423.0,26644.139
2023-07-30 10:10:00,25251.0,27075.053
2023-07-30 10:20:00,14149.0,24860.965
2023-07-30 10:25:00,24872.0,29556.92
2023-07-31 08:15:00,14798.0,21808.207
2023-07-31 08:20:00,15834.0,24709.898
2023-07-31 08:25:00,8298.0,23275.674
2023-07-31 08:50:00,38535.0,16666.191
2023-07-31 09:10:00,38329.0,24670.63
2023-07-31 09:20:00,16391.0,27373.107
2023-07-31 09:25:00,26202.0,26483.744
2023-07-31 09:30:00,34886.0,31438.816
2023-07-31 09:35:00,37707.0,29759.076
2023-07-31 09:40:00,37085.0,31055.012
2023-07-31 09:45:00,38464.0,30308.676
2023-07-31 09:50:00,39910.0,27097.53
2023-07-31 09:55:00,40867.0,30159.295
2023-07-31 10:00:00,42360.0,33001.703
2023-07-31 10:05:00,44048.0,30083.0
2023-07-31 10:10:00,34985.0,26610.346
2023-07-31 10:20:00,46296.0,30091.172
2023-07-31 10:30:00,43926.0,27761.055
2023-07-31 10:35:00,23708.0,34340.137
2023-07-31 10:40:00,44363.0,32457.98
2023-07-31 10:45:00,37697.0,31083.553
2023-07-31 10:50:00,45481.0,39539.152
2023-07-31 10:55:00,46422.0,39731.12
2023-07-31 11:00:00,48376.0,39629.586
2023-07-31 11:05:00,33947.0,39895.863
2023-07-31 11:10:00,46841.0,38312.387
2023-07-31 11:15:00,47488.0,37727.54
2023-07-31 11:20:00,43616.0,39847.047
2023-07-31 11:25:00,34928.0,37669.363
2023-07-31 11:30:00,39821.0,40873.164
2023-07-31 11:35:00,28576.0,38805.086
2023-07-31 11:40:00,25967.0,40312.918
2023-07-31 11:45:00,34126.0,40092.133
2023-07-31 11:50:00,39967.0,40707.44
2023-07-31 11:55:00,44873.0,39510.684
2023-07-31 12:00:00,49997.0,40663.64
2023-07-31 12:05:00,48725.0,40091.777
2023-07-31 12:10:00,47775.0,39838.793
2023-07-31 12:15:00,36573.0,40635.863
2023-07-31 12:20:00,43637.0,39718.9
2023-07-31 12:25:00,28834.0,33917.348
2023-07-31 12:45:00,34324.0,33718.914
2023-07-31 13:00:00,49582.0,34976.156
2023-07-31 13:05:00,46985.0,38256.84
2023-07-31 13:10:00,49429.0,37489.094
2023-07-31 13:20:00,28711.0,30988.783
2023-07-31 13:25:00,50060.0,35929.555
2023-07-31 13:35:00,28861.0,33925.68
2023-07-31 13:45:00,26459.0,32006.572
2023-07-31 13:50:00,37927.0,33917.996
2023-08-27 14:00:00,22513.0,27636.756
2023-08-27 14:05:00,16715.0,29809.707
2023-08-27 14:10:00,15990.0,18230.305
2023-08-28 09:40:00,40092.0,24410.926
2023-08-28 09:55:00,45157.0,27753.688
2023-08-28 10:00:00,24188.0,28944.623
2023-08-28 10:05:00,41291.0,30225.227
2023-08-28 10:10:00,35659.0,29447.145
2023-08-28 10:15:00,10046.0,29646.104
2023-08-28 10:20:00,9112.0,18592.957
2023-08-28 10:25:00,8145.0,14848.122
2023-08-28 10:30:00,7655.0,14105.982
2023-08-28 11:20:00,41737.0,21424.695
2023-08-28 11:40:00,18362.0,21526.8
2023-08-28 11:45:00,23979.0,23314.006
2023-08-28 11:50:00,23885.0,25728.262
2023-08-28 11:55:00,17457.0,23997.709
2023-08-28 12:00:00,16906.0,20543.158
2023-08-28 12:05:00,18100.0,20712.977
2023-08-28 12:10:00,19657.0,20252.736
2023-08-28 12:15:00,26317.0,21053.512
2023-08-28 12:20:00,20671.0,26889.83
2023-08-28 12:25:00,17646.0,24192.504
2023-08-28 12:30:00,10858.0,17758.158
2023-08-28 12:45:00,22137.0,24585.633
2023-08-28 12:50:00,24379.0,22217.963
2023-08-28 12:55:00,29107.0,23014.168
2023-08-28 13:00:00,21936.0,22842.752
2023-08-28 13:05:00,27107.0,21375.44
2023-08-28 13:10:00,21766.0,23046.432
2023-08-28 13:15:00,28503.0,22829.584
2023-08-28 13:20:00,26372.0,24027.701
2023-08-28 13:25:00,24736.0,24836.123
2023-08-28 13:30:00,25135.0,24401.668
2023-08-28 13:35:00,16802.0,25699.01
2023-08-28 13:40:00,15134.0,22208.672
2023-08-28 13:45:00,19732.0,25376.621
2023-08-28 13:50:00,31345.0,25709.627
2023-08-28 13:55:00,24341.0,23240.682
2023-08-28 14:00:00,27907.0,20424.734
2023-08-28 14:05:00,29938.0,23986.506
2023-08-28 14:10:00,15632.0,25176.518
2023-08-28 14:15:00,29633.0,22977.496
2023-08-28 14:20:00,18961.0,26950.7
2023-08-28 14:25:00,18161.0,26128.684
2023-08-28 14:30:00,46180.0,23102.059
2023-08-28 14:35:00,16937.0,30984.22
2023-08-28 14:40:00,19667.0,21970.533
2023-08-28 14:45:00,38255.0,27174.576
2023-08-28 14:50:00,34993.0,30032.46
2023-08-28 14:55:00,18622.0,23847.002
2023-08-28 15:00:00,15112.0,22456.09
2023-08-28 15:05:00,24242.0,20834.127
2023-08-28 15:10:00,13230.0,18100.03
2023-08-28 15:15:00,15288.0,19663.334
2023-08-29 09:40:00,17240.0,21096.95
2023-08-29 09:45:00,18530.0,20196.713
2023-08-29 09:50:00,18015.0,21388.668
2023-08-29 09:55:00,20526.0,21493.459
2023-08-29 10:00:00,23674.0,23533.46
2023-08-29 10:05:00,26766.0,25037.13
2023-08-29 10:10:00,26235.0,26069.572
2023-08-29 10:15:00,28187.0,26759.459
2023-08-29 10:20:00,26158.0,27507.771
2023-08-29 10:25:00,31363.0,27016.525
2023-08-29 10:30:00,30777.0,27780.744
2023-08-29 10:35:00,32207.0,27471.143
2023-08-29 10:40:00,40043.0,28240.268
2023-08-29 10:45:00,33391.0,28843.115
2023-08-29 10:50:00,25874.0,29059.176
2023-08-29 10:55:00,21912.0,26347.416
2023-08-29 11:00:00,20983.0,23376.71
2023-08-29 11:05:00,27519.0,23014.36
2023-08-29 11:10:00,31942.0,25719.996
2023-08-29 11:15:00,39806.0,28672.518
2023-08-29 11:20:00,45152.0,31275.045
2023-08-29 11:25:00,45895.0,32691.111
2023-08-29 11:30:00,46294.0,33090.574
2023-08-29 11:35:00,45182.0,33462.305
2023-08-29 11:40:00,45054.0,33116.6
2023-08-29 11:45:00,43780.0,33562.832
2023-08-29 11:50:00,44508.0,33714.88
2023-08-29 11:55:00,43682.0,34270.016
2023-08-29 12:00:00,43049.0,34445.895
2023-08-29 12:05:00,44170.0,34364.207
2023-08-29 12:10:00,44665.0,34260.668
2023-08-29 12:15:00,44459.0,34536.793
2023-08-29 12:20:00,44404.0,34535.24
2023-08-29 12:25:00,44036.0,34760.086
2023-08-29 12:30:00,43184.0,34543.668
2023-08-29 12:35:00,43183.0,34168.812
2023-08-29 12:40:00,43543.0,34484.43
2023-08-29 12:45:00,43443.0,34394.562
2023-08-29 12:50:00,41535.0,34514.926
2023-08-29 12:55:00,39853.0,33917.637
2023-08-29 13:00:00,40352.0,33620.29
2023-08-29 13:05:00,40773.0,29698.684
2023-08-29 13:10:00,41279.0,19034.271
2023-08-29 13:15:00,42925.0,20056.223
2023-08-29 13:20:00,42925.0,17576.932
2023-08-29 13:25:00,43071.0,20320.87
2023-08-29 13:30:00,42711.0,19801.805
2023-08-29 13:35:00,41693.0,20833.209
2023-08-29 13:40:00,42456.0,23910.148
2023-08-29 13:45:00,43022.0,24248.453
2023-08-29 13:50:00,42494.0,25329.158
2023-08-29 13:55:00,42315.0,28275.393
2023-08-29 14:00:00,41380.0,27097.465
2023-08-29 14:05:00,37499.0,27800.346
2023-08-29 14:10:00,9729.0,24377.29
2023-08-29 14:15:00,37172.0,23807.16
2023-08-29 14:20:00,8630.0,27712.072
2023-08-29 14:25:00,15584.0,22785.842
2023-08-29 14:30:00,8838.0,21833.404
2023-08-29 14:35:00,7587.0,16626.854
2023-08-30 09:25:00,35856.0,25466.621
2023-08-30 09:30:00,31032.0,28566.75
2023-08-30 09:35:00,34192.0,28303.424
2023-08-30 09:40:00,30250.0,29440.496
2023-08-30 09:45:00,37868.0,29122.111
2023-08-30 09:50:00,36558.0,29966.066
2023-08-30 09:55:00,40459.0,29349.422
2023-08-30 10:05:00,37363.0,28256.137
2023-08-30 10:10:00,37329.0,29445.574
2023-08-30 10:15:00,37992.0,29865.156
2023-08-30 10:20:00,38754.0,29949.428
2023-08-30 10:25:00,39351.0,30534.922
2023-08-30 10:30:00,40528.0,31111.46
2023-08-30 10:35:00,41564.0,31488.533
2023-08-30 10:40:00,38794.0,31954.37
2023-08-30 10:45:00,32551.0,30745.389
2023-08-30 10:50:00,30777.0,29745.975
2023-08-30 10:55:00,38386.0,31487.836
2023-08-30 11:00:00,43117.0,31620.16
2023-08-30 11:05:00,42184.0,31953.28
2023-08-30 11:10:00,42354.0,32282.504
2023-08-30 11:15:00,42962.0,31314.443
2023-08-30 11:20:00,41928.0,32554.896
2023-08-30 11:25:00,44652.0,29999.926
2023-08-30 11:30:00,33885.0,29921.723
2023-08-30 11:35:00,39255.0,28353.922
2023-08-30 11:40:00,46205.0,29836.39
2023-08-30 11:45:00,45895.0,31831.477
2023-08-30 11:50:00,43548.0,31247.86
2023-08-30 11:55:00,42942.0,31819.723
2023-08-30 12:00:00,42707.0,31443.416
2023-08-30 12:05:00,43167.0,29633.93
2023-08-30 12:10:00,43210.0,29242.404
2023-08-30 12:15:00,45996.0,28252.889
2023-08-30 12:20:00,44419.0,25939.443
2023-08-30 12:25:00,42319.0,28827.979
2023-08-30 12:30:00,45561.0,29466.344
2023-08-30 12:35:00,35873.0,25808.16
2023-08-30 12:40:00,41834.0,26899.906
2023-08-30 12:45:00,41391.0,26568.018
2023-08-30 12:50:00,41151.0,23856.81
2023-08-30 12:55:00,40827.0,28532.52
2023-08-30 13:00:00,40346.0,27517.008
2023-08-30 13:05:00,40302.0,22723.797
2023-08-30 13:10:00,40180.0,28571.492
2023-08-30 13:15:00,40077.0,23842.717
2023-08-30 13:20:00,39862.0,27092.732
2023-08-30 13:25:00,40091.0,26519.898
2023-08-30 13:30:00,40301.0,27928.701
2023-08-30 13:35:00,40461.0,18727.912
2023-08-30 13:40:00,40722.0,15186.686
2023-08-30 13:45:00,40738.0,14707.189
2023-08-30 13:50:00,39001.0,14160.997
2023-08-30 13:55:00,39577.0,13998.561
2023-08-30 14:00:00,38128.0,13710.377
2023-08-30 14:05:00,36777.0,13335.568
2023-08-30 14:10:00,37168.0,13379.886
2023-08-30 14:15:00,37721.0,18398.242
2023-08-30 14:20:00,35956.0,21396.943
2023-08-30 14:25:00,37797.0,20262.883
2023-08-30 14:30:00,30939.0,25198.193
2023-08-30 14:35:00,37013.0,24977.85
2023-08-30 14:40:00,36331.0,25447.648
2023-08-30 14:45:00,36707.0,23977.205
2023-08-30 14:50:00,9418.0,23337.076
2023-08-30 14:55:00,13976.0,22308.193
2023-08-30 15:00:00,7232.0,19727.412
2023-08-30 15:05:00,34201.0,20972.379
2023-08-30 15:10:00,31244.0,26542.36
2023-08-30 15:15:00,9614.0,25802.072
2023-08-30 15:20:00,26374.0,25191.09
2023-08-30 15:25:00,6508.0,24774.209
2023-08-30 15:30:00,20257.0,22426.045
2023-08-30 15:35:00,8691.0,18959.002
2023-08-30 15:40:00,27318.0,22849.375
2023-08-30 15:45:00,9851.0,21430.184
2023-08-30 15:50:00,5416.0,21081.96
2023-08-30 15:55:00,5983.0,15706.992
2023-08-30 16:00:00,6520.0,11866.19
2023-08-30 16:05:00,6118.0,16966.562
2023-08-30 16:10:00,22206.0,17211.232
2023-08-30 16:15:00,17588.0,12986.166
2023-08-30 16:20:00,7914.0,16249.178
2023-08-30 16:25:00,7761.0,14074.854
2023-08-30 16:30:00,13042.0,12460.28
2023-08-30 16:35:00,8220.0,15275.122
2023-08-30 16:40:00,7741.0,11642.155
2023-08-30 16:45:00,7459.0,10251.326
2023-08-30 16:50:00,12173.0,8955.366
2023-08-31 11:25:00,39454.0,27191.498
2023-08-31 11:30:00,25309.0,30322.822
2023-08-31 11:45:00,33839.0,25654.227
2023-08-31 12:10:00,31165.0,28037.805
2023-08-31 12:20:00,50089.0,28449.6
2023-08-31 12:25:00,41083.0,30624.23
2023-08-31 12:30:00,49108.0,33904.617
2023-08-31 12:35:00,25738.0,31365.799
2023-08-31 12:40:00,29979.0,28974.416
2023-08-31 12:45:00,23907.0,26510.994
2023-08-31 12:50:00,24602.0,25529.371
2023-08-31 12:55:00,22937.0,26312.785
2023-08-31 13:00:00,24205.0,25512.576
2023-08-31 13:05:00,20641.0,25520.871
2023-08-31 13:10:00,20890.0,25043.824
2023-08-31 13:15:00,47459.0,24773.672
2023-08-31 13:20:00,43942.0,32923.676
2023-08-31 13:25:00,42479.0,34032.36
2023-08-31 13:30:00,39259.0,32946.34
2023-08-31 13:35:00,44469.0,33293.17
2023-08-31 13:40:00,36040.0,32698.04
2023-08-31 13:45:00,33557.0,32682.133
2023-08-31 13:50:00,27542.0,32887.25
2023-08-31 13:55:00,21975.0,31703.512
2023-08-31 14:00:00,24630.0,29735.703
2023-08-31 14:05:00,33557.0,30664.852
2023-08-31 14:10:00,21985.0,31716.434
2023-08-31 14:15:00,29810.0,27001.89
2023-08-31 14:20:00,28477.0,30461.135
2023-08-31 14:25:00,26650.0,28414.775
2023-08-31 14:30:00,22479.0,27490.21
2023-08-31 14:35:00,22782.0,25162.695
2023-08-31 14:40:00,22090.0,25221.957
2023-08-31 14:45:00,24852.0,24037.312
2023-08-31 14:50:00,18618.0,24596.053
2023-08-31 14:55:00,18973.0,23468.838
2023-08-31 15:00:00,19446.0,21954.762
2023-08-31 15:05:00,18773.0,22398.152
2023-08-31 15:10:00,19064.0,21852.4
2023-08-31 15:15:00,18422.0,21766.78
2023-08-31 15:20:00,16663.0,21316.191
2023-08-31 15:25:00,16732.0,19914.82
2023-08-31 15:30:00,16719.0,19542.428
2023-08-31 15:35:00,18179.0,19349.826
2023-08-31 15:40:00,16292.0,19732.062
2023-08-31 15:45:00,12997.0,18362.04
2023-08-31 15:50:00,14886.0,15715.763
2023-08-31 15:55:00,15403.0,16275.385
2023-08-31 16:00:00,13451.0,16483.096
2023-09-27 14:45:00,28667.0,27288.494
2023-09-27 14:50:00,28050.0,26351.43
2023-09-27 14:55:00,27501.0,26200.508
2023-09-27 15:00:00,26904.0,25968.97
2023-09-27 15:05:00,26432.0,25053.027
2023-09-27 15:10:00,25808.0,24258.773
2023-09-27 15:15:00,25412.0,23737.723
2023-09-27 15:20:00,24571.0,23200.057
2023-09-27 15:25:00,23035.0,22581.729
2023-09-27 15:30:00,23182.0,21552.023
2023-09-28 07:50:00,15447.0,12273.504
2023-09-28 07:55:00,8222.0,14730.424
2023-09-28 08:00:00,13013.0,12206.486
2023-09-28 08:15:00,10976.0,18356.164
2023-09-28 08:20:00,7641.0,16750.693
2023-09-28 08:25:00,13696.0,15178.188
2023-09-28 08:30:00,12932.0,20813.58
2023-09-28 08:35:00,25763.0,23912.05
2023-09-28 08:40:00,27488.0,19451.23
2023-09-28 08:45:00,27144.0,22597.336
2023-09-28 08:50:00,8320.0,23410.453
2023-09-28 08:55:00,27454.0,23834.348
2023-09-28 09:00:00,27560.0,23529.842
2023-09-28 09:05:00,35702.0,19804.258
2023-09-28 09:10:00,34888.0,21654.049
2023-09-28 09:15:00,13760.0,17587.96
2023-09-28 09:20:00,11593.0,26386.152
2023-09-28 09:25:00,38925.0,28820.303
2023-09-28 09:30:00,38377.0,28086.959
2023-09-28 09:35:00,12293.0,26447.324
2023-09-28 09:40:00,41998.0,30276.814
2023-09-28 09:45:00,41275.0,29597.057
2023-09-28 09:50:00,39737.0,29405.805
2023-09-28 09:55:00,42547.0,31403.842
2023-09-28 10:00:00,38318.0,31563.756
2023-09-28 10:05:00,22171.0,32344.424
2023-09-28 10:10:00,39737.0,32950.39
2023-09-28 10:15:00,18824.0,33144.562
2023-09-28 10:20:00,40646.0,33392.21
2023-09-28 10:25:00,43446.0,33789.496
2023-09-28 10:30:00,22147.0,34174.06
2023-09-28 10:35:00,42802.0,33999.465
2023-09-28 10:40:00,31673.0,34668.336
2023-09-28 10:45:00,45050.0,35605.637
2023-09-28 10:50:00,47080.0,35348.67
2023-09-28 10:55:00,44573.0,35309.465
2023-09-28 11:00:00,28822.0,35022.184
2023-09-28 11:05:00,44464.0,35562.414
2023-09-28 11:10:00,45175.0,35174.637
2023-09-28 11:15:00,41169.0,36623.4
2023-09-28 11:20:00,42405.0,36324.05
2023-09-28 11:25:00,42190.0,36665.598
2023-09-28 11:30:00,42304.0,36124.5
2023-09-28 11:35:00,43922.0,34936.46
2023-09-28 11:40:00,44130.0,35320.566
2023-09-28 11:45:00,44121.0,35076.746
2023-09-28 11:50:00,45500.0,33187.715
2023-09-28 11:55:00,43259.0,33253.62
2023-09-28 12:00:00,42863.0,33374.906
2023-09-28 12:05:00,40301.0,34624.47
2023-09-28 12:10:00,40408.0,33050.57
2023-09-28 12:15:00,33902.0,33813.863
2023-09-28 12:20:00,39286.0,33143.867
2023-09-28 12:25:00,40484.0,33150.184
2023-09-28 12:30:00,28540.0,34096.87
2023-09-28 12:35:00,29866.0,33181.4
2023-09-28 12:40:00,37102.0,30943.371
2023-09-28 12:45:00,37629.0,33986.97
2023-09-28 12:50:00,38150.0,34263.973
2023-09-28 12:55:00,37571.0,35961.85
2023-09-28 13:00:00,32688.0,35286.42
2023-09-28 13:05:00,37330.0,35234.105
2023-09-28 13:10:00,37478.0,34323.89
2023-09-28 13:15:00,36129.0,34869.914
2023-09-28 13:20:00,36180.0,33600.555
2023-09-28 13:25:00,35589.0,34658.332
2023-09-28 13:30:00,36326.0,33913.387
2023-09-28 13:35:00,34725.0,32858.58
2023-09-28 13:40:00,34767.0,31989.562
2023-09-28 13:45:00,34564.0,32962.57
2023-09-28 13:50:00,34093.0,33156.875
2023-09-28 13:55:00,33704.0,31199.824
2023-09-28 14:00:00,33595.0,31903.217
2023-09-28 14:05:00,33093.0,31481.432
2023-09-28 14:10:00,32860.0,31199.92
2023-09-28 14:15:00,32736.0,32089.488
2023-09-28 14:20:00,32277.0,31468.053
2023-09-28 14:25:00,31055.0,31267.13
2023-09-28 14:30:00,30092.0,30292.615
2023-09-28 14:35:00,28110.0,29237.05
2023-09-28 14:40:00,24139.0,28004.525
2023-09-28 14:45:00,26481.0,24293.547
2023-09-28 14:50:00,17896.0,24882.217
2023-09-28 14:55:00,13140.0,22426.074
2023-09-28 15:00:00,11117.0,17032.96
2023-09-28 15:05:00,19911.0,14582.268
2023-09-29 09:35:00,20947.0,20716.797
2023-09-29 09:45:00,15824.0,28635.957
2023-09-29 09:50:00,44691.0,27412.537
2023-09-29 09:55:00,18225.0,30706.273
2023-09-29 10:00:00,32379.0,29962.605
2023-09-29 10:05:00,38981.0,31887.688
2023-09-29 10:10:00,33775.0,31658.236
2023-09-29 10:15:00,42156.0,32250.004
2023-09-29 10:20:00,39394.0,31979.986
2023-09-29 10:25:00,25473.0,31894.96
2023-09-29 10:30:00,16375.0,32565.557
2023-09-29 10:35:00,42551.0,33007.316
2023-09-29 10:40:00,43232.0,32322.0
2023-09-29 10:45:00,41853.0,32765.08
2023-09-29 10:50:00,40785.0,32862.184
2023-09-29 10:55:00,41719.0,33293.223
2023-09-29 11:00:00,28196.0,30884.209
2023-09-29 11:05:00,42060.0,29580.357
2023-09-29 11:10:00,41023.0,33047.168
2023-09-29 11:15:00,40513.0,32215.793
2023-09-29 11:20:00,41418.0,34413.742
2023-09-29 11:25:00,42587.0,34241.055
2023-09-29 11:30:00,43744.0,35423.254
2023-09-29 11:35:00,42313.0,36712.492
2023-09-29 11:40:00,43508.0,37048.484
2023-09-29 11:45:00,42750.0,37093.793
2023-09-29 11:50:00,41972.0,36412.863
2023-09-29 11:55:00,41888.0,37241.625
2023-09-29 12:00:00,41441.0,37495.28
2023-09-29 12:05:00,42464.0,37458.91
2023-09-29 12:10:00,41942.0,37721.348
2023-09-29 12:15:00,41062.0,36780.82
2023-09-29 12:20:00,40707.0,37282.324
2023-09-29 12:25:00,40443.0,37117.176
2023-09-29 12:30:00,40205.0,36782.793
2023-09-29 12:35:00,39942.0,37309.332
2023-09-29 12:40:00,39426.0,37062.703
2023-09-29 12:45:00,38858.0,36777.277
2023-09-29 12:50:00,38532.0,36765.727
2023-09-29 12:55:00,37799.0,36463.76
2023-09-29 13:00:00,37837.0,36680.418
2023-09-29 13:05:00,37159.0,33774.58
2023-09-29 13:10:00,36953.0,32849.99
2023-09-29 13:15:00,36359.0,33185.79
2023-09-29 13:20:00,36122.0,33066.695
2023-09-29 13:25:00,36117.0,33235.12
2023-09-29 13:30:00,35777.0,32206.084
2023-09-29 13:35:00,35311.0,31594.69
2023-09-29 13:40:00,34952.0,30807.934
2023-09-29 13:45:00,34190.0,30523.396
2023-09-29 13:50:00,33766.0,30768.754
2023-09-29 13:55:00,33462.0,30477.963
2023-09-29 14:00:00,33177.0,30455.854
2023-09-29 14:05:00,32915.0,29185.262
2023-09-29 14:10:00,32535.0,29551.957
2023-09-29 14:15:00,32080.0,29379.16
2023-09-29 14:20:00,31552.0,28525.326
2023-09-29 14:25:00,31005.0,28224.38
2023-09-29 14:30:00,30525.0,27982.941
2023-09-29 14:35:00,30142.0,27827.479
2023-09-29 14:40:00,29506.0,27573.914
2023-09-29 14:45:00,28845.0,26801.857
2023-09-29 14:50:00,28526.0,26682.254
2023-09-29 14:55:00,27809.0,26172.252
2023-09-29 15:00:00,27438.0,25611.404
2023-09-29 15:05:00,26841.0,25171.82
2023-09-29 15:10:00,26436.0,24220.678
2023-09-29 15:15:00,25907.0,23416.227
2023-09-29 15:20:00,25259.0,22632.229
2023-09-29 15:25:00,24646.0,22002.125
2023-09-29 15:30:00,23959.0,21455.287
2023-09-29 15:35:00,23144.0,20585.293
2023-09-29 15:40:00,22330.0,19890.395
2023-09-29 15:45:00,21647.0,19240.592
2023-09-29 15:50:00,20626.0,18536.576
2023-09-30 07:45:00,10492.0,11420.951
2023-09-30 07:50:00,11552.0,12382.35
2023-09-30 07:55:00,12602.0,13314.728
2023-09-30 08:00:00,13758.0,14100.881
2023-09-30 08:05:00,15061.0,15135.427
2023-09-30 08:10:00,16433.0,15962.263
2023-09-30 08:15:00,17815.0,16778.17
2023-09-30 08:20:00,18690.0,17748.936
2023-09-30 08:25:00,19532.0,18484.615
2023-09-30 08:30:00,20521.0,19252.799
2023-09-30 08:35:00,20954.0,20054.787
2023-09-30 08:40:00,22148.0,20697.842
2023-09-30 08:45:00,23407.0,21455.537
2023-09-30 08:50:00,23412.0,22171.33
2023-09-30 08:55:00,24595.0,22904.541
2023-09-30 09:00:00,25347.0,23549.572
2023-09-30 09:05:00,17543.0,23992.44
2023-09-30 09:10:00,22785.0,24800.715
2023-09-30 09:15:00,14848.0,25942.836
2023-09-30 09:20:00,28650.0,28009.65
2023-09-30 09:25:00,23277.0,28100.012
2023-09-30 09:30:00,13004.0,26534.455
2023-09-30 09:35:00,16201.0,17581.004
2023-09-30 09:45:00,29784.0,28392.137
2023-09-30 09:50:00,39075.0,27990.408
2023-09-30 09:55:00,23277.0,30904.4
2023-09-30 10:00:00,35778.0,29758.012
2023-09-30 10:05:00,34651.0,30997.379
2023-09-30 10:10:00,36134.0,31606.055
2023-09-30 10:15:00,37069.0,31900.297
2023-09-30 10:20:00,39189.0,32369.234
2023-09-30 10:25:00,38691.0,32842.945
2023-09-30 10:30:00,38928.0,32318.635
2023-09-30 10:35:00,37331.0,33581.52
2023-09-30 10:40:00,37690.0,33844.176
2023-09-30 10:45:00,37602.0,33692.387
2023-09-30 10:50:00,37885.0,33992.293
2023-09-30 10:55:00,38649.0,33939.766
2023-09-30 11:00:00,39031.0,34121.105
2023-09-30 11:05:00,39158.0,34769.785
2023-09-30 11:10:00,39130.0,34667.895
2023-09-30 11:15:00,39269.0,34792.777
2023-09-30 11:20:00,39771.0,34762.39
2023-09-30 11:25:00,39731.0,34659.098
2023-09-30 11:30:00,39862.0,34165.418
2023-09-30 11:35:00,39513.0,34616.79
2023-09-30 11:40:00,39715.0,36387.53
2023-09-30 11:45:00,40089.0,36335.168
2023-09-30 11:50:00,40062.0,36109.85
2023-09-30 11:55:00,40159.0,36335.184
2023-09-30 12:00:00,40169.0,35706.22
2023-09-30 12:05:00,39656.0,35313.684
2023-09-30 12:10:00,39939.0,36058.453
2023-09-30 12:15:00,39394.0,35311.11
2023-09-30 12:20:00,39175.0,35033.863
2023-09-30 12:25:00,39319.0,34832.215
2023-09-30 12:30:00,39069.0,34501.195
2023-09-30 12:35:00,38786.0,35172.84
2023-09-30 12:40:00,38400.0,33617.754
2023-09-30 12:45:00,37859.0,33871.77
2023-09-30 12:50:00,37840.0,33567.664
2023-09-30 12:55:00,37364.0,33132.906
2023-09-30 13:00:00,37223.0,33640.574
2023-09-30 13:05:00,36751.0,33179.25
2023-09-30 13:10:00,36244.0,32572.008
2023-09-30 13:15:00,36092.0,32850.17
2023-09-30 13:20:00,35744.0,32543.293
2023-09-30 13:25:00,35341.0,32943.645
2023-09-30 13:30:00,35025.0,31864.059
2023-09-30 13:35:00,34785.0,31348.012
2023-09-30 13:40:00,34671.0,31137.846
2023-09-30 13:45:00,34559.0,30591.227
2023-09-30 13:50:00,33987.0,30900.758
2023-09-30 13:55:00,33578.0,29873.682
2023-09-30 14:00:00,32890.0,29440.3
2023-09-30 14:05:00,32156.0,28934.225
2023-09-30 14:10:00,31893.0,29402.707
2023-09-30 14:15:00,31782.0,29294.266
2023-09-30 14:20:00,31745.0,29029.447
2023-09-30 14:25:00,31091.0,28686.49
2023-09-30 14:30:00,30229.0,27606.521
2023-09-30 14:35:00,28617.0,27290.557
2023-09-30 14:40:00,27481.0,26591.25
2023-09-30 14:45:00,16928.0,26500.178
2023-09-30 14:50:00,18270.0,25554.367
