Time,True_Power,Pred_Power
2023-07-28 14:35:00,21554.0,17884.424
2023-07-28 14:40:00,20637.0,20394.975
2023-07-28 14:45:00,25251.0,20352.615
2023-07-28 14:50:00,23050.0,21535.115
2023-07-28 14:55:00,22604.0,23545.498
2023-07-28 15:00:00,41735.0,23546.945
2023-07-28 15:05:00,23383.0,16787.965
2023-07-28 15:10:00,12631.0,23759.125
2023-07-28 15:15:00,14785.0,16934.926
2023-07-28 15:20:00,17841.0,16581.982
2023-07-28 15:25:00,36189.0,18331.158
2023-07-28 15:30:00,10864.0,18148.824
2023-07-28 15:35:00,18867.0,16049.158
2023-07-28 15:40:00,12552.0,16085.841
2023-07-28 15:45:00,10741.0,15434.988
2023-07-28 15:50:00,12436.0,14962.108
2023-07-28 15:55:00,19470.0,14336.314
2023-07-28 16:00:00,11279.0,14338.599
2023-07-28 16:05:00,8475.0,14487.049
2023-07-28 16:10:00,8859.0,14539.0205
2023-07-28 16:15:00,8704.0,15083.878
2023-07-28 16:20:00,11333.0,14222.675
2023-07-28 16:25:00,13245.0,13050.166
2023-07-28 16:30:00,11031.0,12824.71
2023-07-28 16:35:00,8794.0,14132.63
2023-07-28 16:40:00,15119.0,11659.473
2023-07-28 16:45:00,9092.0,11063.451
2023-07-28 16:50:00,7869.0,13271.594
2023-07-28 16:55:00,9591.0,11000.037
2023-07-28 17:00:00,8577.0,8796.78
2023-07-28 17:05:00,6878.0,12030.566
2023-07-28 17:10:00,4778.0,12012.891
2023-07-28 17:15:00,4640.0,7926.6147
2023-07-28 17:20:00,7363.0,7674.7095
2023-07-28 17:25:00,13037.0,7292.028
2023-07-28 17:30:00,12268.0,11684.251
2023-07-28 17:35:00,11263.0,6549.105
2023-07-28 17:40:00,11204.0,10164.263
2023-07-28 17:45:00,9858.0,12069.54
2023-07-28 17:50:00,8817.0,11202.013
2023-07-30 10:00:00,22423.0,25444.268
2023-07-30 10:10:00,25251.0,17175.92
2023-07-30 10:20:00,14149.0,19281.975
2023-07-30 10:25:00,24872.0,32037.568
2023-07-31 08:15:00,14798.0,15890.623
2023-07-31 08:20:00,15834.0,15920.3
2023-07-31 08:25:00,8298.0,24942.088
2023-07-31 08:50:00,38535.0,15400.854
2023-07-31 09:10:00,38329.0,24915.527
2023-07-31 09:20:00,16391.0,20310.16
2023-07-31 09:25:00,26202.0,26667.082
2023-07-31 09:30:00,34886.0,20475.232
2023-07-31 09:35:00,37707.0,30449.432
2023-07-31 09:40:00,37085.0,31542.527
2023-07-31 09:45:00,38464.0,20333.305
2023-07-31 09:50:00,39910.0,30793.625
2023-07-31 09:55:00,40867.0,28356.514
2023-07-31 10:00:00,42360.0,21945.605
2023-07-31 10:05:00,44048.0,30620.664
2023-07-31 10:10:00,34985.0,26677.484
2023-07-31 10:20:00,46296.0,24066.967
2023-07-31 10:30:00,43926.0,31367.223
2023-07-31 10:35:00,23708.0,35838.234
2023-07-31 10:40:00,44363.0,33947.7
2023-07-31 10:45:00,37697.0,31644.92
2023-07-31 10:50:00,45481.0,22779.912
2023-07-31 10:55:00,46422.0,36783.08
2023-07-31 11:00:00,48376.0,37067.156
2023-07-31 11:05:00,33947.0,23681.135
2023-07-31 11:10:00,46841.0,35034.414
2023-07-31 11:15:00,47488.0,34923.125
2023-07-31 11:20:00,43616.0,33769.008
2023-07-31 11:25:00,34928.0,34612.562
2023-07-31 11:30:00,39821.0,40180.54
2023-07-31 11:35:00,28576.0,35370.305
2023-07-31 11:40:00,25967.0,37327.99
2023-07-31 11:45:00,34126.0,19734.154
2023-07-31 11:50:00,39967.0,38178.535
2023-07-31 11:55:00,44873.0,40201.152
2023-07-31 12:00:00,49997.0,39355.805
2023-07-31 12:05:00,48725.0,22564.404
2023-07-31 12:10:00,47775.0,27872.682
2023-07-31 12:15:00,36573.0,26599.445
2023-07-31 12:20:00,43637.0,26020.379
2023-07-31 12:25:00,28834.0,34727.082
2023-07-31 12:45:00,34324.0,30433.67
2023-07-31 13:00:00,49582.0,31100.506
2023-07-31 13:05:00,46985.0,21966.81
2023-07-31 13:10:00,49429.0,34528.527
2023-07-31 13:20:00,28711.0,24755.44
2023-07-31 13:25:00,50060.0,20380.773
2023-07-31 13:35:00,28861.0,22179.77
2023-07-31 13:45:00,26459.0,27120.018
2023-07-31 13:50:00,37927.0,18032.904
2023-08-27 14:00:00,22513.0,14196.901
2023-08-27 14:05:00,16715.0,33885.082
2023-08-27 14:10:00,15990.0,16863.605
2023-08-28 09:40:00,40092.0,13932.841
2023-08-28 09:55:00,45157.0,13844.49
2023-08-28 10:00:00,24188.0,31626.764
2023-08-28 10:05:00,41291.0,30647.436
2023-08-28 10:10:00,35659.0,30569.332
2023-08-28 10:15:00,10046.0,15925.181
2023-08-28 10:20:00,9112.0,14587.376
2023-08-28 10:25:00,8145.0,13198.558
2023-08-28 10:30:00,7655.0,11469.691
2023-08-28 11:20:00,41737.0,18140.373
2023-08-28 11:40:00,18362.0,17433.535
2023-08-28 11:45:00,23979.0,21549.307
2023-08-28 11:50:00,23885.0,25214.812
2023-08-28 11:55:00,17457.0,23476.951
2023-08-28 12:00:00,16906.0,14822.57
2023-08-28 12:05:00,18100.0,15889.409
2023-08-28 12:10:00,19657.0,14420.285
2023-08-28 12:15:00,26317.0,18884.156
2023-08-28 12:20:00,20671.0,26094.256
2023-08-28 12:25:00,17646.0,12361.026
2023-08-28 12:30:00,10858.0,12447.699
2023-08-28 12:45:00,22137.0,22958.553
2023-08-28 12:50:00,24379.0,20569.963
2023-08-28 12:55:00,29107.0,21604.59
2023-08-28 13:00:00,21936.0,10299.769
2023-08-28 13:05:00,27107.0,20843.863
2023-08-28 13:10:00,21766.0,12559.242
2023-08-28 13:15:00,28503.0,22223.023
2023-08-28 13:20:00,26372.0,21037.848
2023-08-28 13:25:00,24736.0,22284.32
2023-08-28 13:30:00,25135.0,23907.557
2023-08-28 13:35:00,16802.0,24388.072
2023-08-28 13:40:00,15134.0,17895.586
2023-08-28 13:45:00,19732.0,23830.703
2023-08-28 13:50:00,31345.0,23601.049
2023-08-28 13:55:00,24341.0,13981.776
2023-08-28 14:00:00,27907.0,16043.352
2023-08-28 14:05:00,29938.0,14560.69
2023-08-28 14:10:00,15632.0,13792.3
2023-08-28 14:15:00,29633.0,13318.815
2023-08-28 14:20:00,18961.0,28311.617
2023-08-28 14:25:00,18161.0,26256.734
2023-08-28 14:30:00,46180.0,22201.877
2023-08-28 14:35:00,16937.0,27483.176
2023-08-28 14:40:00,19667.0,22624.484
2023-08-28 14:45:00,38255.0,24135.162
2023-08-28 14:50:00,34993.0,28947.14
2023-08-28 14:55:00,18622.0,17526.314
2023-08-28 15:00:00,15112.0,19084.48
2023-08-28 15:05:00,24242.0,18469.152
2023-08-28 15:10:00,13230.0,18185.088
2023-08-28 15:15:00,15288.0,10821.322
2023-08-29 09:40:00,17240.0,15415.2295
2023-08-29 09:45:00,18530.0,21007.738
2023-08-29 09:50:00,18015.0,14675.542
2023-08-29 09:55:00,20526.0,19170.842
2023-08-29 10:00:00,23674.0,21338.434
2023-08-29 10:05:00,26766.0,22838.645
2023-08-29 10:10:00,26235.0,25555.139
2023-08-29 10:15:00,28187.0,24205.018
2023-08-29 10:20:00,26158.0,11545.441
2023-08-29 10:25:00,31363.0,15433.618
2023-08-29 10:30:00,30777.0,24322.5
2023-08-29 10:35:00,32207.0,27528.844
2023-08-29 10:40:00,40043.0,14949.9
2023-08-29 10:45:00,33391.0,29056.93
2023-08-29 10:50:00,25874.0,25802.35
2023-08-29 10:55:00,21912.0,15332.843
2023-08-29 11:00:00,20983.0,19967.62
2023-08-29 11:05:00,27519.0,19312.621
2023-08-29 11:10:00,31942.0,13243.412
2023-08-29 11:15:00,39806.0,28322.658
2023-08-29 11:20:00,45152.0,30929.086
2023-08-29 11:25:00,45895.0,13602.002
2023-08-29 11:30:00,46294.0,37150.5
2023-08-29 11:35:00,45182.0,12190.026
2023-08-29 11:40:00,45054.0,36212.875
2023-08-29 11:45:00,43780.0,31633.34
2023-08-29 11:50:00,44508.0,16802.533
2023-08-29 11:55:00,43682.0,33465.367
2023-08-29 12:00:00,43049.0,22087.002
2023-08-29 12:05:00,44170.0,35611.688
2023-08-29 12:10:00,44665.0,18162.738
2023-08-29 12:15:00,44459.0,34438.184
2023-08-29 12:20:00,44404.0,17840.434
2023-08-29 12:25:00,44036.0,31652.77
2023-08-29 12:30:00,43184.0,37081.12
2023-08-29 12:35:00,43183.0,31891.498
2023-08-29 12:40:00,43543.0,18054.99
2023-08-29 12:45:00,43443.0,13642.152
2023-08-29 12:50:00,41535.0,21336.164
2023-08-29 12:55:00,39853.0,27282.355
2023-08-29 13:00:00,40352.0,25101.037
2023-08-29 13:05:00,40773.0,25121.908
2023-08-29 13:10:00,41279.0,33132.16
2023-08-29 13:15:00,42925.0,34666.33
2023-08-29 13:20:00,42925.0,24521.16
2023-08-29 13:25:00,43071.0,19714.14
2023-08-29 13:30:00,42711.0,18051.465
2023-08-29 13:35:00,41693.0,21392.123
2023-08-29 13:40:00,42456.0,32804.7
2023-08-29 13:45:00,43022.0,38221.69
2023-08-29 13:50:00,42494.0,37057.57
2023-08-29 13:55:00,42315.0,39683.34
2023-08-29 14:00:00,41380.0,31272.791
2023-08-29 14:05:00,37499.0,38507.2
2023-08-29 14:10:00,9729.0,31455.066
2023-08-29 14:15:00,37172.0,22514.154
2023-08-29 14:20:00,8630.0,25332.967
2023-08-29 14:25:00,15584.0,17368.324
2023-08-29 14:30:00,8838.0,20404.494
2023-08-29 14:35:00,7587.0,19099.686
2023-08-30 09:25:00,35856.0,13373.524
2023-08-30 09:30:00,31032.0,15483.392
2023-08-30 09:35:00,34192.0,16123.537
2023-08-30 09:40:00,30250.0,28049.541
2023-08-30 09:45:00,37868.0,29377.36
2023-08-30 09:50:00,36558.0,24076.52
2023-08-30 09:55:00,40459.0,31482.684
2023-08-30 10:05:00,37363.0,29168.812
2023-08-30 10:10:00,37329.0,16816.49
2023-08-30 10:15:00,37992.0,26073.484
2023-08-30 10:20:00,38754.0,32600.547
2023-08-30 10:25:00,39351.0,34812.99
2023-08-30 10:30:00,40528.0,30823.678
2023-08-30 10:35:00,41564.0,35057.61
2023-08-30 10:40:00,38794.0,23292.227
2023-08-30 10:45:00,32551.0,17069.918
2023-08-30 10:50:00,30777.0,30626.275
2023-08-30 10:55:00,38386.0,29674.455
2023-08-30 11:00:00,43117.0,18152.953
2023-08-30 11:05:00,42184.0,38698.66
2023-08-30 11:10:00,42354.0,26629.535
2023-08-30 11:15:00,42962.0,38978.598
2023-08-30 11:20:00,41928.0,18263.662
2023-08-30 11:25:00,44652.0,15338.502
2023-08-30 11:30:00,33885.0,33032.816
2023-08-30 11:35:00,39255.0,27076.115
2023-08-30 11:40:00,46205.0,26306.709
2023-08-30 11:45:00,45895.0,19908.756
2023-08-30 11:50:00,43548.0,37789.77
2023-08-30 11:55:00,42942.0,33742.484
2023-08-30 12:00:00,42707.0,36258.66
2023-08-30 12:05:00,43167.0,30832.781
2023-08-30 12:10:00,43210.0,37465.348
2023-08-30 12:15:00,45996.0,33082.992
2023-08-30 12:20:00,44419.0,36732.24
2023-08-30 12:25:00,42319.0,27960.648
2023-08-30 12:30:00,45561.0,37047.266
2023-08-30 12:35:00,35873.0,17294.482
2023-08-30 12:40:00,41834.0,24562.297
2023-08-30 12:45:00,41391.0,18760.738
2023-08-30 12:50:00,41151.0,21791.707
2023-08-30 12:55:00,40827.0,35442.89
2023-08-30 13:00:00,40346.0,33534.434
2023-08-30 13:05:00,40302.0,29918.684
2023-08-30 13:10:00,40180.0,36560.21
2023-08-30 13:15:00,40077.0,33616.03
2023-08-30 13:20:00,39862.0,38852.21
2023-08-30 13:25:00,40091.0,22888.883
2023-08-30 13:30:00,40301.0,14365.465
2023-08-30 13:35:00,40461.0,35818.453
2023-08-30 13:40:00,40722.0,20270.885
2023-08-30 13:45:00,40738.0,32588.334
2023-08-30 13:50:00,39001.0,33587.727
2023-08-30 13:55:00,39577.0,30353.951
2023-08-30 14:00:00,38128.0,36013.28
2023-08-30 14:05:00,36777.0,20690.363
2023-08-30 14:10:00,37168.0,33701.0
2023-08-30 14:15:00,37721.0,22860.002
2023-08-30 14:20:00,35956.0,29784.803
2023-08-30 14:25:00,37797.0,26557.688
2023-08-30 14:30:00,30939.0,22126.82
2023-08-30 14:35:00,37013.0,29441.793
2023-08-30 14:40:00,36331.0,29245.016
2023-08-30 14:45:00,36707.0,19823.51
2023-08-30 14:50:00,9418.0,27008.82
2023-08-30 14:55:00,13976.0,29396.547
2023-08-30 15:00:00,7232.0,22240.332
2023-08-30 15:05:00,34201.0,16643.068
2023-08-30 15:10:00,31244.0,23762.78
2023-08-30 15:15:00,9614.0,25933.45
2023-08-30 15:20:00,26374.0,17682.746
2023-08-30 15:25:00,6508.0,18341.805
2023-08-30 15:30:00,20257.0,15664.77
2023-08-30 15:35:00,8691.0,12532.039
2023-08-30 15:40:00,27318.0,12206.029
2023-08-30 15:45:00,9851.0,22267.994
2023-08-30 15:50:00,5416.0,18471.613
2023-08-30 15:55:00,5983.0,14111.533
2023-08-30 16:00:00,6520.0,14190.314
2023-08-30 16:05:00,6118.0,13626.826
2023-08-30 16:10:00,22206.0,14246.634
2023-08-30 16:15:00,17588.0,12152.779
2023-08-30 16:20:00,7914.0,11439.158
2023-08-30 16:25:00,7761.0,12077.15
2023-08-30 16:30:00,13042.0,12025.175
2023-08-30 16:35:00,8220.0,11243.592
2023-08-30 16:40:00,7741.0,9325.961
2023-08-30 16:45:00,7459.0,9537.961
2023-08-30 16:50:00,12173.0,9102.932
2023-08-31 11:25:00,39454.0,26058.58
2023-08-31 11:30:00,25309.0,15247.86
2023-08-31 11:45:00,33839.0,22923.174
2023-08-31 12:10:00,31165.0,26221.15
2023-08-31 12:20:00,50089.0,27419.99
2023-08-31 12:25:00,41083.0,30785.637
2023-08-31 12:30:00,49108.0,26905.844
2023-08-31 12:35:00,25738.0,16619.23
2023-08-31 12:40:00,29979.0,31239.205
2023-08-31 12:45:00,23907.0,24141.23
2023-08-31 12:50:00,24602.0,25062.89
2023-08-31 12:55:00,22937.0,23834.766
2023-08-31 13:00:00,24205.0,18681.676
2023-08-31 13:05:00,20641.0,9985.581
2023-08-31 13:10:00,20890.0,19624.95
2023-08-31 13:15:00,47459.0,13569.685
2023-08-31 13:20:00,43942.0,16663.316
2023-08-31 13:25:00,42479.0,29364.23
2023-08-31 13:30:00,39259.0,30142.89
2023-08-31 13:35:00,44469.0,13173.802
2023-08-31 13:40:00,36040.0,25483.133
2023-08-31 13:45:00,33557.0,15866.628
2023-08-31 13:50:00,27542.0,13169.394
2023-08-31 13:55:00,21975.0,25650.83
2023-08-31 14:00:00,24630.0,26590.182
2023-08-31 14:05:00,33557.0,29620.467
2023-08-31 14:10:00,21985.0,27021.934
2023-08-31 14:15:00,29810.0,20538.777
2023-08-31 14:20:00,28477.0,13394.797
2023-08-31 14:25:00,26650.0,26034.543
2023-08-31 14:30:00,22479.0,23607.191
2023-08-31 14:35:00,22782.0,18691.514
2023-08-31 14:40:00,22090.0,17441.389
2023-08-31 14:45:00,24852.0,21341.857
2023-08-31 14:50:00,18618.0,17027.928
2023-08-31 14:55:00,18973.0,13200.174
2023-08-31 15:00:00,19446.0,14869.469
2023-08-31 15:05:00,18773.0,14971.862
2023-08-31 15:10:00,19064.0,15553.8955
2023-08-31 15:15:00,18422.0,13844.718
2023-08-31 15:20:00,16663.0,17800.303
2023-08-31 15:25:00,16732.0,9551.736
2023-08-31 15:30:00,16719.0,14275.683
2023-08-31 15:35:00,18179.0,15002.396
2023-08-31 15:40:00,16292.0,17268.527
2023-08-31 15:45:00,12997.0,15212.312
2023-08-31 15:50:00,14886.0,12073.551
2023-08-31 15:55:00,15403.0,10349.723
2023-08-31 16:00:00,13451.0,12320.28
2023-09-27 14:45:00,28667.0,29118.436
2023-09-27 14:50:00,28050.0,25314.97
2023-09-27 14:55:00,27501.0,13273.05
2023-09-27 15:00:00,26904.0,24407.156
2023-09-27 15:05:00,26432.0,27234.549
2023-09-27 15:10:00,25808.0,22336.709
2023-09-27 15:15:00,25412.0,21508.562
2023-09-27 15:20:00,24571.0,26396.686
2023-09-27 15:25:00,23035.0,13911.686
2023-09-27 15:30:00,23182.0,20448.52
2023-09-28 07:50:00,15447.0,9590.769
2023-09-28 07:55:00,8222.0,13959.059
2023-09-28 08:00:00,13013.0,12435.249
2023-09-28 08:15:00,10976.0,19251.254
2023-09-28 08:20:00,7641.0,17004.787
2023-09-28 08:25:00,13696.0,16309.203
2023-09-28 08:30:00,12932.0,18829.115
2023-09-28 08:35:00,25763.0,14536.447
2023-09-28 08:40:00,27488.0,22169.773
2023-09-28 08:45:00,27144.0,24671.854
2023-09-28 08:50:00,8320.0,18626.123
2023-09-28 08:55:00,27454.0,25946.705
2023-09-28 09:00:00,27560.0,21348.871
2023-09-28 09:05:00,35702.0,17010.02
2023-09-28 09:10:00,34888.0,13489.97
2023-09-28 09:15:00,13760.0,16106.951
2023-09-28 09:20:00,11593.0,28530.018
2023-09-28 09:25:00,38925.0,12852.816
2023-09-28 09:30:00,38377.0,29797.178
2023-09-28 09:35:00,12293.0,23844.77
2023-09-28 09:40:00,41998.0,14997.582
2023-09-28 09:45:00,41275.0,29783.254
2023-09-28 09:50:00,39737.0,17961.537
2023-09-28 09:55:00,42547.0,33287.68
2023-09-28 10:00:00,38318.0,32936.9
2023-09-28 10:05:00,22171.0,35899.516
2023-09-28 10:10:00,39737.0,36480.688
2023-09-28 10:15:00,18824.0,17744.707
2023-09-28 10:20:00,40646.0,12931.168
2023-09-28 10:25:00,43446.0,34180.99
2023-09-28 10:30:00,22147.0,13600.729
2023-09-28 10:35:00,42802.0,36953.01
2023-09-28 10:40:00,31673.0,22334.982
2023-09-28 10:45:00,45050.0,15985.991
2023-09-28 10:50:00,47080.0,18737.852
2023-09-28 10:55:00,44573.0,30088.938
2023-09-28 11:00:00,28822.0,36932.96
2023-09-28 11:05:00,44464.0,19828.428
2023-09-28 11:10:00,45175.0,35309.125
2023-09-28 11:15:00,41169.0,36308.63
2023-09-28 11:20:00,42405.0,21818.111
2023-09-28 11:25:00,42190.0,35496.188
2023-09-28 11:30:00,42304.0,37074.52
2023-09-28 11:35:00,43922.0,34199.01
2023-09-28 11:40:00,44130.0,18278.021
2023-09-28 11:45:00,44121.0,13340.21
2023-09-28 11:50:00,45500.0,37019.156
2023-09-28 11:55:00,43259.0,8503.942
2023-09-28 12:00:00,42863.0,13665.851
2023-09-28 12:05:00,40301.0,34076.902
2023-09-28 12:10:00,40408.0,34551.21
2023-09-28 12:15:00,33902.0,30524.594
2023-09-28 12:20:00,39286.0,28490.396
2023-09-28 12:25:00,40484.0,18717.072
2023-09-28 12:30:00,28540.0,16142.911
2023-09-28 12:35:00,29866.0,33071.832
2023-09-28 12:40:00,37102.0,30609.518
2023-09-28 12:45:00,37629.0,34781.633
2023-09-28 12:50:00,38150.0,33076.305
2023-09-28 12:55:00,37571.0,34379.637
2023-09-28 13:00:00,32688.0,37229.906
2023-09-28 13:05:00,37330.0,34875.715
2023-09-28 13:10:00,37478.0,13031.522
2023-09-28 13:15:00,36129.0,29860.848
2023-09-28 13:20:00,36180.0,31823.72
2023-09-28 13:25:00,35589.0,20552.992
2023-09-28 13:30:00,36326.0,35259.45
2023-09-28 13:35:00,34725.0,32232.525
2023-09-28 13:40:00,34767.0,33622.9
2023-09-28 13:45:00,34564.0,30181.686
2023-09-28 13:50:00,34093.0,30018.195
2023-09-28 13:55:00,33704.0,16238.876
2023-09-28 14:00:00,33595.0,31057.547
2023-09-28 14:05:00,33093.0,30862.514
2023-09-28 14:10:00,32860.0,28687.06
2023-09-28 14:15:00,32736.0,30706.922
2023-09-28 14:20:00,32277.0,28086.883
2023-09-28 14:25:00,31055.0,32615.09
2023-09-28 14:30:00,30092.0,28206.97
2023-09-28 14:35:00,28110.0,27251.994
2023-09-28 14:40:00,24139.0,27452.676
2023-09-28 14:45:00,26481.0,24327.871
2023-09-28 14:50:00,17896.0,21157.098
2023-09-28 14:55:00,13140.0,13732.868
2023-09-28 15:00:00,11117.0,16387.328
2023-09-28 15:05:00,19911.0,16036.643
2023-09-29 09:35:00,20947.0,19438.896
2023-09-29 09:45:00,15824.0,32281.494
2023-09-29 09:50:00,44691.0,20214.977
2023-09-29 09:55:00,18225.0,29967.158
2023-09-29 10:00:00,32379.0,29473.246
2023-09-29 10:05:00,38981.0,18416.453
2023-09-29 10:10:00,33775.0,31558.844
2023-09-29 10:15:00,42156.0,35054.547
2023-09-29 10:20:00,39394.0,19961.84
2023-09-29 10:25:00,25473.0,12755.378
2023-09-29 10:30:00,16375.0,33585.01
2023-09-29 10:35:00,42551.0,36791.15
2023-09-29 10:40:00,43232.0,18361.31
2023-09-29 10:45:00,41853.0,18606.66
2023-09-29 10:50:00,40785.0,31626.64
2023-09-29 10:55:00,41719.0,36298.5
2023-09-29 11:00:00,28196.0,30129.479
2023-09-29 11:05:00,42060.0,30046.768
2023-09-29 11:10:00,41023.0,9706.061
2023-09-29 11:15:00,40513.0,23541.674
2023-09-29 11:20:00,41418.0,26262.957
2023-09-29 11:25:00,42587.0,29369.908
2023-09-29 11:30:00,43744.0,17145.527
2023-09-29 11:35:00,42313.0,36901.86
2023-09-29 11:40:00,43508.0,32277.094
2023-09-29 11:45:00,42750.0,27678.85
2023-09-29 11:50:00,41972.0,38241.56
2023-09-29 11:55:00,41888.0,32012.883
2023-09-29 12:00:00,41441.0,37504.8
2023-09-29 12:05:00,42464.0,35957.75
2023-09-29 12:10:00,41942.0,35690.4
2023-09-29 12:15:00,41062.0,36313.746
2023-09-29 12:20:00,40707.0,36213.883
2023-09-29 12:25:00,40443.0,31856.963
2023-09-29 12:30:00,40205.0,15314.648
2023-09-29 12:35:00,39942.0,36510.83
2023-09-29 12:40:00,39426.0,14578.581
2023-09-29 12:45:00,38858.0,15810.806
2023-09-29 12:50:00,38532.0,36098.64
2023-09-29 12:55:00,37799.0,19961.945
2023-09-29 13:00:00,37837.0,36576.16
2023-09-29 13:05:00,37159.0,35336.625
2023-09-29 13:10:00,36953.0,18875.256
2023-09-29 13:15:00,36359.0,19455.318
2023-09-29 13:20:00,36122.0,34273.73
2023-09-29 13:25:00,36117.0,34927.57
2023-09-29 13:30:00,35777.0,32431.344
2023-09-29 13:35:00,35311.0,18086.812
2023-09-29 13:40:00,34952.0,35051.203
2023-09-29 13:45:00,34190.0,30515.299
2023-09-29 13:50:00,33766.0,16856.756
2023-09-29 13:55:00,33462.0,19383.947
2023-09-29 14:00:00,33177.0,17753.39
2023-09-29 14:05:00,32915.0,32605.713
2023-09-29 14:10:00,32535.0,17752.445
2023-09-29 14:15:00,32080.0,28342.154
2023-09-29 14:20:00,31552.0,30634.246
2023-09-29 14:25:00,31005.0,30567.668
2023-09-29 14:30:00,30525.0,17849.68
2023-09-29 14:35:00,30142.0,28328.127
2023-09-29 14:40:00,29506.0,29912.557
2023-09-29 14:45:00,28845.0,25774.84
2023-09-29 14:50:00,28526.0,16858.27
2023-09-29 14:55:00,27809.0,29357.385
2023-09-29 15:00:00,27438.0,17224.467
2023-09-29 15:05:00,26841.0,13482.615
2023-09-29 15:10:00,26436.0,24983.42
2023-09-29 15:15:00,25907.0,14821.983
2023-09-29 15:20:00,25259.0,24006.459
2023-09-29 15:25:00,24646.0,21845.998
2023-09-29 15:30:00,23959.0,22560.824
2023-09-29 15:35:00,23144.0,15657.704
2023-09-29 15:40:00,22330.0,20735.936
2023-09-29 15:45:00,21647.0,11707.583
2023-09-29 15:50:00,20626.0,20739.84
2023-09-30 07:45:00,10492.0,12755.972
2023-09-30 07:50:00,11552.0,12090.163
2023-09-30 07:55:00,12602.0,11945.293
2023-09-30 08:00:00,13758.0,13484.595
2023-09-30 08:05:00,15061.0,15456.368
2023-09-30 08:10:00,16433.0,16172.618
2023-09-30 08:15:00,17815.0,14449.82
2023-09-30 08:20:00,18690.0,14008.659
2023-09-30 08:25:00,19532.0,17744.348
2023-09-30 08:30:00,20521.0,18277.092
2023-09-30 08:35:00,20954.0,13532.18
2023-09-30 08:40:00,22148.0,23164.91
2023-09-30 08:45:00,23407.0,22322.021
2023-09-30 08:50:00,23412.0,18197.902
2023-09-30 08:55:00,24595.0,23934.766
2023-09-30 09:00:00,25347.0,22716.037
2023-09-30 09:05:00,17543.0,24429.588
2023-09-30 09:10:00,22785.0,25355.227
2023-09-30 09:15:00,14848.0,26547.105
2023-09-30 09:20:00,28650.0,18948.783
2023-09-30 09:25:00,23277.0,17782.213
2023-09-30 09:30:00,13004.0,22994.557
2023-09-30 09:35:00,16201.0,15504.953
2023-09-30 09:45:00,29784.0,28520.559
2023-09-30 09:50:00,39075.0,26933.365
2023-09-30 09:55:00,23277.0,18304.55
2023-09-30 10:00:00,35778.0,23101.18
2023-09-30 10:05:00,34651.0,33049.336
2023-09-30 10:10:00,36134.0,35022.89
2023-09-30 10:15:00,37069.0,27419.34
2023-09-30 10:20:00,39189.0,33516.934
2023-09-30 10:25:00,38691.0,35121.26
2023-09-30 10:30:00,38928.0,34163.117
2023-09-30 10:35:00,37331.0,34178.414
2023-09-30 10:40:00,37690.0,37190.066
2023-09-30 10:45:00,37602.0,34030.28
2023-09-30 10:50:00,37885.0,25502.357
2023-09-30 10:55:00,38649.0,33928.27
2023-09-30 11:00:00,39031.0,18777.34
2023-09-30 11:05:00,39158.0,29951.05
2023-09-30 11:10:00,39130.0,34475.64
2023-09-30 11:15:00,39269.0,31924.275
2023-09-30 11:20:00,39771.0,37256.17
2023-09-30 11:25:00,39731.0,18712.293
2023-09-30 11:30:00,39862.0,7351.5874
2023-09-30 11:35:00,39513.0,34440.2
2023-09-30 11:40:00,39715.0,31634.342
2023-09-30 11:45:00,40089.0,33774.49
2023-09-30 11:50:00,40062.0,34717.266
2023-09-30 11:55:00,40159.0,14033.983
2023-09-30 12:00:00,40169.0,35631.82
2023-09-30 12:05:00,39656.0,32107.021
2023-09-30 12:10:00,39939.0,34598.1
2023-09-30 12:15:00,39394.0,29246.625
2023-09-30 12:20:00,39175.0,28390.455
2023-09-30 12:25:00,39319.0,19857.178
2023-09-30 12:30:00,39069.0,36503.91
2023-09-30 12:35:00,38786.0,34343.098
2023-09-30 12:40:00,38400.0,33238.23
2023-09-30 12:45:00,37859.0,35127.133
2023-09-30 12:50:00,37840.0,29849.23
2023-09-30 12:55:00,37364.0,32716.672
2023-09-30 13:00:00,37223.0,13390.538
2023-09-30 13:05:00,36751.0,19589.893
2023-09-30 13:10:00,36244.0,31326.402
2023-09-30 13:15:00,36092.0,34746.74
2023-09-30 13:20:00,35744.0,30773.676
2023-09-30 13:25:00,35341.0,37791.637
2023-09-30 13:30:00,35025.0,34781.33
2023-09-30 13:35:00,34785.0,15068.564
2023-09-30 13:40:00,34671.0,23574.201
2023-09-30 13:45:00,34559.0,16333.276
2023-09-30 13:50:00,33987.0,29957.623
2023-09-30 13:55:00,33578.0,30403.363
2023-09-30 14:00:00,32890.0,30555.38
2023-09-30 14:05:00,32156.0,17974.432
2023-09-30 14:10:00,31893.0,27928.746
2023-09-30 14:15:00,31782.0,19228.74
2023-09-30 14:20:00,31745.0,26915.201
2023-09-30 14:25:00,31091.0,28159.162
2023-09-30 14:30:00,30229.0,29940.32
2023-09-30 14:35:00,28617.0,28446.494
2023-09-30 14:40:00,27481.0,28657.525
2023-09-30 14:45:00,16928.0,10371.503
2023-09-30 14:50:00,18270.0,15485.9375
2023-09-30 14:55:00,10651.0,26382.795
2023-09-30 15:00:00,8864.0,14307.97
2023-09-30 15:05:00,29776.0,11256.336
2023-09-30 15:10:00,26794.0,9755.365
