Time,True_Power,Pred_Power
2023-09-30 13:40:00,34671.0,31137.848
2023-09-30 13:45:00,34559.0,30591.229
2023-09-30 13:50:00,33987.0,30900.756
2023-09-30 13:55:00,33578.0,29873.676
2023-09-30 14:00:00,32890.0,29440.299
2023-09-30 14:05:00,32156.0,28934.225
2023-09-30 14:10:00,31893.0,29402.707
2023-09-30 14:15:00,31782.0,29294.266
2023-09-30 14:20:00,31745.0,29029.45
2023-09-30 14:25:00,31091.0,28686.49
2023-09-30 14:30:00,30229.0,27606.518
2023-09-30 14:35:00,28617.0,27290.557
2023-09-30 14:40:00,27481.0,26591.25
2023-09-30 14:45:00,16928.0,26500.178
2023-09-30 14:50:00,18270.0,25554.367
2023-09-30 14:55:00,10651.0,24858.307
2023-09-30 15:00:00,8864.0,15683.76
2023-09-30 15:05:00,29776.0,12458.017
2023-09-30 15:10:00,26794.0,10681.965
2023-09-30 15:15:00,12677.0,18961.88
2023-09-30 15:20:00,26188.0,11777.216
2023-09-30 15:25:00,24155.0,19588.129
2023-09-30 15:30:00,9468.0,17800.21
2023-09-30 15:35:00,23274.0,18203.059
2023-09-30 15:40:00,20366.0,18411.947
2023-09-30 15:45:00,20103.0,17111.266
2023-09-30 15:50:00,19221.0,17565.158
2023-09-30 15:55:00,19201.0,16714.848
2023-09-30 16:00:00,18300.0,16078.036
2023-09-30 16:05:00,17334.0,15354.124
2023-09-30 16:10:00,15580.0,14493.52
2023-09-30 16:15:00,11429.0,13864.283
2023-09-30 16:20:00,11617.0,11304.953
2023-09-30 16:25:00,12413.0,10966.309
2023-09-30 16:30:00,12531.0,10836.865
2023-09-30 16:35:00,11848.0,10423.013
2023-09-30 16:40:00,10652.0,9799.632
2023-09-30 16:45:00,9465.0,8946.588
2023-09-30 16:50:00,8042.0,8366.267
2023-09-30 16:55:00,7358.0,7518.9795
2023-09-30 17:00:00,6306.0,6656.836
2023-09-30 17:05:00,5034.0,5929.8184
2023-09-30 17:10:00,3912.0,5338.124
2023-09-30 17:15:00,2702.0,4721.498
2023-09-30 17:20:00,2481.0,4087.3796
2023-09-30 17:25:00,2219.0,3393.3137
2023-09-30 17:30:00,1776.0,2730.8208
2023-09-30 17:35:00,1567.0,2009.2002
2023-09-30 17:40:00,1243.0,0.0
2023-09-30 17:45:00,1046.0,0.0
2023-09-30 17:50:00,718.0,0.0
2023-09-30 17:55:00,396.0,0.0
2023-10-27 09:55:00,35137.0,21293.55
2023-10-27 10:00:00,21693.0,21096.848
2023-10-27 10:05:00,24541.0,19065.467
2023-10-27 10:10:00,41685.0,22541.12
2023-10-27 10:15:00,23913.0,21332.246
2023-10-27 10:20:00,21965.0,20593.893
2023-10-27 10:25:00,27251.0,17759.492
2023-10-27 10:30:00,27214.0,19317.258
2023-10-27 10:35:00,30775.0,22734.035
2023-10-27 10:40:00,28476.0,27053.475
2023-10-27 10:45:00,29773.0,27407.06
2023-10-27 10:50:00,46242.0,28632.8
2023-10-27 10:55:00,24064.0,31160.828
2023-10-27 11:00:00,38471.0,31844.719
2023-10-27 11:05:00,37740.0,31700.209
2023-10-27 11:10:00,31772.0,31608.887
2023-10-27 11:15:00,19612.0,32348.21
2023-10-27 11:20:00,14494.0,25500.773
2023-10-27 11:25:00,38413.0,29972.9
2023-10-27 11:30:00,38631.0,32673.805
2023-10-27 11:35:00,38874.0,33168.305
2023-10-27 11:40:00,19542.0,33755.83
2023-10-27 11:45:00,35460.0,33786.887
2023-10-27 11:50:00,35446.0,33411.45
2023-10-27 11:55:00,35414.0,33457.082
2023-10-27 12:00:00,34744.0,33483.668
2023-10-27 12:05:00,34641.0,33659.586
2023-10-27 12:10:00,34811.0,33428.047
2023-10-27 12:15:00,34917.0,33381.473
2023-10-27 12:20:00,34629.0,33228.023
2023-10-27 12:25:00,34850.0,33122.562
2023-10-27 12:30:00,36607.0,33697.293
2023-10-27 12:35:00,40482.0,33420.332
2023-10-27 12:40:00,36327.0,29165.947
2023-10-27 12:45:00,34401.0,32682.143
2023-10-27 12:50:00,33975.0,32589.035
2023-10-27 12:55:00,34163.0,32432.008
2023-10-27 13:00:00,29478.0,32524.758
2023-10-27 13:05:00,32242.0,31398.912
2023-10-27 13:10:00,32313.0,31938.312
2023-10-27 13:15:00,32327.0,31067.467
2023-10-27 13:20:00,32096.0,29696.342
2023-10-27 13:25:00,30729.0,31588.457
2023-10-27 13:30:00,24419.0,30969.951
2023-10-27 13:35:00,17981.0,25917.213
2023-10-27 13:40:00,16290.0,20397.13
2023-10-27 13:45:00,23633.0,18312.71
2023-10-27 13:50:00,20212.0,25398.232
2023-10-27 13:55:00,19649.0,23693.99
2023-10-27 14:00:00,29312.0,26579.238
2023-10-27 14:05:00,32836.0,25006.72
2023-10-27 14:10:00,28327.0,27426.758
2023-10-27 14:15:00,27758.0,26516.432
2023-10-27 14:20:00,26235.0,25992.434
2023-10-27 14:25:00,25558.0,25335.168
2023-10-27 14:30:00,18772.0,24023.795
2023-10-27 14:35:00,23767.0,22780.168
2023-10-27 14:40:00,25909.0,22400.057
2023-10-27 14:45:00,19078.0,19014.592
2023-10-27 14:50:00,24384.0,16902.361
2023-10-27 14:55:00,28372.0,19425.123
2023-10-27 15:00:00,17141.0,20620.771
2023-10-27 15:05:00,23607.0,18381.877
2023-10-27 15:10:00,21905.0,21345.715
2023-10-27 15:15:00,20170.0,18091.771
2023-10-27 15:20:00,18519.0,17868.91
2023-10-27 15:25:00,19281.0,17428.465
2023-10-27 15:30:00,11478.0,17085.64
2023-10-27 15:35:00,8699.0,15228.449
2023-10-27 15:40:00,8937.0,10417.597
2023-10-27 15:45:00,9695.0,8674.373
2023-10-27 15:50:00,10344.0,9719.606
2023-10-27 15:55:00,13164.0,10044.484
2023-10-27 16:00:00,8289.0,12640.981
2023-10-27 16:05:00,9099.0,10895.988
2023-10-27 16:10:00,7264.0,10321.501
2023-10-27 16:15:00,6548.0,7229.909
2023-10-27 16:20:00,5490.0,6723.456
2023-10-27 16:25:00,4557.0,5930.6914
2023-10-27 16:30:00,2698.0,5153.2686
2023-10-27 16:35:00,2186.0,3803.4106
2023-10-27 16:40:00,2680.0,2879.426
2023-10-27 16:45:00,1922.0,2517.6956
2023-10-27 16:50:00,1631.0,2479.4465
2023-10-27 16:55:00,2006.0,2462.386
2023-10-27 17:00:00,1875.0,2475.4238
2023-10-27 17:05:00,1694.0,0.0
2023-10-27 17:10:00,1212.0,0.0
2023-10-27 17:15:00,897.0,0.0
2023-10-27 17:20:00,787.0,0.0
2023-10-27 17:25:00,481.0,0.0
2023-10-27 17:30:00,242.0,0.0
2023-10-27 17:35:00,108.0,0.0
2023-10-27 17:40:00,38.0,0.0
2023-10-27 17:45:00,60.0,0.0
2023-10-27 17:50:00,54.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,81.0,0.0
2023-10-28 06:55:00,56.0,0.0
2023-10-28 07:00:00,34.0,0.0
2023-10-28 07:05:00,93.0,0.0
2023-10-28 07:10:00,97.0,0.0
2023-10-28 07:15:00,236.0,0.0
2023-10-28 07:20:00,144.0,0.0
2023-10-28 07:25:00,456.0,0.0
2023-10-28 07:30:00,602.0,0.0
2023-10-28 07:35:00,608.0,1793.7336
2023-10-28 07:40:00,741.0,2237.431
2023-10-28 07:45:00,783.0,2511.5464
2023-10-28 07:50:00,845.0,2652.2905
2023-10-28 07:55:00,813.0,2597.5037
2023-10-28 08:00:00,354.0,0.0
2023-10-28 08:05:00,443.0,0.0
2023-10-28 08:10:00,596.0,0.0
2023-10-28 08:15:00,738.0,0.0
2023-10-28 08:20:00,548.0,2369.5583
2023-10-28 08:25:00,934.0,2587.9363
2023-10-28 08:30:00,1257.0,2935.7043
2023-10-28 08:35:00,1228.0,3279.5144
2023-10-28 08:40:00,1012.0,3379.24
2023-10-28 08:45:00,969.0,3213.8235
2023-10-28 08:50:00,1006.0,2643.1118
2023-10-28 08:55:00,1610.0,3053.123
2023-10-28 09:00:00,2584.0,3439.222
2023-10-28 09:05:00,2941.0,3743.0608
2023-10-28 09:10:00,3694.0,4323.963
2023-10-28 09:15:00,1982.0,5076.4
2023-10-28 09:20:00,1775.0,3442.8997
2023-10-28 09:25:00,2044.0,3108.7664
2023-10-28 09:30:00,3653.0,4302.3506
2023-10-28 09:35:00,4714.0,4433.0166
2023-10-28 09:40:00,9728.0,5532.955
2023-10-28 09:45:00,10839.0,9133.672
2023-10-28 09:50:00,7287.0,12076.897
2023-10-28 09:55:00,4348.0,9140.474
2023-10-28 10:00:00,5008.0,7419.639
2023-10-28 10:05:00,4866.0,7315.251
2023-10-28 10:10:00,2658.0,6597.1724
2023-10-28 10:15:00,3004.0,4449.001
2023-10-28 10:20:00,5802.0,5174.5684
2023-10-28 10:25:00,9654.0,7554.6533
2023-10-28 10:30:00,5280.0,10398.512
2023-10-28 10:35:00,4992.0,6916.5
2023-10-28 10:40:00,4948.0,6971.443
2023-10-28 10:45:00,4519.0,6619.4116
2023-10-28 10:50:00,4182.0,4766.4966
2023-10-28 10:55:00,7198.0,5951.724
2023-10-28 11:00:00,5071.0,8682.781
2023-10-28 11:05:00,4470.0,8047.501
2023-10-28 11:10:00,6066.0,6621.0684
2023-10-28 11:15:00,8849.0,7373.4404
2023-10-28 11:20:00,9638.0,6195.874
2023-10-28 11:25:00,7014.0,8350.4795
2023-10-28 11:30:00,4945.0,7449.527
2023-10-28 11:35:00,8845.0,5991.513
2023-10-28 11:40:00,9271.0,5708.356
2023-10-28 11:45:00,13588.0,9818.873
2023-10-28 11:50:00,15036.0,12265.746
2023-10-28 11:55:00,12128.0,10535.571
2023-10-28 12:00:00,5353.0,9583.852
2023-10-28 12:05:00,5983.0,6058.9473
2023-10-28 12:10:00,5154.0,6471.052
2023-10-28 12:15:00,5025.0,5150.9224
2023-10-28 12:20:00,3623.0,5878.599
2023-10-28 12:25:00,2997.0,6169.0728
2023-10-28 12:30:00,2170.0,4901.9316
2023-10-28 12:35:00,3318.0,4741.0093
2023-10-28 12:40:00,6540.0,4522.88
2023-10-28 12:45:00,8557.0,6959.345
2023-10-28 12:50:00,7993.0,7705.431
2023-10-28 12:55:00,5131.0,7366.9487
2023-10-28 13:00:00,4870.0,5933.1484
2023-10-28 13:05:00,7057.0,5360.067
2023-10-28 13:10:00,10189.0,6973.6616
2023-10-28 13:15:00,17904.0,13008.329
2023-10-28 13:20:00,22928.0,17007.566
2023-10-28 13:25:00,7792.0,21733.191
2023-10-28 13:30:00,8254.0,11463.801
2023-10-28 13:35:00,6923.0,8222.553
2023-10-28 13:40:00,7745.0,5869.594
2023-10-28 13:45:00,8722.0,6077.355
2023-10-28 13:50:00,9796.0,6599.0884
2023-10-28 13:55:00,8160.0,11555.302
2023-10-28 14:00:00,6497.0,18360.695
2023-10-28 14:05:00,8373.0,9104.118
2023-10-28 14:10:00,7185.0,10348.595
2023-10-28 14:15:00,9625.0,9251.69
2023-10-28 14:20:00,11264.0,9272.486
2023-10-28 14:25:00,14304.0,10802.108
2023-10-28 14:30:00,11890.0,10393.899
2023-10-28 14:35:00,4101.0,9924.574
2023-10-28 14:40:00,4645.0,6623.5933
2023-10-28 14:45:00,5150.0,6445.1846
2023-10-28 14:50:00,7270.0,6422.386
2023-10-28 14:55:00,5551.0,7240.297
2023-10-28 15:00:00,8611.0,5749.1973
2023-10-28 15:05:00,5794.0,7064.257
2023-10-28 15:10:00,4779.0,6250.742
2023-10-28 15:15:00,3965.0,4723.927
2023-10-28 15:20:00,5140.0,3448.1174
2023-10-28 15:25:00,5793.0,4480.329
2023-10-28 15:30:00,2105.0,6770.3057
2023-10-28 15:35:00,964.0,4320.7725
2023-10-28 15:40:00,1538.0,2954.578
2023-10-28 15:45:00,2691.0,2960.0867
2023-10-28 15:50:00,1920.0,2819.745
2023-10-28 15:55:00,2814.0,2617.4133
2023-10-28 16:00:00,2834.0,3820.1558
2023-10-28 16:05:00,3032.0,4293.936
2023-10-28 16:10:00,1936.0,3629.885
2023-10-28 16:15:00,2280.0,2777.9822
2023-10-28 16:20:00,1928.0,3120.59
2023-10-28 16:25:00,1543.0,3058.6807
2023-10-28 16:30:00,1406.0,0.0
2023-10-28 16:35:00,1697.0,2277.0837
2023-10-28 16:40:00,2489.0,2575.1086
2023-10-28 16:45:00,1156.0,0.0
2023-10-28 16:50:00,1431.0,0.0
2023-10-28 16:55:00,1030.0,0.0
2023-10-28 17:00:00,600.0,0.0
2023-10-28 17:05:00,496.0,0.0
2023-10-28 17:10:00,303.0,0.0
2023-10-28 17:15:00,436.0,0.0
2023-10-28 17:20:00,255.0,0.0
2023-10-28 17:25:00,21.0,0.0
2023-10-28 17:30:00,122.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,110.0,0.0
2023-10-29 06:55:00,223.0,0.0
2023-10-29 07:00:00,402.0,0.0
2023-10-29 07:05:00,862.0,1479.9316
2023-10-29 07:10:00,1151.0,2008.473
2023-10-29 07:15:00,1150.0,2193.3862
2023-10-29 07:20:00,2095.0,2396.0815
2023-10-29 07:25:00,2978.0,3888.6775
2023-10-29 07:30:00,4108.0,5542.6895
2023-10-29 07:35:00,4836.0,6269.974
2023-10-29 07:40:00,4475.0,7285.7188
2023-10-29 07:45:00,3569.0,8305.477
2023-10-29 07:50:00,2863.0,8751.199
2023-10-29 07:55:00,3651.0,6203.868
2023-10-29 08:00:00,3608.0,7646.8765
2023-10-29 08:05:00,7393.0,11243.043
2023-10-29 08:10:00,6039.0,13671.083
2023-10-29 08:15:00,4883.0,14014.067
2023-10-29 08:20:00,9762.0,17082.762
2023-10-29 08:25:00,11363.0,14813.213
2023-10-29 08:30:00,10759.0,15944.761
2023-10-29 08:35:00,11299.0,15974.039
2023-10-29 08:40:00,13666.0,14196.493
2023-10-29 08:45:00,5221.0,16486.895
2023-10-29 08:50:00,7801.0,18045.07
2023-10-29 08:55:00,7798.0,20543.73
2023-10-29 09:00:00,12418.0,16693.568
2023-10-29 09:05:00,6881.0,18545.973
2023-10-29 09:10:00,6776.0,14471.891
2023-10-29 09:15:00,5267.0,15089.605
2023-10-29 09:20:00,4412.0,16794.203
2023-10-29 09:25:00,6905.0,10972.56
2023-10-29 09:30:00,6374.0,13904.027
2023-10-29 09:35:00,6696.0,13990.319
2023-10-29 09:40:00,6030.0,12982.733
2023-10-29 09:45:00,7319.0,15707.284
2023-10-29 09:50:00,9957.0,17697.723
2023-10-29 09:55:00,9298.0,18624.697
2023-10-29 10:00:00,11698.0,18484.611
2023-10-29 10:05:00,9456.0,19618.19
2023-10-29 10:10:00,10264.0,18383.115
2023-10-29 10:15:00,14852.0,17249.61
2023-10-29 10:20:00,11673.0,19568.209
2023-10-29 10:25:00,13399.0,25389.848
2023-10-29 10:30:00,11936.0,24072.979
2023-10-29 10:35:00,14824.0,23189.947
2023-10-29 10:40:00,14155.0,24900.498
2023-10-29 10:45:00,25577.0,19953.695
2023-10-29 10:50:00,26700.0,20935.709
2023-10-29 10:55:00,26501.0,20206.111
2023-10-29 11:00:00,30425.0,24358.799
2023-10-29 11:05:00,19470.0,25499.693
2023-10-29 11:10:00,24388.0,23305.812
2023-10-29 11:15:00,26234.0,23929.865
2023-10-29 11:20:00,26319.0,25840.025
2023-10-29 11:25:00,21582.0,23374.625
2023-10-29 11:30:00,19164.0,21670.611
2023-10-29 11:35:00,19564.0,21180.96
2023-10-29 11:40:00,15691.0,21687.148
2023-10-29 11:45:00,14655.0,19731.467
2023-10-29 11:50:00,14450.0,18184.984
2023-10-29 11:55:00,12492.0,15573.814
2023-10-29 12:00:00,12196.0,14162.651
2023-10-29 12:05:00,15586.0,12588.067
2023-10-29 12:10:00,16295.0,14700.049
2023-10-29 12:15:00,15342.0,14886.478
2023-10-29 12:20:00,16415.0,14874.775
2023-10-29 12:25:00,17567.0,16226.992
2023-10-29 12:30:00,19116.0,16611.803
2023-10-29 12:35:00,21494.0,18367.152
2023-10-29 12:40:00,19041.0,20791.182
2023-10-29 12:45:00,21623.0,20235.324
2023-10-29 12:50:00,21388.0,20452.85
2023-10-29 12:55:00,22395.0,21090.613
2023-10-29 13:00:00,21567.0,21482.945
2023-10-29 13:05:00,21478.0,20451.63
2023-10-29 13:10:00,22738.0,21279.646
2023-10-29 13:15:00,21108.0,23589.094
2023-10-29 13:20:00,33399.0,21985.541
2023-10-29 13:25:00,18146.0,21377.307
2023-10-29 13:30:00,17533.0,18407.143
2023-10-29 13:35:00,33513.0,19143.826
2023-10-29 13:40:00,16215.0,21426.66
2023-10-29 13:45:00,17056.0,17678.059
2023-10-29 13:50:00,16623.0,17575.158
2023-10-29 13:55:00,18716.0,16731.658
2023-10-29 14:00:00,20290.0,19274.549
2023-10-29 14:05:00,35676.0,19214.373
2023-10-29 14:10:00,28788.0,25281.947
2023-10-29 14:15:00,26483.0,24504.432
2023-10-29 14:20:00,20950.0,23358.285
2023-10-29 14:25:00,11432.0,22806.088
2023-10-29 14:30:00,16834.0,19902.826
2023-10-29 14:35:00,12733.0,21392.092
2023-10-29 14:40:00,21436.0,13202.282
2023-10-29 14:45:00,24961.0,20723.031
2023-10-29 14:50:00,21346.0,21904.572
2023-10-29 14:55:00,17076.0,14320.947
2023-10-29 15:00:00,16418.0,11788.863
2023-10-29 15:05:00,13693.0,11735.923
2023-10-29 15:10:00,14456.0,12672.311
2023-10-29 15:15:00,18492.0,14818.792
2023-10-29 15:20:00,17135.0,16625.107
2023-10-29 15:25:00,15762.0,16027.544
2023-10-29 15:30:00,15233.0,15365.375
2023-10-29 15:35:00,15175.0,14747.209
2023-10-29 15:40:00,15197.0,14085.53
2023-10-29 15:45:00,13832.0,13726.067
2023-10-29 15:50:00,12967.0,13064.332
2023-10-29 15:55:00,12048.0,11912.692
2023-10-29 16:00:00,5466.0,11571.946
2023-10-29 16:05:00,7225.0,7263.5435
2023-10-29 16:10:00,8573.0,8382.999
2023-10-29 16:15:00,6176.0,7136.8823
2023-10-29 16:20:00,4068.0,5699.346
2023-10-29 16:25:00,3656.0,4580.4995
2023-10-29 16:30:00,3504.0,4170.42
2023-10-29 16:35:00,3046.0,3974.7083
2023-10-29 16:40:00,3144.0,3634.7744
2023-10-29 16:45:00,2612.0,3486.0154
2023-10-29 16:50:00,3461.0,3323.6897
2023-10-29 16:55:00,2100.0,3403.5479
2023-10-29 17:00:00,1639.0,2697.898
2023-10-29 17:05:00,2107.0,2385.702
2023-10-29 17:10:00,1182.0,0.0
2023-10-29 17:15:00,972.0,0.0
2023-10-29 17:20:00,755.0,0.0
2023-10-29 17:25:00,447.0,0.0
2023-10-29 17:30:00,65.0,0.0
2023-10-29 17:35:00,39.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,78.0,0.0
2023-10-30 06:35:00,160.0,0.0
2023-10-30 06:40:00,375.0,0.0
2023-10-30 06:45:00,560.0,0.0
2023-10-30 06:50:00,756.0,1690.4158
2023-10-30 06:55:00,1131.0,2039.4894
2023-10-30 07:00:00,1636.0,2474.185
2023-10-30 07:05:00,1922.0,3084.6038
2023-10-30 07:10:00,2432.0,3618.0757
2023-10-30 07:15:00,3756.0,4391.717
2023-10-30 07:20:00,3102.0,4015.1812
2023-10-30 07:25:00,2356.0,3536.5676
2023-10-30 07:30:00,3168.0,3084.1938
2023-10-30 07:35:00,4385.0,3584.3655
2023-10-30 07:40:00,5751.0,4364.4106
2023-10-30 07:45:00,5787.0,5351.4976
2023-10-30 07:50:00,6080.0,5791.647
2023-10-30 07:55:00,7380.0,6133.8687
2023-10-30 08:00:00,8455.0,7197.4824
2023-10-30 08:05:00,9568.0,8421.883
2023-10-30 08:10:00,9520.0,9748.719
2023-10-30 08:15:00,10056.0,10236.753
2023-10-30 08:20:00,9929.0,10277.908
2023-10-30 08:25:00,8858.0,10624.921
2023-10-30 08:30:00,5773.0,9660.594
2023-10-30 08:35:00,5267.0,8348.131
2023-10-30 08:40:00,5400.0,8321.677
2023-10-30 08:45:00,6153.0,8915.12
2023-10-30 08:50:00,10306.0,7717.5405
2023-10-30 08:55:00,9200.0,9750.748
2023-10-30 09:00:00,9987.0,10418.735
2023-10-30 09:05:00,6720.0,9392.632
2023-10-30 09:10:00,5447.0,7347.632
2023-10-30 09:15:00,5068.0,6482.992
2023-10-30 09:20:00,9550.0,7527.891
2023-10-30 09:25:00,15143.0,13054.466
2023-10-30 09:30:00,11696.0,15193.032
2023-10-30 09:35:00,12423.0,15035.126
2023-10-30 09:40:00,8607.0,13368.661
2023-10-30 09:45:00,9813.0,8470.862
2023-10-30 09:50:00,11043.0,11034.011
2023-10-30 09:55:00,12447.0,10032.357
2023-10-30 10:00:00,8189.0,10827.558
2023-10-30 10:05:00,9379.0,8884.569
2023-10-30 10:10:00,9777.0,7973.4688
2023-10-30 10:15:00,37475.0,9537.26
2023-10-30 10:20:00,15485.0,23397.34
2023-10-30 10:25:00,14698.0,17082.018
2023-10-30 10:30:00,35244.0,10373.712
2023-10-30 10:35:00,35948.0,15911.669
2023-10-30 10:40:00,35210.0,19739.0
2023-10-30 10:45:00,37450.0,22657.715
2023-10-30 10:50:00,11641.0,21208.842
2023-10-30 10:55:00,11942.0,11170.157
2023-10-30 11:00:00,28893.0,11893.809
2023-10-30 11:05:00,30945.0,19484.041
2023-10-30 11:10:00,35807.0,23962.887
2023-10-30 11:15:00,36549.0,28528.746
2023-10-30 11:20:00,31173.0,29110.414
2023-10-30 11:25:00,32647.0,29781.455
2023-10-30 11:30:00,35178.0,28436.559
2023-10-30 11:35:00,35236.0,29719.549
2023-10-30 11:40:00,34710.0,30063.807
2023-10-30 11:45:00,34495.0,30057.797
2023-10-30 11:50:00,34040.0,30118.297
2023-10-30 11:55:00,35331.0,30531.129
2023-10-30 12:00:00,33761.0,30711.465
2023-10-30 12:05:00,33763.0,30319.621
2023-10-30 12:10:00,33452.0,30257.586
2023-10-30 12:15:00,33129.0,30244.092
2023-10-30 12:20:00,33293.0,30187.824
2023-10-30 12:25:00,32506.0,30066.135
2023-10-30 12:30:00,32919.0,30198.318
2023-10-30 12:35:00,32588.0,30168.912
2023-10-30 12:40:00,32878.0,29825.39
2023-10-30 12:45:00,32537.0,29830.082
2023-10-30 12:50:00,32198.0,29655.89
2023-10-30 12:55:00,31687.0,29652.633
2023-10-30 13:00:00,31044.0,30231.752
2023-10-30 13:05:00,30474.0,30212.982
2023-10-30 13:10:00,29380.0,29957.531
2023-10-30 13:15:00,29111.0,29658.895
2023-10-30 13:20:00,29115.0,29319.227
2023-10-30 13:25:00,28175.0,28731.69
2023-10-30 13:30:00,28194.0,28619.387
2023-10-30 13:35:00,27001.0,28168.984
2023-10-30 13:40:00,26929.0,27514.547
2023-10-30 13:45:00,27168.0,27275.59
2023-10-30 13:50:00,26525.0,26792.197
2023-10-30 13:55:00,26919.0,26524.602
2023-10-30 14:00:00,26272.0,26177.582
2023-10-30 14:05:00,25823.0,25562.963
2023-10-30 14:10:00,25472.0,24983.418
2023-10-30 14:15:00,24846.0,24333.074
2023-10-30 14:20:00,24411.0,24029.705
2023-10-30 14:25:00,24010.0,23312.924
2023-10-30 14:30:00,22944.0,22925.783
2023-10-30 14:35:00,22205.0,22162.01
2023-10-30 14:40:00,22138.0,21502.477
2023-10-30 14:45:00,22327.0,21078.467
2023-10-30 14:50:00,20685.0,20909.783
2023-10-30 14:55:00,19936.0,20229.268
2023-10-30 15:00:00,19691.0,19130.264
2023-10-30 15:05:00,17726.0,18741.914
2023-10-30 15:10:00,7995.0,17812.586
2023-10-30 15:15:00,10377.0,16001.387
2023-10-30 15:20:00,17603.0,10451.007
2023-10-30 15:25:00,15772.0,13756.558
2023-10-30 15:30:00,14242.0,15089.593
2023-10-30 15:35:00,6014.0,13877.345
2023-10-30 15:40:00,5165.0,9819.446
2023-10-30 15:45:00,5431.0,6488.452
2023-10-30 15:50:00,4142.0,5969.8794
2023-10-30 15:55:00,3583.0,4920.7944
2023-10-30 16:00:00,3919.0,4434.4976
2023-10-30 16:05:00,3891.0,4338.7085
2023-10-30 16:10:00,3604.0,4093.6604
2023-10-30 16:15:00,2944.0,4083.265
2023-10-30 16:20:00,2208.0,3842.895
2023-10-30 16:25:00,1827.0,3416.5403
2023-10-30 16:30:00,1619.0,0.0
2023-10-30 16:35:00,1496.0,0.0
2023-10-30 16:40:00,1422.0,0.0
2023-10-30 16:45:00,1354.0,0.0
2023-10-30 16:50:00,1430.0,0.0
2023-10-30 16:55:00,1629.0,0.0
2023-10-30 17:00:00,1723.0,0.0
2023-10-30 17:05:00,1569.0,0.0
2023-10-30 17:10:00,1190.0,0.0
2023-10-30 17:15:00,781.0,0.0
2023-10-30 17:20:00,806.0,0.0
2023-10-30 17:25:00,400.0,0.0
2023-10-30 17:30:00,242.0,0.0
2023-10-30 17:35:00,69.0,0.0
2023-10-30 17:40:00,76.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,128.0,0.0
2023-10-31 06:40:00,302.0,0.0
2023-10-31 06:45:00,460.0,0.0
2023-10-31 06:50:00,640.0,0.0
2023-10-31 06:55:00,845.0,1875.8057
2023-10-31 07:00:00,1026.0,2351.5713
2023-10-31 07:05:00,2529.0,2910.1333
2023-10-31 07:10:00,2924.0,3510.0266
2023-10-31 07:15:00,3614.0,4197.1743
2023-10-31 07:20:00,4279.0,4933.2705
2023-10-31 07:25:00,4821.0,5679.3955
2023-10-31 07:30:00,5632.0,6364.867
2023-10-31 07:35:00,6727.0,7207.6567
2023-10-31 07:40:00,7513.0,8079.5513
2023-10-31 07:45:00,8180.0,8961.249
2023-10-31 07:50:00,9241.0,9735.169
2023-10-31 07:55:00,10268.0,10683.32
2023-10-31 08:00:00,11316.0,11414.69
2023-10-31 08:05:00,12462.0,12322.79
2023-10-31 08:10:00,13316.0,13277.777
2023-10-31 08:15:00,13935.0,14180.323
2023-10-31 08:20:00,14907.0,14906.426
2023-10-31 08:25:00,15815.0,15657.544
2023-10-31 08:30:00,16861.0,16222.325
2023-10-31 08:35:00,18223.0,17175.402
2023-10-31 08:40:00,19406.0,17997.139
2023-10-31 08:45:00,20473.0,18499.738
2023-10-31 08:50:00,21288.0,19272.129
2023-10-31 08:55:00,22253.0,19806.049
2023-10-31 09:00:00,23046.0,20772.979
2023-10-31 09:05:00,23725.0,21482.148
2023-10-31 09:10:00,24335.0,22182.541
2023-10-31 09:15:00,25432.0,22708.617
2023-10-31 09:20:00,26098.0,23303.309
2023-10-31 09:25:00,26749.0,24077.184
2023-10-31 09:30:00,27699.0,24454.47
2023-10-31 09:35:00,28276.0,25094.39
2023-10-31 09:40:00,28686.0,25562.021
2023-10-31 09:45:00,29535.0,25977.664
2023-10-31 09:50:00,29770.0,26337.562
2023-10-31 09:55:00,30445.0,26694.375
