Time,True_Power,Pred_Power
2023-07-28 14:20:00,22432.0,22368.363
2023-07-28 14:25:00,21477.0,24257.766
2023-07-28 14:30:00,21535.0,24202.59
2023-07-28 14:35:00,21554.0,23199.11
2023-07-28 14:40:00,20637.0,22442.314
2023-07-28 14:45:00,25251.0,21549.951
2023-07-28 14:50:00,23050.0,22466.615
2023-07-28 14:55:00,22604.0,23549.02
2023-07-28 15:00:00,41735.0,25124.012
2023-07-28 15:05:00,23383.0,22436.533
2023-07-28 15:10:00,12631.0,22933.297
2023-07-28 15:15:00,14785.0,18043.18
2023-07-28 15:20:00,17841.0,18158.818
2023-07-28 15:25:00,36189.0,18747.205
2023-07-28 15:30:00,10864.0,19302.955
2023-07-28 15:35:00,18867.0,16593.916
2023-07-28 15:40:00,12552.0,17826.27
2023-07-28 15:45:00,10741.0,16581.074
2023-07-28 15:50:00,12436.0,15383.44
2023-07-28 15:55:00,19470.0,15058.479
2023-07-28 16:00:00,11279.0,14442.869
2023-07-28 16:05:00,8475.0,13988.833
2023-07-28 16:10:00,8859.0,12468.839
2023-07-28 16:15:00,8704.0,12246.449
2023-07-28 16:20:00,11333.0,12281.488
2023-07-28 16:25:00,13245.0,13035.973
2023-07-28 16:30:00,11031.0,12846.358
2023-07-28 16:35:00,8794.0,13242.559
2023-07-28 16:40:00,15119.0,10560.382
2023-07-28 16:45:00,9092.0,11490.687
2023-07-28 16:50:00,7869.0,12846.168
2023-07-28 16:55:00,9591.0,9470.967
2023-07-28 17:00:00,8577.0,8786.141
2023-07-28 17:05:00,6878.0,8900.558
2023-07-28 17:10:00,4778.0,8567.92
2023-07-28 17:15:00,4640.0,7185.228
2023-07-28 17:20:00,7363.0,6600.8315
2023-07-28 17:25:00,13037.0,6502.378
2023-07-28 17:30:00,12268.0,7397.9453
2023-07-28 17:35:00,11263.0,7202.5957
2023-07-28 17:40:00,11204.0,5982.4243
2023-07-28 17:45:00,9858.0,5721.449
2023-07-28 17:50:00,8817.0,5282.0254
2023-07-30 10:00:00,22423.0,26860.678
2023-07-30 10:10:00,25251.0,27679.605
2023-07-30 10:20:00,14149.0,25081.523
2023-07-30 10:25:00,24872.0,31445.732
2023-07-31 08:15:00,14798.0,21806.19
2023-07-31 08:20:00,15834.0,25149.389
2023-07-31 08:25:00,8298.0,24082.861
2023-07-31 08:50:00,38535.0,16697.068
2023-07-31 09:10:00,38329.0,27079.977
2023-07-31 09:20:00,16391.0,30692.428
2023-07-31 09:25:00,26202.0,29269.44
2023-07-31 09:30:00,34886.0,34493.773
2023-07-31 09:35:00,37707.0,33405.14
2023-07-31 09:40:00,37085.0,34908.684
2023-07-31 09:45:00,38464.0,34561.062
2023-07-31 09:50:00,39910.0,31460.047
2023-07-31 09:55:00,40867.0,34921.62
2023-07-31 10:00:00,42360.0,36916.16
2023-07-31 10:05:00,44048.0,35097.38
2023-07-31 10:10:00,34985.0,31410.72
2023-07-31 10:20:00,46296.0,34361.496
2023-07-31 10:30:00,43926.0,31732.05
2023-07-31 10:35:00,23708.0,38134.86
2023-07-31 10:40:00,44363.0,37568.867
2023-07-31 10:45:00,37697.0,37861.277
2023-07-31 10:50:00,45481.0,40064.277
2023-07-31 10:55:00,46422.0,40022.953
2023-07-31 11:00:00,48376.0,40479.523
2023-07-31 11:05:00,33947.0,41024.168
2023-07-31 11:10:00,46841.0,40275.363
2023-07-31 11:15:00,47488.0,39852.61
2023-07-31 11:20:00,43616.0,41335.484
2023-07-31 11:25:00,34928.0,40097.887
2023-07-31 11:30:00,39821.0,42039.73
2023-07-31 11:35:00,28576.0,41063.863
2023-07-31 11:40:00,25967.0,41704.32
2023-07-31 11:45:00,34126.0,41500.75
2023-07-31 11:50:00,39967.0,42394.84
2023-07-31 11:55:00,44873.0,41693.4
2023-07-31 12:00:00,49997.0,42228.465
2023-07-31 12:05:00,48725.0,41980.406
2023-07-31 12:10:00,47775.0,42608.117
2023-07-31 12:15:00,36573.0,43288.938
2023-07-31 12:20:00,43637.0,42940.93
2023-07-31 12:25:00,28834.0,38631.906
2023-07-31 12:45:00,34324.0,37119.504
2023-07-31 13:00:00,49582.0,36536.566
2023-07-31 13:05:00,46985.0,38780.703
2023-07-31 13:10:00,49429.0,38410.883
2023-07-31 13:20:00,28711.0,31581.246
2023-07-31 13:25:00,50060.0,36955.023
2023-07-31 13:35:00,28861.0,34936.004
2023-07-31 13:45:00,26459.0,32443.203
2023-07-31 13:50:00,37927.0,34517.06
2023-08-27 14:00:00,22513.0,31376.576
2023-08-27 14:05:00,16715.0,35209.418
2023-08-27 14:10:00,15990.0,18529.895
2023-08-28 09:40:00,40092.0,23173.672
2023-08-28 09:55:00,45157.0,27824.736
2023-08-28 10:00:00,24188.0,29731.012
2023-08-28 10:05:00,41291.0,30634.031
2023-08-28 10:10:00,35659.0,29781.088
2023-08-28 10:15:00,10046.0,29977.752
2023-08-28 10:20:00,9112.0,18518.701
2023-08-28 10:25:00,8145.0,15024.17
2023-08-28 10:30:00,7655.0,13957.959
2023-08-28 11:20:00,41737.0,20037.045
2023-08-28 11:40:00,18362.0,21255.824
2023-08-28 11:45:00,23979.0,22857.559
2023-08-28 11:50:00,23885.0,26289.508
2023-08-28 11:55:00,17457.0,24148.613
2023-08-28 12:00:00,16906.0,19998.602
2023-08-28 12:05:00,18100.0,19831.094
2023-08-28 12:10:00,19657.0,18968.537
2023-08-28 12:15:00,26317.0,19636.28
2023-08-28 12:20:00,20671.0,27458.65
2023-08-28 12:25:00,17646.0,23414.871
2023-08-28 12:30:00,10858.0,15714.701
2023-08-28 12:45:00,22137.0,23216.717
2023-08-28 12:50:00,24379.0,20235.469
2023-08-28 12:55:00,29107.0,20876.273
2023-08-28 13:00:00,21936.0,20814.688
2023-08-28 13:05:00,27107.0,19397.227
2023-08-28 13:10:00,21766.0,21643.541
2023-08-28 13:15:00,28503.0,21556.822
2023-08-28 13:20:00,26372.0,23894.89
2023-08-28 13:25:00,24736.0,24832.1
2023-08-28 13:30:00,25135.0,23948.965
2023-08-28 13:35:00,16802.0,25020.59
2023-08-28 13:40:00,15134.0,20943.74
2023-08-28 13:45:00,19732.0,24841.021
2023-08-28 13:50:00,31345.0,24790.938
2023-08-28 13:55:00,24341.0,21201.744
2023-08-28 14:00:00,27907.0,17984.78
2023-08-28 14:05:00,29938.0,21625.729
2023-08-28 14:10:00,15632.0,23075.639
2023-08-28 14:15:00,29633.0,20860.871
2023-08-28 14:20:00,18961.0,25233.693
2023-08-28 14:25:00,18161.0,22450.969
2023-08-28 14:30:00,46180.0,18455.807
2023-08-28 14:35:00,16937.0,27966.943
2023-08-28 14:40:00,19667.0,17547.676
2023-08-28 14:45:00,38255.0,21563.361
2023-08-28 14:50:00,34993.0,24615.668
2023-08-28 14:55:00,18622.0,17579.992
2023-08-28 15:00:00,15112.0,16132.084
2023-08-28 15:05:00,24242.0,14964.06
2023-08-28 15:10:00,13230.0,13141.635
2023-08-28 15:15:00,15288.0,14042.113
2023-08-29 09:40:00,17240.0,20107.271
2023-08-29 09:45:00,18530.0,19351.732
2023-08-29 09:50:00,18015.0,20202.03
2023-08-29 09:55:00,20526.0,20139.816
2023-08-29 10:00:00,23674.0,21944.342
2023-08-29 10:05:00,26766.0,23239.457
2023-08-29 10:10:00,26235.0,24798.23
2023-08-29 10:15:00,28187.0,25397.902
2023-08-29 10:20:00,26158.0,26178.818
2023-08-29 10:25:00,31363.0,25467.314
2023-08-29 10:30:00,30777.0,26390.922
2023-08-29 10:35:00,32207.0,25791.176
2023-08-29 10:40:00,40043.0,26638.145
2023-08-29 10:45:00,33391.0,26781.715
2023-08-29 10:50:00,25874.0,26363.416
2023-08-29 10:55:00,21912.0,22863.47
2023-08-29 11:00:00,20983.0,19983.824
2023-08-29 11:05:00,27519.0,19337.959
2023-08-29 11:10:00,31942.0,21861.082
2023-08-29 11:15:00,39806.0,24863.99
2023-08-29 11:20:00,45152.0,27023.96
2023-08-29 11:25:00,45895.0,28759.248
2023-08-29 11:30:00,46294.0,28791.895
2023-08-29 11:35:00,45182.0,27976.127
2023-08-29 11:40:00,45054.0,27040.342
2023-08-29 11:45:00,43780.0,27395.766
2023-08-29 11:50:00,44508.0,27541.266
2023-08-29 11:55:00,43682.0,28442.492
2023-08-29 12:00:00,43049.0,28886.395
2023-08-29 12:05:00,44170.0,28702.852
2023-08-29 12:10:00,44665.0,29152.994
2023-08-29 12:15:00,44459.0,29552.68
2023-08-29 12:20:00,44404.0,28884.975
2023-08-29 12:25:00,44036.0,28984.27
2023-08-29 12:30:00,43184.0,27926.816
2023-08-29 12:35:00,43183.0,26956.049
2023-08-29 12:40:00,43543.0,26394.898
2023-08-29 12:45:00,43443.0,24852.162
2023-08-29 12:50:00,41535.0,21504.45
2023-08-29 12:55:00,39853.0,18106.018
2023-08-29 13:00:00,40352.0,16198.101
2023-08-29 13:05:00,40773.0,15634.923
2023-08-29 13:10:00,41279.0,15899.6455
2023-08-29 13:15:00,42925.0,17055.535
2023-08-29 13:20:00,42925.0,17684.162
2023-08-29 13:25:00,43071.0,18127.928
2023-08-29 13:30:00,42711.0,18260.998
2023-08-29 13:35:00,41693.0,18331.016
2023-08-29 13:40:00,42456.0,18662.863
2023-08-29 13:45:00,43022.0,18362.219
2023-08-29 13:50:00,42494.0,18563.172
2023-08-29 13:55:00,42315.0,18881.4
2023-08-29 14:00:00,41380.0,18753.375
2023-08-29 14:05:00,37499.0,19098.617
2023-08-29 14:10:00,9729.0,18248.693
2023-08-29 14:15:00,37172.0,14736.317
2023-08-29 14:20:00,8630.0,15533.602
2023-08-29 14:25:00,15584.0,13681.198
2023-08-29 14:30:00,8838.0,13499.942
2023-08-29 14:35:00,7587.0,12089.64
2023-08-30 09:25:00,35856.0,22794.893
2023-08-30 09:30:00,31032.0,26267.152
2023-08-30 09:35:00,34192.0,25539.213
2023-08-30 09:40:00,30250.0,26347.525
2023-08-30 09:45:00,37868.0,25952.775
2023-08-30 09:50:00,36558.0,26460.156
2023-08-30 09:55:00,40459.0,26326.037
2023-08-30 10:05:00,37363.0,23790.854
2023-08-30 10:10:00,37329.0,24679.629
2023-08-30 10:15:00,37992.0,23886.848
2023-08-30 10:20:00,38754.0,23858.16
2023-08-30 10:25:00,39351.0,24076.47
2023-08-30 10:30:00,40528.0,23677.525
2023-08-30 10:35:00,41564.0,22880.062
2023-08-30 10:40:00,38794.0,22985.102
2023-08-30 10:45:00,32551.0,21292.947
2023-08-30 10:50:00,30777.0,19584.787
2023-08-30 10:55:00,38386.0,21766.812
2023-08-30 11:00:00,43117.0,22933.215
2023-08-30 11:05:00,42184.0,22779.816
2023-08-30 11:10:00,42354.0,23187.096
2023-08-30 11:15:00,42962.0,22720.742
2023-08-30 11:20:00,41928.0,22856.273
2023-08-30 11:25:00,44652.0,24019.129
2023-08-30 11:30:00,33885.0,24103.377
2023-08-30 11:35:00,39255.0,20828.312
2023-08-30 11:40:00,46205.0,21475.275
2023-08-30 11:45:00,45895.0,23994.12
2023-08-30 11:50:00,43548.0,22235.14
2023-08-30 11:55:00,42942.0,21581.639
2023-08-30 12:00:00,42707.0,22628.197
2023-08-30 12:05:00,43167.0,23394.113
2023-08-30 12:10:00,43210.0,25076.91
2023-08-30 12:15:00,45996.0,24526.762
2023-08-30 12:20:00,44419.0,25037.234
2023-08-30 12:25:00,42319.0,25867.027
2023-08-30 12:30:00,45561.0,26604.668
2023-08-30 12:35:00,35873.0,26525.703
2023-08-30 12:40:00,41834.0,23841.16
2023-08-30 12:45:00,41391.0,23953.545
2023-08-30 12:50:00,41151.0,24817.678
2023-08-30 12:55:00,40827.0,26966.29
2023-08-30 13:00:00,40346.0,27364.57
2023-08-30 13:05:00,40302.0,27487.28
2023-08-30 13:10:00,40180.0,27222.553
2023-08-30 13:15:00,40077.0,26304.889
2023-08-30 13:20:00,39862.0,25981.697
2023-08-30 13:25:00,40091.0,24233.834
2023-08-30 13:30:00,40301.0,20761.992
2023-08-30 13:35:00,40461.0,21801.54
2023-08-30 13:40:00,40722.0,24411.295
2023-08-30 13:45:00,40738.0,25684.361
2023-08-30 13:50:00,39001.0,26839.26
2023-08-30 13:55:00,39577.0,27060.586
2023-08-30 14:00:00,38128.0,26965.062
2023-08-30 14:05:00,36777.0,26726.033
2023-08-30 14:10:00,37168.0,27179.441
2023-08-30 14:15:00,37721.0,24259.975
2023-08-30 14:20:00,35956.0,26417.396
2023-08-30 14:25:00,37797.0,23010.113
2023-08-30 14:30:00,30939.0,26463.127
2023-08-30 14:35:00,37013.0,26333.24
2023-08-30 14:40:00,36331.0,25662.943
2023-08-30 14:45:00,36707.0,26006.549
2023-08-30 14:50:00,9418.0,26073.617
2023-08-30 14:55:00,13976.0,25980.662
2023-08-30 15:00:00,7232.0,21294.904
2023-08-30 15:05:00,34201.0,21505.621
2023-08-30 15:10:00,31244.0,25191.15
2023-08-30 15:15:00,9614.0,24352.547
2023-08-30 15:20:00,26374.0,23581.81
2023-08-30 15:25:00,6508.0,23288.201
2023-08-30 15:30:00,20257.0,21353.307
2023-08-30 15:35:00,8691.0,18650.846
2023-08-30 15:40:00,27318.0,20543.684
2023-08-30 15:45:00,9851.0,19318.764
2023-08-30 15:50:00,5416.0,18446.312
2023-08-30 15:55:00,5983.0,14616.897
2023-08-30 16:00:00,6520.0,13033.302
2023-08-30 16:05:00,6118.0,13710.696
2023-08-30 16:10:00,22206.0,12481.204
2023-08-30 16:15:00,17588.0,11364.772
2023-08-30 16:20:00,7914.0,11813.5
2023-08-30 16:25:00,7761.0,11313.175
2023-08-30 16:30:00,13042.0,10288.343
2023-08-30 16:35:00,8220.0,11882.023
2023-08-30 16:40:00,7741.0,9487.45
2023-08-30 16:45:00,7459.0,8365.696
2023-08-30 16:50:00,12173.0,7038.365
2023-08-31 11:25:00,39454.0,27837.191
2023-08-31 11:30:00,25309.0,32596.938
2023-08-31 11:45:00,33839.0,23477.717
2023-08-31 12:10:00,31165.0,24708.494
2023-08-31 12:20:00,50089.0,24345.865
2023-08-31 12:25:00,41083.0,25832.656
2023-08-31 12:30:00,49108.0,28613.719
2023-08-31 12:35:00,25738.0,24577.0
2023-08-31 12:40:00,29979.0,21830.88
2023-08-31 12:45:00,23907.0,17651.76
2023-08-31 12:50:00,24602.0,17219.086
2023-08-31 12:55:00,22937.0,17667.877
2023-08-31 13:00:00,24205.0,16561.955
2023-08-31 13:05:00,20641.0,16135.96
2023-08-31 13:10:00,20890.0,15348.431
2023-08-31 13:15:00,47459.0,15846.097
2023-08-31 13:20:00,43942.0,24165.553
2023-08-31 13:25:00,42479.0,26283.014
2023-08-31 13:30:00,39259.0,23872.86
2023-08-31 13:35:00,44469.0,22531.41
2023-08-31 13:40:00,36040.0,22287.281
2023-08-31 13:45:00,33557.0,23424.129
2023-08-31 13:50:00,27542.0,21154.38
2023-08-31 13:55:00,21975.0,20516.117
2023-08-31 14:00:00,24630.0,18658.889
2023-08-31 14:05:00,33557.0,21665.082
2023-08-31 14:10:00,21985.0,23037.613
2023-08-31 14:15:00,29810.0,18328.436
2023-08-31 14:20:00,28477.0,21669.453
2023-08-31 14:25:00,26650.0,20533.498
2023-08-31 14:30:00,22479.0,18051.068
2023-08-31 14:35:00,22782.0,14797.756
2023-08-31 14:40:00,22090.0,13720.174
2023-08-31 14:45:00,24852.0,12509.253
2023-08-31 14:50:00,18618.0,12772.548
2023-08-31 14:55:00,18973.0,11888.386
2023-08-31 15:00:00,19446.0,11212.617
2023-08-31 15:05:00,18773.0,11018.23
2023-08-31 15:10:00,19064.0,11481.619
2023-08-31 15:15:00,18422.0,13129.337
2023-08-31 15:20:00,16663.0,13433.864
2023-08-31 15:25:00,16732.0,12937.624
2023-08-31 15:30:00,16719.0,13366.191
2023-08-31 15:35:00,18179.0,13327.067
2023-08-31 15:40:00,16292.0,14748.743
2023-08-31 15:45:00,12997.0,13825.153
2023-08-31 15:50:00,14886.0,11679.172
2023-08-31 15:55:00,15403.0,13044.833
2023-08-31 16:00:00,13451.0,13661.151
2023-09-27 14:45:00,28667.0,29318.629
2023-09-27 14:50:00,28050.0,28466.158
2023-09-27 14:55:00,27501.0,27862.475
2023-09-27 15:00:00,26904.0,27320.232
2023-09-27 15:05:00,26432.0,26547.047
2023-09-27 15:10:00,25808.0,25836.059
2023-09-27 15:15:00,25412.0,25133.424
2023-09-27 15:20:00,24571.0,24414.758
2023-09-27 15:25:00,23035.0,23666.162
2023-09-27 15:30:00,23182.0,22397.39
2023-09-28 07:50:00,15447.0,11940.361
2023-09-28 07:55:00,8222.0,14626.908
2023-09-28 08:00:00,13013.0,12124.349
2023-09-28 08:15:00,10976.0,19091.717
2023-09-28 08:20:00,7641.0,17648.188
2023-09-28 08:25:00,13696.0,16109.681
2023-09-28 08:30:00,12932.0,22697.309
2023-09-28 08:35:00,25763.0,26343.344
2023-09-28 08:40:00,27488.0,21505.094
2023-09-28 08:45:00,27144.0,25504.652
2023-09-28 08:50:00,8320.0,26527.555
2023-09-28 08:55:00,27454.0,27175.629
2023-09-28 09:00:00,27560.0,26613.086
2023-09-28 09:05:00,35702.0,22191.473
2023-09-28 09:10:00,34888.0,24676.424
2023-09-28 09:15:00,13760.0,19751.385
2023-09-28 09:20:00,11593.0,30009.746
2023-09-28 09:25:00,38925.0,33042.73
2023-09-28 09:30:00,38377.0,32033.23
2023-09-28 09:35:00,12293.0,29997.57
2023-09-28 09:40:00,41998.0,35178.21
2023-09-28 09:45:00,41275.0,34446.277
2023-09-28 09:50:00,39737.0,33728.0
2023-09-28 09:55:00,42547.0,36098.613
2023-09-28 10:00:00,38318.0,36622.395
2023-09-28 10:05:00,22171.0,37235.965
2023-09-28 10:10:00,39737.0,37736.938
2023-09-28 10:15:00,18824.0,37928.246
2023-09-28 10:20:00,40646.0,38293.65
2023-09-28 10:25:00,43446.0,38478.055
2023-09-28 10:30:00,22147.0,39113.86
2023-09-28 10:35:00,42802.0,38524.66
2023-09-28 10:40:00,31673.0,38917.016
2023-09-28 10:45:00,45050.0,39391.79
2023-09-28 10:50:00,47080.0,39155.453
2023-09-28 10:55:00,44573.0,38857.336
2023-09-28 11:00:00,28822.0,38613.02
2023-09-28 11:05:00,44464.0,38422.477
2023-09-28 11:10:00,45175.0,38223.13
2023-09-28 11:15:00,41169.0,38862.195
2023-09-28 11:20:00,42405.0,38482.36
2023-09-28 11:25:00,42190.0,38252.81
2023-09-28 11:30:00,42304.0,37875.215
2023-09-28 11:35:00,43922.0,37940.863
2023-09-28 11:40:00,44130.0,37773.895
2023-09-28 11:45:00,44121.0,37373.33
2023-09-28 11:50:00,45500.0,37835.87
2023-09-28 11:55:00,43259.0,37506.465
2023-09-28 12:00:00,42863.0,36926.504
2023-09-28 12:05:00,40301.0,37774.324
2023-09-28 12:10:00,40408.0,37300.227
2023-09-28 12:15:00,33902.0,37344.58
2023-09-28 12:20:00,39286.0,36207.73
2023-09-28 12:25:00,40484.0,36408.113
2023-09-28 12:30:00,28540.0,36962.938
2023-09-28 12:35:00,29866.0,35356.633
2023-09-28 12:40:00,37102.0,32407.03
2023-09-28 12:45:00,37629.0,35024.203
2023-09-28 12:50:00,38150.0,35702.895
2023-09-28 12:55:00,37571.0,36262.742
2023-09-28 13:00:00,32688.0,36084.76
2023-09-28 13:05:00,37330.0,35888.156
2023-09-28 13:10:00,37478.0,35155.867
2023-09-28 13:15:00,36129.0,36096.35
2023-09-28 13:20:00,36180.0,34604.63
2023-09-28 13:25:00,35589.0,35573.832
2023-09-28 13:30:00,36326.0,34984.887
2023-09-28 13:35:00,34725.0,34093.152
2023-09-28 13:40:00,34767.0,34004.09
2023-09-28 13:45:00,34564.0,33608.75
2023-09-28 13:50:00,34093.0,33543.98
2023-09-28 13:55:00,33704.0,32706.434
2023-09-28 14:00:00,33595.0,32291.645
2023-09-28 14:05:00,33093.0,31869.451
2023-09-28 14:10:00,32860.0,31755.99
2023-09-28 14:15:00,32736.0,31766.145
2023-09-28 14:20:00,32277.0,31575.676
2023-09-28 14:25:00,31055.0,31367.713
2023-09-28 14:30:00,30092.0,30719.377
2023-09-28 14:35:00,28110.0,29485.791
2023-09-28 14:40:00,24139.0,28909.148
2023-09-28 14:45:00,26481.0,24943.197
2023-09-28 14:50:00,17896.0,25691.34
2023-09-28 14:55:00,13140.0,22847.12
2023-09-28 15:00:00,11117.0,16990.473
2023-09-28 15:05:00,19911.0,14504.579
2023-09-29 09:35:00,20947.0,23051.074
2023-09-29 09:45:00,15824.0,32185.818
2023-09-29 09:50:00,44691.0,30664.691
2023-09-29 09:55:00,18225.0,34593.14
2023-09-29 10:00:00,32379.0,34002.59
2023-09-29 10:05:00,38981.0,36514.16
2023-09-29 10:10:00,33775.0,36303.96
2023-09-29 10:15:00,42156.0,36715.152
2023-09-29 10:20:00,39394.0,36544.586
2023-09-29 10:25:00,25473.0,36617.594
2023-09-29 10:30:00,16375.0,37339.75
2023-09-29 10:35:00,42551.0,38112.66
2023-09-29 10:40:00,43232.0,37412.035
2023-09-29 10:45:00,41853.0,38262.9
2023-09-29 10:50:00,40785.0,38225.8
2023-09-29 10:55:00,41719.0,38494.67
2023-09-29 11:00:00,28196.0,34522.363
2023-09-29 11:05:00,42060.0,33671.914
2023-09-29 11:10:00,41023.0,38674.293
2023-09-29 11:15:00,40513.0,37784.773
2023-09-29 11:20:00,41418.0,38346.28
2023-09-29 11:25:00,42587.0,38001.977
2023-09-29 11:30:00,43744.0,38174.45
2023-09-29 11:35:00,42313.0,38954.6
2023-09-29 11:40:00,43508.0,38667.02
2023-09-29 11:45:00,42750.0,38565.152
2023-09-29 11:50:00,41972.0,38927.23
2023-09-29 11:55:00,41888.0,38891.73
2023-09-29 12:00:00,41441.0,39262.332
2023-09-29 12:05:00,42464.0,39103.348
2023-09-29 12:10:00,41942.0,39097.465
2023-09-29 12:15:00,41062.0,38615.84
2023-09-29 12:20:00,40707.0,38382.098
2023-09-29 12:25:00,40443.0,38100.742
2023-09-29 12:30:00,40205.0,37936.266
2023-09-29 12:35:00,39942.0,37867.77
2023-09-29 12:40:00,39426.0,37585.355
2023-09-29 12:45:00,38858.0,37416.23
2023-09-29 12:50:00,38532.0,37341.176
2023-09-29 12:55:00,37799.0,36649.51
2023-09-29 13:00:00,37837.0,36492.918
2023-09-29 13:05:00,37159.0,36755.7
2023-09-29 13:10:00,36953.0,36337.875
2023-09-29 13:15:00,36359.0,36215.6
2023-09-29 13:20:00,36122.0,35856.78
2023-09-29 13:25:00,36117.0,35656.066
2023-09-29 13:30:00,35777.0,35344.027
2023-09-29 13:35:00,35311.0,34855.824
2023-09-29 13:40:00,34952.0,34433.355
2023-09-29 13:45:00,34190.0,34018.637
2023-09-29 13:50:00,33766.0,33539.85
2023-09-29 13:55:00,33462.0,32977.703
2023-09-29 14:00:00,33177.0,32691.639
2023-09-29 14:05:00,32915.0,32109.36
2023-09-29 14:10:00,32535.0,31857.754
2023-09-29 14:15:00,32080.0,31383.328
2023-09-29 14:20:00,31552.0,30868.496
2023-09-29 14:25:00,31005.0,30297.896
2023-09-29 14:30:00,30525.0,29772.209
2023-09-29 14:35:00,30142.0,29348.773
2023-09-29 14:40:00,29506.0,28946.418
2023-09-29 14:45:00,28845.0,28404.11
2023-09-29 14:50:00,28526.0,28035.215
2023-09-29 14:55:00,27809.0,27447.307
2023-09-29 15:00:00,27438.0,27006.309
2023-09-29 15:05:00,26841.0,26572.42
2023-09-29 15:10:00,26436.0,25898.928
2023-09-29 15:15:00,25907.0,25187.162
2023-09-29 15:20:00,25259.0,24449.473
2023-09-29 15:25:00,24646.0,23864.887
2023-09-29 15:30:00,23959.0,23189.95
2023-09-29 15:35:00,23144.0,22384.135
2023-09-29 15:40:00,22330.0,21626.572
2023-09-29 15:45:00,21647.0,20806.826
2023-09-29 15:50:00,20626.0,20035.658
2023-09-30 07:45:00,10492.0,10750.97
2023-09-30 07:50:00,11552.0,11803.098
2023-09-30 07:55:00,12602.0,12999.188
2023-09-30 08:00:00,13758.0,13971.903
2023-09-30 08:05:00,15061.0,15194.2705
2023-09-30 08:10:00,16433.0,16180.899
2023-09-30 08:15:00,17815.0,17020.266
2023-09-30 08:20:00,18690.0,18145.07
2023-09-30 08:25:00,19532.0,18923.553
2023-09-30 08:30:00,20521.0,19735.943
2023-09-30 08:35:00,20954.0,20632.785
2023-09-30 08:40:00,22148.0,21442.988
2023-09-30 08:45:00,23407.0,22297.396
2023-09-30 08:50:00,23412.0,23157.004
2023-09-30 08:55:00,24595.0,23889.877
2023-09-30 09:00:00,25347.0,24730.137
2023-09-30 09:05:00,17543.0,25627.033
2023-09-30 09:10:00,22785.0,26731.61
2023-09-30 09:15:00,14848.0,28375.227
2023-09-30 09:20:00,28650.0,30530.213
2023-09-30 09:25:00,23277.0,31042.94
2023-09-30 09:30:00,13004.0,30231.658
2023-09-30 09:35:00,16201.0,20676.486
2023-09-30 09:45:00,29784.0,33542.273
2023-09-30 09:50:00,39075.0,32763.97
2023-09-30 09:55:00,23277.0,35677.867
2023-09-30 10:00:00,35778.0,33754.41
2023-09-30 10:05:00,34651.0,34847.19
2023-09-30 10:10:00,36134.0,35377.613
2023-09-30 10:15:00,37069.0,35871.24
2023-09-30 10:20:00,39189.0,36630.945
2023-09-30 10:25:00,38691.0,37450.816
2023-09-30 10:30:00,38928.0,36834.03
2023-09-30 10:35:00,37331.0,38034.316
2023-09-30 10:40:00,37690.0,38238.57
2023-09-30 10:45:00,37602.0,38016.707
2023-09-30 10:50:00,37885.0,38296.887
2023-09-30 10:55:00,38649.0,38226.246
2023-09-30 11:00:00,39031.0,38353.227
2023-09-30 11:05:00,39158.0,38385.133
2023-09-30 11:10:00,39130.0,38254.754
2023-09-30 11:15:00,39269.0,38622.5
2023-09-30 11:20:00,39771.0,38563.992
2023-09-30 11:25:00,39731.0,37963.715
2023-09-30 11:30:00,39862.0,37481.723
2023-09-30 11:35:00,39513.0,37736.984
2023-09-30 11:40:00,39715.0,38380.7
2023-09-30 11:45:00,40089.0,38111.71
2023-09-30 11:50:00,40062.0,38505.824
2023-09-30 11:55:00,40159.0,38375.535
2023-09-30 12:00:00,40169.0,38296.715
2023-09-30 12:05:00,39656.0,38138.668
2023-09-30 12:10:00,39939.0,38072.82
2023-09-30 12:15:00,39394.0,37890.715
2023-09-30 12:20:00,39175.0,37682.87
2023-09-30 12:25:00,39319.0,37300.324
2023-09-30 12:30:00,39069.0,37366.65
2023-09-30 12:35:00,38786.0,37363.062
2023-09-30 12:40:00,38400.0,36822.402
2023-09-30 12:45:00,37859.0,36588.848
2023-09-30 12:50:00,37840.0,36280.88
2023-09-30 12:55:00,37364.0,36158.277
2023-09-30 13:00:00,37223.0,36123.76
2023-09-30 13:05:00,36751.0,35896.125
2023-09-30 13:10:00,36244.0,35620.125
2023-09-30 13:15:00,36092.0,35229.434
2023-09-30 13:20:00,35744.0,35158.5
2023-09-30 13:25:00,35341.0,34994.105
2023-09-30 13:30:00,35025.0,34656.3
2023-09-30 13:35:00,34785.0,34306.82
2023-09-30 13:40:00,34671.0,33908.848
2023-09-30 13:45:00,34559.0,33559.33
2023-09-30 13:50:00,33987.0,33331.26
2023-09-30 13:55:00,33578.0,32907.14
2023-09-30 14:00:00,32890.0,32329.691
2023-09-30 14:05:00,32156.0,31652.996
2023-09-30 14:10:00,31893.0,31436.084
2023-09-30 14:15:00,31782.0,31055.424
2023-09-30 14:20:00,31745.0,30963.656
2023-09-30 14:25:00,31091.0,30584.945
2023-09-30 14:30:00,30229.0,29185.625
2023-09-30 14:35:00,28617.0,29466.396
2023-09-30 14:40:00,27481.0,28438.613
2023-09-30 14:45:00,16928.0,27863.465
2023-09-30 14:50:00,18270.0,27059.834
2023-09-30 14:55:00,10651.0,26649.637
