Time,True_Power,Pred_Power
2023-09-30 17:30:00,1776.0,2260.0198
2023-09-30 17:35:00,1567.0,1813.0266
2023-09-30 17:40:00,1243.0,0.0
2023-09-30 17:45:00,1046.0,0.0
2023-09-30 17:50:00,718.0,0.0
2023-09-30 17:55:00,396.0,0.0
2023-10-27 09:55:00,35137.0,22797.88
2023-10-27 10:00:00,21693.0,20946.062
2023-10-27 10:05:00,24541.0,22880.396
2023-10-27 10:10:00,41685.0,23391.201
2023-10-27 10:15:00,23913.0,22431.686
2023-10-27 10:20:00,21965.0,20181.83
2023-10-27 10:25:00,27251.0,20094.01
2023-10-27 10:30:00,27214.0,23206.252
2023-10-27 10:35:00,30775.0,29165.373
2023-10-27 10:40:00,28476.0,30775.76
2023-10-27 10:45:00,29773.0,31656.379
2023-10-27 10:50:00,46242.0,35119.082
2023-10-27 10:55:00,24064.0,35486.062
2023-10-27 11:00:00,38471.0,34721.344
2023-10-27 11:05:00,37740.0,34272.504
2023-10-27 11:10:00,31772.0,35484.773
2023-10-27 11:15:00,19612.0,27804.424
2023-10-27 11:20:00,14494.0,29994.234
2023-10-27 11:25:00,38413.0,35081.47
2023-10-27 11:30:00,38631.0,36255.3
2023-10-27 11:35:00,38874.0,36677.37
2023-10-27 11:40:00,19542.0,36384.457
2023-10-27 11:45:00,35460.0,35222.086
2023-10-27 11:50:00,35446.0,35159.336
2023-10-27 11:55:00,35414.0,35119.0
2023-10-27 12:00:00,34744.0,35133.688
2023-10-27 12:05:00,34641.0,34862.688
2023-10-27 12:10:00,34811.0,34589.246
2023-10-27 12:15:00,34917.0,34352.957
2023-10-27 12:20:00,34629.0,33922.754
2023-10-27 12:25:00,34850.0,34236.65
2023-10-27 12:30:00,36607.0,33537.934
2023-10-27 12:35:00,40482.0,28771.992
2023-10-27 12:40:00,36327.0,32085.94
2023-10-27 12:45:00,34401.0,33014.88
2023-10-27 12:50:00,33975.0,33053.57
2023-10-27 12:55:00,34163.0,33077.152
2023-10-27 13:00:00,29478.0,31678.428
2023-10-27 13:05:00,32242.0,32607.531
2023-10-27 13:10:00,32313.0,31454.29
2023-10-27 13:15:00,32327.0,29918.455
2023-10-27 13:20:00,32096.0,33123.938
2023-10-27 13:25:00,30729.0,33164.54
2023-10-27 13:30:00,24419.0,26329.152
2023-10-27 13:35:00,17981.0,21866.88
2023-10-27 13:40:00,16290.0,19349.416
2023-10-27 13:45:00,23633.0,23899.844
2023-10-27 13:50:00,20212.0,24678.746
2023-10-27 13:55:00,19649.0,27613.355
2023-10-27 14:00:00,29312.0,26670.686
2023-10-27 14:05:00,32836.0,29838.508
2023-10-27 14:10:00,28327.0,28940.072
2023-10-27 14:15:00,27758.0,28218.117
2023-10-27 14:20:00,26235.0,27459.959
2023-10-27 14:25:00,25558.0,25933.639
2023-10-27 14:30:00,18772.0,24554.762
2023-10-27 14:35:00,23767.0,24157.766
2023-10-27 14:40:00,25909.0,21104.025
2023-10-27 14:45:00,19078.0,18643.467
2023-10-27 14:50:00,24384.0,20122.398
2023-10-27 14:55:00,28372.0,22390.69
2023-10-27 15:00:00,17141.0,20859.482
2023-10-27 15:05:00,23607.0,23424.516
2023-10-27 15:10:00,21905.0,21116.416
2023-10-27 15:15:00,20170.0,20151.709
2023-10-27 15:20:00,18519.0,19842.857
2023-10-27 15:25:00,19281.0,19507.424
2023-10-27 15:30:00,11478.0,17878.465
2023-10-27 15:35:00,8699.0,13813.875
2023-10-27 15:40:00,8937.0,10737.006
2023-10-27 15:45:00,9695.0,10837.347
2023-10-27 15:50:00,10344.0,11764.447
2023-10-27 15:55:00,13164.0,14098.237
2023-10-27 16:00:00,8289.0,14035.724
2023-10-27 16:05:00,9099.0,12895.487
2023-10-27 16:10:00,7264.0,10315.284
2023-10-27 16:15:00,6548.0,8453.741
2023-10-27 16:20:00,5490.0,7663.7983
2023-10-27 16:25:00,4557.0,6760.3066
2023-10-27 16:30:00,2698.0,5382.383
2023-10-27 16:35:00,2186.0,3977.783
2023-10-27 16:40:00,2680.0,3075.1294
2023-10-27 16:45:00,1922.0,2757.1758
2023-10-27 16:50:00,1631.0,2674.4053
2023-10-27 16:55:00,2006.0,2619.8
2023-10-27 17:00:00,1875.0,2294.7166
2023-10-27 17:05:00,1694.0,0.0
2023-10-27 17:10:00,1212.0,0.0
2023-10-27 17:15:00,897.0,0.0
2023-10-27 17:20:00,787.0,0.0
2023-10-27 17:25:00,481.0,0.0
2023-10-27 17:30:00,242.0,0.0
2023-10-27 17:35:00,108.0,0.0
2023-10-27 17:40:00,38.0,0.0
2023-10-27 17:45:00,60.0,0.0
2023-10-27 17:50:00,54.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,81.0,0.0
2023-10-28 06:55:00,56.0,0.0
2023-10-28 07:00:00,34.0,0.0
2023-10-28 07:05:00,93.0,0.0
2023-10-28 07:10:00,97.0,0.0
2023-10-28 07:15:00,236.0,0.0
2023-10-28 07:20:00,144.0,0.0
2023-10-28 07:25:00,456.0,0.0
2023-10-28 07:30:00,602.0,0.0
2023-10-28 07:35:00,608.0,1165.624
2023-10-28 07:40:00,741.0,1591.7183
2023-10-28 07:45:00,783.0,1879.1917
2023-10-28 07:50:00,845.0,1950.9312
2023-10-28 07:55:00,813.0,1996.547
2023-10-28 08:00:00,354.0,0.0
2023-10-28 08:05:00,443.0,0.0
2023-10-28 08:10:00,596.0,0.0
2023-10-28 08:15:00,738.0,0.0
2023-10-28 08:20:00,548.0,1736.2607
2023-10-28 08:25:00,934.0,1859.514
2023-10-28 08:30:00,1257.0,2370.0928
2023-10-28 08:35:00,1228.0,2629.4675
2023-10-28 08:40:00,1012.0,2634.4714
2023-10-28 08:45:00,969.0,2323.599
2023-10-28 08:50:00,1006.0,2068.111
2023-10-28 08:55:00,1610.0,2485.8362
2023-10-28 09:00:00,2584.0,2973.8176
2023-10-28 09:05:00,2941.0,3516.089
2023-10-28 09:10:00,3694.0,4295.0337
2023-10-28 09:15:00,1982.0,3801.5637
2023-10-28 09:20:00,1775.0,2695.356
2023-10-28 09:25:00,2044.0,3154.691
2023-10-28 09:30:00,3653.0,3941.0405
2023-10-28 09:35:00,4714.0,4572.1724
2023-10-28 09:40:00,9728.0,7019.5923
2023-10-28 09:45:00,10839.0,10462.246
2023-10-28 09:50:00,7287.0,10291.963
2023-10-28 09:55:00,4348.0,8213.062
2023-10-28 10:00:00,5008.0,7278.128
2023-10-28 10:05:00,4866.0,6745.1094
2023-10-28 10:10:00,2658.0,5391.724
2023-10-28 10:15:00,3004.0,4432.4785
2023-10-28 10:20:00,5802.0,5985.7866
2023-10-28 10:25:00,9654.0,8954.026
2023-10-28 10:30:00,5280.0,8648.86
2023-10-28 10:35:00,4992.0,6807.718
2023-10-28 10:40:00,4948.0,6649.642
2023-10-28 10:45:00,4519.0,5553.78
2023-10-28 10:50:00,4182.0,5073.6626
2023-10-28 10:55:00,7198.0,6997.05
2023-10-28 11:00:00,5071.0,8407.764
2023-10-28 11:05:00,4470.0,7303.0215
2023-10-28 11:10:00,6066.0,6828.9316
2023-10-28 11:15:00,8849.0,6714.9307
2023-10-28 11:20:00,9638.0,7021.1597
2023-10-28 11:25:00,7014.0,7779.9595
2023-10-28 11:30:00,4945.0,6584.1367
2023-10-28 11:35:00,8845.0,5632.62
2023-10-28 11:40:00,9271.0,7504.1006
2023-10-28 11:45:00,13588.0,10815.805
2023-10-28 11:50:00,15036.0,11215.4375
2023-10-28 11:55:00,12128.0,9956.284
2023-10-28 12:00:00,5353.0,7721.3555
2023-10-28 12:05:00,5983.0,5915.951
2023-10-28 12:10:00,5154.0,5441.5605
2023-10-28 12:15:00,5025.0,5122.761
2023-10-28 12:20:00,3623.0,5638.381
2023-10-28 12:25:00,2997.0,5245.0327
2023-10-28 12:30:00,2170.0,4343.933
2023-10-28 12:35:00,3318.0,4131.563
2023-10-28 12:40:00,6540.0,5257.1167
2023-10-28 12:45:00,8557.0,7024.629
2023-10-28 12:50:00,7993.0,7256.584
2023-10-28 12:55:00,5131.0,6322.666
2023-10-28 13:00:00,4870.0,5238.4507
2023-10-28 13:05:00,7057.0,5860.484
2023-10-28 13:10:00,10189.0,9965.174
2023-10-28 13:15:00,17904.0,15320.005
2023-10-28 13:20:00,22928.0,20994.152
2023-10-28 13:25:00,7792.0,15828.562
2023-10-28 13:30:00,8254.0,10291.536
2023-10-28 13:35:00,6923.0,7404.922
2023-10-28 13:40:00,7745.0,6359.9136
2023-10-28 13:45:00,8722.0,6925.148
2023-10-28 13:50:00,9796.0,10150.013
2023-10-28 13:55:00,8160.0,17187.238
2023-10-28 14:00:00,6497.0,13820.515
2023-10-28 14:05:00,8373.0,10643.818
2023-10-28 14:10:00,7185.0,10537.071
2023-10-28 14:15:00,9625.0,10067.736
2023-10-28 14:20:00,11264.0,10963.274
2023-10-28 14:25:00,14304.0,11418.453
2023-10-28 14:30:00,11890.0,11085.603
2023-10-28 14:35:00,4101.0,9075.878
2023-10-28 14:40:00,4645.0,7311.2114
2023-10-28 14:45:00,5150.0,7049.2134
2023-10-28 14:50:00,7270.0,7753.4165
2023-10-28 14:55:00,5551.0,7155.38
2023-10-28 15:00:00,8611.0,6830.8296
2023-10-28 15:05:00,5794.0,6954.8516
2023-10-28 15:10:00,4779.0,5507.383
2023-10-28 15:15:00,3965.0,3960.9907
2023-10-28 15:20:00,5140.0,3725.4482
2023-10-28 15:25:00,5793.0,5868.964
2023-10-28 15:30:00,2105.0,5664.6973
2023-10-28 15:35:00,964.0,3146.0825
2023-10-28 15:40:00,1538.0,2207.2234
2023-10-28 15:45:00,2691.0,2044.9987
2023-10-28 15:50:00,1920.0,1941.3082
2023-10-28 15:55:00,2814.0,2760.2434
2023-10-28 16:00:00,2834.0,3847.2136
2023-10-28 16:05:00,3032.0,3635.4
2023-10-28 16:10:00,1936.0,2574.1191
2023-10-28 16:15:00,2280.0,2195.3257
2023-10-28 16:20:00,1928.0,2356.4724
2023-10-28 16:25:00,1543.0,2037.4087
2023-10-28 16:30:00,1406.0,0.0
2023-10-28 16:35:00,1697.0,1607.1215
2023-10-28 16:40:00,2489.0,1864.3828
2023-10-28 16:45:00,1156.0,0.0
2023-10-28 16:50:00,1431.0,0.0
2023-10-28 16:55:00,1030.0,0.0
2023-10-28 17:00:00,600.0,0.0
2023-10-28 17:05:00,496.0,0.0
2023-10-28 17:10:00,303.0,0.0
2023-10-28 17:15:00,436.0,0.0
2023-10-28 17:20:00,255.0,0.0
2023-10-28 17:25:00,21.0,0.0
2023-10-28 17:30:00,122.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,110.0,0.0
2023-10-29 06:55:00,223.0,0.0
2023-10-29 07:00:00,402.0,0.0
2023-10-29 07:05:00,862.0,1064.9027
2023-10-29 07:10:00,1151.0,1414.5554
2023-10-29 07:15:00,1150.0,1628.713
2023-10-29 07:20:00,2095.0,2742.3694
2023-10-29 07:25:00,2978.0,4577.3896
2023-10-29 07:30:00,4108.0,5875.0815
2023-10-29 07:35:00,4836.0,6771.898
2023-10-29 07:40:00,4475.0,7826.51
2023-10-29 07:45:00,3569.0,8569.286
2023-10-29 07:50:00,2863.0,7438.767
2023-10-29 07:55:00,3651.0,7023.2393
2023-10-29 08:00:00,3608.0,9909.933
2023-10-29 08:05:00,7393.0,13120.461
2023-10-29 08:10:00,6039.0,14398.668
2023-10-29 08:15:00,4883.0,16929.062
2023-10-29 08:20:00,9762.0,16812.58
2023-10-29 08:25:00,11363.0,16404.799
2023-10-29 08:30:00,10759.0,17312.352
2023-10-29 08:35:00,11299.0,16355.032
2023-10-29 08:40:00,13666.0,17017.812
2023-10-29 08:45:00,5221.0,19336.254
2023-10-29 08:50:00,7801.0,21876.191
2023-10-29 08:55:00,7798.0,20347.533
2023-10-29 09:00:00,12418.0,19587.572
2023-10-29 09:05:00,6881.0,18248.467
2023-10-29 09:10:00,6776.0,16244.591
2023-10-29 09:15:00,5267.0,17504.893
2023-10-29 09:20:00,4412.0,15442.823
2023-10-29 09:25:00,6905.0,13840.128
2023-10-29 09:30:00,6374.0,15398.032
2023-10-29 09:35:00,6696.0,14984.529
2023-10-29 09:40:00,6030.0,15862.842
2023-10-29 09:45:00,7319.0,18053.674
2023-10-29 09:50:00,9957.0,19373.686
2023-10-29 09:55:00,9298.0,19865.678
2023-10-29 10:00:00,11698.0,20145.215
2023-10-29 10:05:00,9456.0,19721.102
2023-10-29 10:10:00,10264.0,18750.879
2023-10-29 10:15:00,14852.0,19642.744
2023-10-29 10:20:00,11673.0,25458.396
2023-10-29 10:25:00,13399.0,26283.96
2023-10-29 10:30:00,11936.0,25378.596
2023-10-29 10:35:00,14824.0,26471.752
2023-10-29 10:40:00,14155.0,23295.236
2023-10-29 10:45:00,25577.0,22256.451
2023-10-29 10:50:00,26700.0,22037.898
2023-10-29 10:55:00,26501.0,25131.791
2023-10-29 11:00:00,30425.0,28159.17
2023-10-29 11:05:00,19470.0,25674.102
2023-10-29 11:10:00,24388.0,25785.049
2023-10-29 11:15:00,26234.0,27356.73
2023-10-29 11:20:00,26319.0,25756.275
2023-10-29 11:25:00,21582.0,23327.162
2023-10-29 11:30:00,19164.0,22631.645
2023-10-29 11:35:00,19564.0,22397.74
2023-10-29 11:40:00,15691.0,21312.254
2023-10-29 11:45:00,14655.0,19812.809
2023-10-29 11:50:00,14450.0,17863.38
2023-10-29 11:55:00,12492.0,16003.441
2023-10-29 12:00:00,12196.0,14727.038
2023-10-29 12:05:00,15586.0,14906.896
2023-10-29 12:10:00,16295.0,15807.464
2023-10-29 12:15:00,15342.0,15739.125
2023-10-29 12:20:00,16415.0,16378.917
2023-10-29 12:25:00,17567.0,17122.209
2023-10-29 12:30:00,19116.0,18353.33
2023-10-29 12:35:00,21494.0,20249.695
2023-10-29 12:40:00,19041.0,20740.22
2023-10-29 12:45:00,21623.0,21046.293
2023-10-29 12:50:00,21388.0,21383.312
2023-10-29 12:55:00,22395.0,21903.262
2023-10-29 13:00:00,21567.0,21620.637
2023-10-29 13:05:00,21478.0,21672.314
2023-10-29 13:10:00,22738.0,24308.79
2023-10-29 13:15:00,21108.0,24575.51
2023-10-29 13:20:00,33399.0,23455.633
2023-10-29 13:25:00,18146.0,21025.178
2023-10-29 13:30:00,17533.0,20281.89
2023-10-29 13:35:00,33513.0,22157.34
2023-10-29 13:40:00,16215.0,20349.307
2023-10-29 13:45:00,17056.0,18883.016
2023-10-29 13:50:00,16623.0,18300.541
2023-10-29 13:55:00,18716.0,19838.283
2023-10-29 14:00:00,20290.0,20459.81
2023-10-29 14:05:00,35676.0,27044.578
2023-10-29 14:10:00,28788.0,28237.314
2023-10-29 14:15:00,26483.0,26759.521
2023-10-29 14:20:00,20950.0,25467.832
2023-10-29 14:25:00,11432.0,22402.277
2023-10-29 14:30:00,16834.0,23062.996
2023-10-29 14:35:00,12733.0,17130.926
2023-10-29 14:40:00,21436.0,20085.104
2023-10-29 14:45:00,24961.0,24143.852
2023-10-29 14:50:00,21346.0,18256.234
2023-10-29 14:55:00,17076.0,14237.243
2023-10-29 15:00:00,16418.0,13189.25
2023-10-29 15:05:00,13693.0,13981.617
2023-10-29 15:10:00,14456.0,15757.81
2023-10-29 15:15:00,18492.0,17998.004
2023-10-29 15:20:00,17135.0,18167.574
2023-10-29 15:25:00,15762.0,17495.625
2023-10-29 15:30:00,15233.0,16732.516
2023-10-29 15:35:00,15175.0,16139.135
2023-10-29 15:40:00,15197.0,15592.451
2023-10-29 15:45:00,13832.0,14901.725
2023-10-29 15:50:00,12967.0,13859.147
2023-10-29 15:55:00,12048.0,13370.631
2023-10-29 16:00:00,5466.0,10415.368
2023-10-29 16:05:00,7225.0,9286.997
2023-10-29 16:10:00,8573.0,8703.089
2023-10-29 16:15:00,6176.0,7211.7256
2023-10-29 16:20:00,4068.0,5772.7617
2023-10-29 16:25:00,3656.0,4694.8237
2023-10-29 16:30:00,3504.0,4366.474
2023-10-29 16:35:00,3046.0,3895.3772
2023-10-29 16:40:00,3144.0,3647.9036
2023-10-29 16:45:00,2612.0,3355.9802
2023-10-29 16:50:00,3461.0,3284.0938
2023-10-29 16:55:00,2100.0,2889.3723
2023-10-29 17:00:00,1639.0,2251.3396
2023-10-29 17:05:00,2107.0,2120.008
2023-10-29 17:10:00,1182.0,0.0
2023-10-29 17:15:00,972.0,0.0
2023-10-29 17:20:00,755.0,0.0
2023-10-29 17:25:00,447.0,0.0
2023-10-29 17:30:00,65.0,0.0
2023-10-29 17:35:00,39.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,78.0,0.0
2023-10-30 06:35:00,160.0,0.0
2023-10-30 06:40:00,375.0,0.0
2023-10-30 06:45:00,560.0,0.0
2023-10-30 06:50:00,756.0,1372.41
2023-10-30 06:55:00,1131.0,1846.7202
2023-10-30 07:00:00,1636.0,2475.729
2023-10-30 07:05:00,1922.0,3196.5288
2023-10-30 07:10:00,2432.0,3917.4314
2023-10-30 07:15:00,3756.0,4060.2644
2023-10-30 07:20:00,3102.0,3558.388
2023-10-30 07:25:00,2356.0,2967.9736
2023-10-30 07:30:00,3168.0,2990.8003
2023-10-30 07:35:00,4385.0,3729.8286
2023-10-30 07:40:00,5751.0,4861.268
2023-10-30 07:45:00,5787.0,5620.2603
2023-10-30 07:50:00,6080.0,6091.908
2023-10-30 07:55:00,7380.0,6854.0293
2023-10-30 08:00:00,8455.0,7989.966
2023-10-30 08:05:00,9568.0,9192.19
2023-10-30 08:10:00,9520.0,9947.577
2023-10-30 08:15:00,10056.0,10002.75
2023-10-30 08:20:00,9929.0,10254.538
2023-10-30 08:25:00,8858.0,9718.289
2023-10-30 08:30:00,5773.0,8713.362
2023-10-30 08:35:00,5267.0,7905.128
2023-10-30 08:40:00,5400.0,8436.288
2023-10-30 08:45:00,6153.0,8337.731
2023-10-30 08:50:00,10306.0,8723.778
2023-10-30 08:55:00,9200.0,10220.341
2023-10-30 09:00:00,9987.0,10125.916
2023-10-30 09:05:00,6720.0,8581.705
2023-10-30 09:10:00,5447.0,7060.273
2023-10-30 09:15:00,5068.0,7023.609
2023-10-30 09:20:00,9550.0,10494.908
2023-10-30 09:25:00,15143.0,14417.984
2023-10-30 09:30:00,11696.0,15541.201
2023-10-30 09:35:00,12423.0,14618.331
2023-10-30 09:40:00,8607.0,11413.628
2023-10-30 09:45:00,9813.0,9952.22
2023-10-30 09:50:00,11043.0,10809.735
2023-10-30 09:55:00,12447.0,10675.905
2023-10-30 10:00:00,8189.0,10253.275
2023-10-30 10:05:00,9379.0,8728.083
2023-10-30 10:10:00,9777.0,8999.87
2023-10-30 10:15:00,37475.0,18288.205
2023-10-30 10:20:00,15485.0,20105.602
2023-10-30 10:25:00,14698.0,14082.749
2023-10-30 10:30:00,35244.0,13712.017
2023-10-30 10:35:00,35948.0,18600.021
2023-10-30 10:40:00,35210.0,22628.781
2023-10-30 10:45:00,37450.0,22436.91
2023-10-30 10:50:00,11641.0,16290.421
2023-10-30 10:55:00,11942.0,11951.849
2023-10-30 11:00:00,28893.0,16627.994
2023-10-30 11:05:00,30945.0,23688.63
2023-10-30 11:10:00,35807.0,31237.852
2023-10-30 11:15:00,36549.0,32717.324
2023-10-30 11:20:00,31173.0,33561.383
2023-10-30 11:25:00,32647.0,31334.266
2023-10-30 11:30:00,35178.0,32959.797
2023-10-30 11:35:00,35236.0,33623.03
2023-10-30 11:40:00,34710.0,33854.94
2023-10-30 11:45:00,34495.0,33799.01
2023-10-30 11:50:00,34040.0,34104.125
2023-10-30 11:55:00,35331.0,34507.574
2023-10-30 12:00:00,33761.0,34063.67
2023-10-30 12:05:00,33763.0,33671.113
2023-10-30 12:10:00,33452.0,33653.99
2023-10-30 12:15:00,33129.0,33354.445
2023-10-30 12:20:00,33293.0,33170.094
2023-10-30 12:25:00,32506.0,33014.87
2023-10-30 12:30:00,32919.0,32841.62
2023-10-30 12:35:00,32588.0,32599.37
2023-10-30 12:40:00,32878.0,32431.785
2023-10-30 12:45:00,32537.0,32258.39
2023-10-30 12:50:00,32198.0,31942.43
2023-10-30 12:55:00,31687.0,31591.428
2023-10-30 13:00:00,31044.0,31363.598
2023-10-30 13:05:00,30474.0,31161.375
2023-10-30 13:10:00,29380.0,30840.555
2023-10-30 13:15:00,29111.0,30470.355
2023-10-30 13:20:00,29115.0,30089.535
2023-10-30 13:25:00,28175.0,29686.652
2023-10-30 13:30:00,28194.0,29397.963
2023-10-30 13:35:00,27001.0,28865.926
2023-10-30 13:40:00,26929.0,28524.262
2023-10-30 13:45:00,27168.0,28009.56
2023-10-30 13:50:00,26525.0,27821.21
2023-10-30 13:55:00,26919.0,27519.648
2023-10-30 14:00:00,26272.0,26998.955
2023-10-30 14:05:00,25823.0,26430.59
2023-10-30 14:10:00,25472.0,25851.727
2023-10-30 14:15:00,24846.0,25531.889
2023-10-30 14:20:00,24411.0,24924.852
2023-10-30 14:25:00,24010.0,24569.29
2023-10-30 14:30:00,22944.0,23909.256
2023-10-30 14:35:00,22205.0,23190.387
2023-10-30 14:40:00,22138.0,22787.361
2023-10-30 14:45:00,22327.0,22683.607
2023-10-30 14:50:00,20685.0,22125.287
2023-10-30 14:55:00,19936.0,21029.639
2023-10-30 15:00:00,19691.0,20505.395
2023-10-30 15:05:00,17726.0,19714.404
2023-10-30 15:10:00,7995.0,17985.742
2023-10-30 15:15:00,10377.0,13626.695
2023-10-30 15:20:00,17603.0,13913.979
2023-10-30 15:25:00,15772.0,16528.71
2023-10-30 15:30:00,14242.0,16142.013
2023-10-30 15:35:00,6014.0,12586.181
2023-10-30 15:40:00,5165.0,8644.449
2023-10-30 15:45:00,5431.0,6771.1665
2023-10-30 15:50:00,4142.0,5899.3125
2023-10-30 15:55:00,3583.0,5016.0317
2023-10-30 16:00:00,3919.0,4657.516
2023-10-30 16:05:00,3891.0,4529.9233
2023-10-30 16:10:00,3604.0,4361.9277
2023-10-30 16:15:00,2944.0,4077.2742
2023-10-30 16:20:00,2208.0,3487.7253
2023-10-30 16:25:00,1827.0,2868.1636
2023-10-30 16:30:00,1619.0,0.0
2023-10-30 16:35:00,1496.0,0.0
2023-10-30 16:40:00,1422.0,0.0
2023-10-30 16:45:00,1354.0,0.0
2023-10-30 16:50:00,1430.0,0.0
2023-10-30 16:55:00,1629.0,0.0
2023-10-30 17:00:00,1723.0,0.0
2023-10-30 17:05:00,1569.0,0.0
2023-10-30 17:10:00,1190.0,0.0
2023-10-30 17:15:00,781.0,0.0
2023-10-30 17:20:00,806.0,0.0
2023-10-30 17:25:00,400.0,0.0
2023-10-30 17:30:00,242.0,0.0
2023-10-30 17:35:00,69.0,0.0
2023-10-30 17:40:00,76.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,128.0,0.0
2023-10-31 06:40:00,302.0,0.0
2023-10-31 06:45:00,460.0,0.0
2023-10-31 06:50:00,640.0,0.0
2023-10-31 06:55:00,845.0,1429.6304
2023-10-31 07:00:00,1026.0,2010.1763
2023-10-31 07:05:00,2529.0,2634.8257
2023-10-31 07:10:00,2924.0,3340.724
2023-10-31 07:15:00,3614.0,4121.5605
2023-10-31 07:20:00,4279.0,4909.0186
2023-10-31 07:25:00,4821.0,5672.083
2023-10-31 07:30:00,5632.0,6510.344
2023-10-31 07:35:00,6727.0,7401.149
2023-10-31 07:40:00,7513.0,8328.148
2023-10-31 07:45:00,8180.0,9247.9795
2023-10-31 07:50:00,9241.0,10201.932
2023-10-31 07:55:00,10268.0,11101.834
2023-10-31 08:00:00,11316.0,11978.669
2023-10-31 08:05:00,12462.0,12974.157
2023-10-31 08:10:00,13316.0,14084.452
2023-10-31 08:15:00,13935.0,14973.756
2023-10-31 08:20:00,14907.0,15988.15
2023-10-31 08:25:00,15815.0,16896.504
2023-10-31 08:30:00,16861.0,17738.008
2023-10-31 08:35:00,18223.0,18976.316
2023-10-31 08:40:00,19406.0,19899.973
2023-10-31 08:45:00,20473.0,20601.21
2023-10-31 08:50:00,21288.0,21475.154
2023-10-31 08:55:00,22253.0,22197.025
2023-10-31 09:00:00,23046.0,23211.385
2023-10-31 09:05:00,23725.0,24015.16
2023-10-31 09:10:00,24335.0,24858.146
2023-10-31 09:15:00,25432.0,25505.844
2023-10-31 09:20:00,26098.0,26164.549
2023-10-31 09:25:00,26749.0,26877.686
2023-10-31 09:30:00,27699.0,27466.781
2023-10-31 09:35:00,28276.0,28098.201
2023-10-31 09:40:00,28686.0,28476.592
2023-10-31 09:45:00,29535.0,28986.314
2023-10-31 09:50:00,29770.0,29380.88
2023-10-31 09:55:00,30445.0,29966.365
2023-10-31 10:00:00,31178.0,30407.83
2023-10-31 10:05:00,31528.0,30903.412
2023-10-31 10:10:00,31742.0,31388.605
2023-10-31 10:15:00,32508.0,31770.266
2023-10-31 10:20:00,32698.0,32135.033
2023-10-31 10:25:00,32501.0,32051.85
2023-10-31 10:30:00,33080.0,32381.182
2023-10-31 10:35:00,33326.0,32911.832
2023-10-31 10:40:00,29765.0,33558.3
2023-10-31 10:45:00,20430.0,34692.21
2023-10-31 10:50:00,37149.0,35691.973
2023-10-31 10:55:00,26457.0,35441.07
2023-10-31 11:00:00,31565.0,34819.79
2023-10-31 11:05:00,37808.0,28819.9
2023-10-31 11:10:00,12609.0,23748.05
2023-10-31 11:15:00,25172.0,27099.338
2023-10-31 11:20:00,38343.0,32430.168
2023-10-31 11:25:00,36348.0,33028.43
2023-10-31 11:30:00,37525.0,33866.68
2023-10-31 11:35:00,34791.0,33536.63
2023-10-31 11:40:00,33301.0,32973.438
2023-10-31 11:45:00,34543.0,32823.965
2023-10-31 11:50:00,34331.0,33035.387
2023-10-31 11:55:00,34356.0,33106.26
2023-10-31 12:00:00,33791.0,33152.47
2023-10-31 12:05:00,33595.0,33290.098
2023-10-31 12:10:00,33711.0,33487.023
2023-10-31 12:15:00,33594.0,33414.05
2023-10-31 12:20:00,33803.0,33474.113
2023-10-31 12:25:00,33651.0,33266.38
2023-10-31 12:30:00,33455.0,33016.844
2023-10-31 12:35:00,33175.0,32641.148
2023-10-31 12:40:00,33143.0,32504.008
2023-10-31 12:45:00,32613.0,32138.904
2023-10-31 12:50:00,32935.0,31872.72
2023-10-31 12:55:00,31713.0,31701.332
2023-10-31 13:00:00,30966.0,31305.064
2023-10-31 13:05:00,30560.0,31024.336
2023-10-31 13:10:00,30081.0,30853.418
2023-10-31 13:15:00,29536.0,30409.887
2023-10-31 13:20:00,29032.0,29951.457
2023-10-31 13:25:00,28630.0,29774.248
2023-10-31 13:30:00,28280.0,29527.607
2023-10-31 13:35:00,27371.0,29070.215
2023-10-31 13:40:00,26954.0,28579.217
2023-10-31 13:45:00,26318.0,28212.068
