Time,True_Power,Pred_Power
2023-07-28 14:20:00,22432.0,23856.348
2023-07-28 14:25:00,21477.0,24904.104
2023-07-28 14:30:00,21535.0,24215.197
2023-07-28 14:35:00,21554.0,23757.201
2023-07-28 14:40:00,20637.0,23194.77
2023-07-28 14:45:00,25251.0,24170.88
2023-07-28 14:50:00,23050.0,25881.81
2023-07-28 14:55:00,22604.0,27903.514
2023-07-28 15:00:00,41735.0,25210.729
2023-07-28 15:05:00,23383.0,25208.422
2023-07-28 15:10:00,12631.0,20125.271
2023-07-28 15:15:00,14785.0,19979.846
2023-07-28 15:20:00,17841.0,20809.242
2023-07-28 15:25:00,36189.0,21627.148
2023-07-28 15:30:00,10864.0,18993.059
2023-07-28 15:35:00,18867.0,19919.68
2023-07-28 15:40:00,12552.0,19614.701
2023-07-28 15:45:00,10741.0,18347.504
2023-07-28 15:50:00,12436.0,17901.123
2023-07-28 15:55:00,19470.0,16916.684
2023-07-28 16:00:00,11279.0,16493.146
2023-07-28 16:05:00,8475.0,15012.186
2023-07-28 16:10:00,8859.0,14329.5625
2023-07-28 16:15:00,8704.0,14046.028
2023-07-28 16:20:00,11333.0,14462.341
2023-07-28 16:25:00,13245.0,14351.457
2023-07-28 16:30:00,11031.0,14574.504
2023-07-28 16:35:00,8794.0,12307.526
2023-07-28 16:40:00,15119.0,12245.248
2023-07-28 16:45:00,9092.0,13761.239
2023-07-28 16:50:00,7869.0,11190.523
2023-07-28 16:55:00,9591.0,9477.327
2023-07-28 17:00:00,8577.0,9414.88
2023-07-28 17:05:00,6878.0,9215.626
2023-07-28 17:10:00,4778.0,7888.8403
2023-07-28 17:15:00,4640.0,6917.136
2023-07-28 17:20:00,7363.0,6716.2173
2023-07-28 17:25:00,13037.0,7527.431
2023-07-28 17:30:00,12268.0,7671.2095
2023-07-28 17:35:00,11263.0,6655.442
2023-07-28 17:40:00,11204.0,5967.7217
2023-07-28 17:45:00,9858.0,5534.0796
2023-07-28 17:50:00,8817.0,5060.4717
2023-07-30 10:00:00,22423.0,35731.81
2023-07-30 10:10:00,25251.0,37407.715
2023-07-30 10:20:00,14149.0,33815.258
2023-07-30 10:25:00,24872.0,45062.234
2023-07-31 08:15:00,14798.0,26530.248
2023-07-31 08:20:00,15834.0,25510.037
2023-07-31 08:25:00,8298.0,20323.588
2023-07-31 08:50:00,38535.0,28329.354
2023-07-31 09:10:00,38329.0,34666.09
2023-07-31 09:20:00,16391.0,27309.76
2023-07-31 09:25:00,26202.0,35484.984
2023-07-31 09:30:00,34886.0,33863.68
2023-07-31 09:35:00,37707.0,36358.0
2023-07-31 09:40:00,37085.0,35270.496
2023-07-31 09:45:00,38464.0,29406.748
2023-07-31 09:50:00,39910.0,34239.598
2023-07-31 09:55:00,40867.0,40433.652
2023-07-31 10:00:00,42360.0,36041.21
2023-07-31 10:05:00,44048.0,28831.084
2023-07-31 10:10:00,34985.0,27416.17
2023-07-31 10:20:00,46296.0,37216.49
2023-07-31 10:30:00,43926.0,42960.3
2023-07-31 10:35:00,23708.0,41797.863
2023-07-31 10:40:00,44363.0,39691.613
2023-07-31 10:45:00,37697.0,44094.855
2023-07-31 10:50:00,45481.0,43963.668
2023-07-31 10:55:00,46422.0,44856.773
2023-07-31 11:00:00,48376.0,46501.72
2023-07-31 11:05:00,33947.0,41909.06
2023-07-31 11:10:00,46841.0,39323.54
2023-07-31 11:15:00,47488.0,44517.26
2023-07-31 11:20:00,43616.0,39115.895
2023-07-31 11:25:00,34928.0,47718.492
2023-07-31 11:30:00,39821.0,42982.188
2023-07-31 11:35:00,28576.0,45932.438
2023-07-31 11:40:00,25967.0,45756.03
2023-07-31 11:45:00,34126.0,49821.348
2023-07-31 11:50:00,39967.0,44054.418
2023-07-31 11:55:00,44873.0,49140.96
2023-07-31 12:00:00,49997.0,46377.355
2023-07-31 12:05:00,48725.0,46841.652
2023-07-31 12:10:00,47775.0,48160.758
2023-07-31 12:15:00,36573.0,43511.684
2023-07-31 12:20:00,43637.0,32622.518
2023-07-31 12:25:00,28834.0,39173.383
2023-07-31 12:45:00,34324.0,35706.938
2023-07-31 13:00:00,49582.0,42119.316
2023-07-31 13:05:00,46985.0,42709.43
2023-07-31 13:10:00,49429.0,41217.367
2023-07-31 13:20:00,28711.0,37609.797
2023-07-31 13:25:00,50060.0,39848.664
2023-07-31 13:35:00,28861.0,39743.84
2023-07-31 13:45:00,26459.0,35768.47
2023-07-31 13:50:00,37927.0,38182.117
2023-08-27 14:00:00,22513.0,34697.5
2023-08-27 14:05:00,16715.0,22775.111
2023-08-27 14:10:00,15990.0,17991.824
2023-08-28 09:40:00,40092.0,29983.723
2023-08-28 09:55:00,45157.0,31952.309
2023-08-28 10:00:00,24188.0,35136.625
2023-08-28 10:05:00,41291.0,33618.87
2023-08-28 10:10:00,35659.0,32444.29
2023-08-28 10:15:00,10046.0,16396.842
2023-08-28 10:20:00,9112.0,9875.503
2023-08-28 10:25:00,8145.0,8079.5527
2023-08-28 10:30:00,7655.0,7466.0635
2023-08-28 11:20:00,41737.0,30408.701
2023-08-28 11:40:00,18362.0,23294.854
2023-08-28 11:45:00,23979.0,26725.47
2023-08-28 11:50:00,23885.0,26039.156
2023-08-28 11:55:00,17457.0,22067.934
2023-08-28 12:00:00,16906.0,20112.47
2023-08-28 12:05:00,18100.0,19548.541
2023-08-28 12:10:00,19657.0,19831.049
2023-08-28 12:15:00,26317.0,26225.389
2023-08-28 12:20:00,20671.0,26454.182
2023-08-28 12:25:00,17646.0,20158.314
2023-08-28 12:30:00,10858.0,15193.741
2023-08-28 12:45:00,22137.0,23798.59
2023-08-28 12:50:00,24379.0,23155.912
2023-08-28 12:55:00,29107.0,23518.414
2023-08-28 13:00:00,21936.0,22148.367
2023-08-28 13:05:00,27107.0,22532.416
2023-08-28 13:10:00,21766.0,22969.746
2023-08-28 13:15:00,28503.0,23974.352
2023-08-28 13:20:00,26372.0,25455.764
2023-08-28 13:25:00,24736.0,25564.154
2023-08-28 13:30:00,25135.0,26743.21
2023-08-28 13:35:00,16802.0,23930.916
2023-08-28 13:40:00,15134.0,25435.975
2023-08-28 13:45:00,19732.0,27575.504
2023-08-28 13:50:00,31345.0,24728.33
2023-08-28 13:55:00,24341.0,20556.787
2023-08-28 14:00:00,27907.0,21768.584
2023-08-28 14:05:00,29938.0,24740.512
2023-08-28 14:10:00,15632.0,23329.094
2023-08-28 14:15:00,29633.0,27513.07
2023-08-28 14:20:00,18961.0,28113.305
2023-08-28 14:25:00,18161.0,23576.355
2023-08-28 14:30:00,46180.0,32951.86
2023-08-28 14:35:00,16937.0,23539.49
2023-08-28 14:40:00,19667.0,23807.55
2023-08-28 14:45:00,38255.0,29874.918
2023-08-28 14:50:00,34993.0,21783.236
2023-08-28 14:55:00,18622.0,16518.28
2023-08-28 15:00:00,15112.0,13683.256
2023-08-28 15:05:00,24242.0,10291.532
2023-08-28 15:10:00,13230.0,10299.875
2023-08-28 15:15:00,15288.0,9963.223
2023-08-29 09:40:00,17240.0,18987.686
2023-08-29 09:45:00,18530.0,19320.89
2023-08-29 09:50:00,18015.0,19580.57
2023-08-29 09:55:00,20526.0,21054.094
2023-08-29 10:00:00,23674.0,23237.998
2023-08-29 10:05:00,26766.0,25406.219
2023-08-29 10:10:00,26235.0,26926.52
2023-08-29 10:15:00,28187.0,27832.809
2023-08-29 10:20:00,26158.0,26781.414
2023-08-29 10:25:00,31363.0,27174.66
2023-08-29 10:30:00,30777.0,26000.072
2023-08-29 10:35:00,32207.0,26765.021
2023-08-29 10:40:00,40043.0,27851.92
2023-08-29 10:45:00,33391.0,27219.957
2023-08-29 10:50:00,25874.0,20957.56
2023-08-29 10:55:00,21912.0,16154.608
2023-08-29 11:00:00,20983.0,14824.748
2023-08-29 11:05:00,27519.0,17433.176
2023-08-29 11:10:00,31942.0,22829.658
2023-08-29 11:15:00,39806.0,29597.078
2023-08-29 11:20:00,45152.0,32844.016
2023-08-29 11:25:00,45895.0,33732.344
2023-08-29 11:30:00,46294.0,33537.18
2023-08-29 11:35:00,45182.0,31181.918
2023-08-29 11:40:00,45054.0,29081.744
2023-08-29 11:45:00,43780.0,27114.918
2023-08-29 11:50:00,44508.0,26739.19
2023-08-29 11:55:00,43682.0,25997.375
2023-08-29 12:00:00,43049.0,25279.553
2023-08-29 12:05:00,44170.0,25901.934
2023-08-29 12:10:00,44665.0,26134.219
2023-08-29 12:15:00,44459.0,26076.014
2023-08-29 12:20:00,44404.0,26031.418
2023-08-29 12:25:00,44036.0,26504.79
2023-08-29 12:30:00,43184.0,26356.768
2023-08-29 12:35:00,43183.0,26764.615
2023-08-29 12:40:00,43543.0,26974.018
2023-08-29 12:45:00,43443.0,27022.496
2023-08-29 12:50:00,41535.0,26301.023
2023-08-29 12:55:00,39853.0,25098.611
2023-08-29 13:00:00,40352.0,25377.74
2023-08-29 13:05:00,40773.0,25994.49
2023-08-29 13:10:00,41279.0,26208.06
2023-08-29 13:15:00,42925.0,27513.332
2023-08-29 13:20:00,42925.0,27122.547
2023-08-29 13:25:00,43071.0,27479.256
2023-08-29 13:30:00,42711.0,27499.232
2023-08-29 13:35:00,41693.0,28156.469
2023-08-29 13:40:00,42456.0,28163.719
2023-08-29 13:45:00,43022.0,27931.094
2023-08-29 13:50:00,42494.0,27906.79
2023-08-29 13:55:00,42315.0,28379.812
2023-08-29 14:00:00,41380.0,27785.08
2023-08-29 14:05:00,37499.0,26245.418
2023-08-29 14:10:00,9729.0,13740.066
2023-08-29 14:15:00,37172.0,15411.931
2023-08-29 14:20:00,8630.0,11214.497
2023-08-29 14:25:00,15584.0,8957.008
2023-08-29 14:30:00,8838.0,6176.355
2023-08-29 14:35:00,7587.0,6259.8994
2023-08-30 09:25:00,35856.0,30206.127
2023-08-30 09:30:00,31032.0,29805.143
2023-08-30 09:35:00,34192.0,31020.85
2023-08-30 09:40:00,30250.0,30126.477
2023-08-30 09:45:00,37868.0,31581.26
2023-08-30 09:50:00,36558.0,30390.176
2023-08-30 09:55:00,40459.0,22534.627
2023-08-30 10:05:00,37363.0,28474.111
2023-08-30 10:10:00,37329.0,28425.707
2023-08-30 10:15:00,37992.0,27516.463
2023-08-30 10:20:00,38754.0,28149.113
2023-08-30 10:25:00,39351.0,28708.88
2023-08-30 10:30:00,40528.0,29362.922
2023-08-30 10:35:00,41564.0,28977.844
2023-08-30 10:40:00,38794.0,25616.19
2023-08-30 10:45:00,32551.0,23335.148
2023-08-30 10:50:00,30777.0,24577.547
2023-08-30 10:55:00,38386.0,27970.998
2023-08-30 11:00:00,43117.0,27764.549
2023-08-30 11:05:00,42184.0,28993.021
2023-08-30 11:10:00,42354.0,28689.29
2023-08-30 11:15:00,42962.0,28606.252
2023-08-30 11:20:00,41928.0,27753.592
2023-08-30 11:25:00,44652.0,25311.346
2023-08-30 11:30:00,33885.0,16285.729
2023-08-30 11:35:00,39255.0,17998.81
2023-08-30 11:40:00,46205.0,24635.027
2023-08-30 11:45:00,45895.0,25706.941
2023-08-30 11:50:00,43548.0,27278.072
2023-08-30 11:55:00,42942.0,26533.73
2023-08-30 12:00:00,42707.0,26638.207
2023-08-30 12:05:00,43167.0,26825.89
2023-08-30 12:10:00,43210.0,28010.812
2023-08-30 12:15:00,45996.0,28266.53
2023-08-30 12:20:00,44419.0,28188.19
2023-08-30 12:25:00,42319.0,26451.998
2023-08-30 12:30:00,45561.0,29292.373
2023-08-30 12:35:00,35873.0,26707.219
2023-08-30 12:40:00,41834.0,24727.518
2023-08-30 12:45:00,41391.0,23880.781
2023-08-30 12:50:00,41151.0,23847.342
2023-08-30 12:55:00,40827.0,23993.217
2023-08-30 13:00:00,40346.0,24701.47
2023-08-30 13:05:00,40302.0,24528.6
2023-08-30 13:10:00,40180.0,23917.28
2023-08-30 13:15:00,40077.0,23277.559
2023-08-30 13:20:00,39862.0,22296.705
2023-08-30 13:25:00,40091.0,22661.719
2023-08-30 13:30:00,40301.0,21807.465
2023-08-30 13:35:00,40461.0,21686.346
2023-08-30 13:40:00,40722.0,21409.54
2023-08-30 13:45:00,40738.0,21719.959
2023-08-30 13:50:00,39001.0,22281.262
2023-08-30 13:55:00,39577.0,21644.41
2023-08-30 14:00:00,38128.0,21376.871
2023-08-30 14:05:00,36777.0,20299.13
2023-08-30 14:10:00,37168.0,11978.426
2023-08-30 14:15:00,37721.0,21381.377
2023-08-30 14:20:00,35956.0,13794.45
2023-08-30 14:25:00,37797.0,22499.832
2023-08-30 14:30:00,30939.0,20573.826
2023-08-30 14:35:00,37013.0,19711.984
2023-08-30 14:40:00,36331.0,20939.514
2023-08-30 14:45:00,36707.0,19690.635
2023-08-30 14:50:00,9418.0,19703.486
2023-08-30 14:55:00,13976.0,8901.023
2023-08-30 15:00:00,7232.0,11131.586
2023-08-30 15:05:00,34201.0,19523.967
2023-08-30 15:10:00,31244.0,17998.783
2023-08-30 15:15:00,9614.0,17193.812
2023-08-30 15:20:00,26374.0,17070.926
2023-08-30 15:25:00,6508.0,15178.812
2023-08-30 15:30:00,20257.0,10803.454
2023-08-30 15:35:00,8691.0,17056.441
2023-08-30 15:40:00,27318.0,15280.4375
2023-08-30 15:45:00,9851.0,15005.475
2023-08-30 15:50:00,5416.0,7307.8423
2023-08-30 15:55:00,5983.0,3273.4336
2023-08-30 16:00:00,6520.0,9632.899
2023-08-30 16:05:00,6118.0,9935.79
2023-08-30 16:10:00,22206.0,4881.23
2023-08-30 16:15:00,17588.0,8489.24
2023-08-30 16:20:00,7914.0,6535.419
2023-08-30 16:25:00,7761.0,4474.444
2023-08-30 16:30:00,13042.0,8358.725
2023-08-30 16:35:00,8220.0,5546.871
2023-08-30 16:40:00,7741.0,3447.0068
2023-08-30 16:45:00,7459.0,2668.3562
2023-08-30 16:50:00,12173.0,2903.3245
2023-08-31 11:25:00,39454.0,36749.664
2023-08-31 11:30:00,25309.0,35903.402
2023-08-31 11:45:00,33839.0,31957.691
2023-08-31 12:10:00,31165.0,30256.104
2023-08-31 12:20:00,50089.0,29285.082
2023-08-31 12:25:00,41083.0,36455.86
2023-08-31 12:30:00,49108.0,30033.18
2023-08-31 12:35:00,25738.0,22676.06
2023-08-31 12:40:00,29979.0,14682.522
2023-08-31 12:45:00,23907.0,11381.35
2023-08-31 12:50:00,24602.0,12193.168
2023-08-31 12:55:00,22937.0,10498.027
2023-08-31 13:00:00,24205.0,9398.36
2023-08-31 13:05:00,20641.0,8943.407
2023-08-31 13:10:00,20890.0,9541.759
2023-08-31 13:15:00,47459.0,23119.53
2023-08-31 13:20:00,43942.0,30941.105
2023-08-31 13:25:00,42479.0,29486.535
2023-08-31 13:30:00,39259.0,29561.348
2023-08-31 13:35:00,44469.0,25950.531
2023-08-31 13:40:00,36040.0,25848.715
2023-08-31 13:45:00,33557.0,21689.633
2023-08-31 13:50:00,27542.0,18261.174
2023-08-31 13:55:00,21975.0,12442.973
2023-08-31 14:00:00,24630.0,12008.951
2023-08-31 14:05:00,33557.0,15292.707
2023-08-31 14:10:00,21985.0,6884.1074
2023-08-31 14:15:00,29810.0,12904.318
2023-08-31 14:20:00,28477.0,8151.551
2023-08-31 14:25:00,26650.0,6831.364
2023-08-31 14:30:00,22479.0,4744.959
2023-08-31 14:35:00,22782.0,5449.1606
2023-08-31 14:40:00,22090.0,5130.269
2023-08-31 14:45:00,24852.0,6285.9707
2023-08-31 14:50:00,18618.0,5631.5156
2023-08-31 14:55:00,18973.0,4843.882
2023-08-31 15:00:00,19446.0,5894.9434
2023-08-31 15:05:00,18773.0,6709.181
2023-08-31 15:10:00,19064.0,8391.445
2023-08-31 15:15:00,18422.0,9237.826
2023-08-31 15:20:00,16663.0,9845.785
2023-08-31 15:25:00,16732.0,10934.224
2023-08-31 15:30:00,16719.0,12186.3
2023-08-31 15:35:00,18179.0,13800.075
2023-08-31 15:40:00,16292.0,13784.234
2023-08-31 15:45:00,12997.0,11755.689
2023-08-31 15:50:00,14886.0,11817.1875
2023-08-31 15:55:00,15403.0,13185.973
2023-08-31 16:00:00,13451.0,12409.846
2023-09-27 14:45:00,28667.0,29346.846
2023-09-27 14:50:00,28050.0,28736.271
2023-09-27 14:55:00,27501.0,28141.488
2023-09-27 15:00:00,26904.0,27435.346
2023-09-27 15:05:00,26432.0,26854.191
2023-09-27 15:10:00,25808.0,26175.959
2023-09-27 15:15:00,25412.0,25457.93
2023-09-27 15:20:00,24571.0,24743.176
2023-09-27 15:25:00,23035.0,23576.318
2023-09-27 15:30:00,23182.0,23007.37
2023-09-28 07:50:00,15447.0,13654.39
2023-09-28 07:55:00,8222.0,13151.603
2023-09-28 08:00:00,13013.0,13248.585
2023-09-28 08:15:00,10976.0,18431.723
2023-09-28 08:20:00,7641.0,16653.113
2023-09-28 08:25:00,13696.0,20246.719
2023-09-28 08:30:00,12932.0,26241.355
2023-09-28 08:35:00,25763.0,23649.258
2023-09-28 08:40:00,27488.0,24206.611
2023-09-28 08:45:00,27144.0,26577.06
2023-09-28 08:50:00,8320.0,27315.295
2023-09-28 08:55:00,27454.0,26699.514
2023-09-28 09:00:00,27560.0,23038.28
2023-09-28 09:05:00,35702.0,21994.457
2023-09-28 09:10:00,34888.0,20330.162
2023-09-28 09:15:00,13760.0,24237.55
2023-09-28 09:20:00,11593.0,33303.074
2023-09-28 09:25:00,38925.0,32947.074
2023-09-28 09:30:00,38377.0,30018.213
2023-09-28 09:35:00,12293.0,34589.098
2023-09-28 09:40:00,41998.0,35065.82
2023-09-28 09:45:00,41275.0,33282.727
2023-09-28 09:50:00,39737.0,36228.113
2023-09-28 09:55:00,42547.0,38089.33
2023-09-28 10:00:00,38318.0,37798.19
2023-09-28 10:05:00,22171.0,38714.29
2023-09-28 10:10:00,39737.0,39653.277
2023-09-28 10:15:00,18824.0,40210.51
2023-09-28 10:20:00,40646.0,39458.36
2023-09-28 10:25:00,43446.0,39647.188
2023-09-28 10:30:00,22147.0,39280.75
2023-09-28 10:35:00,42802.0,40051.75
2023-09-28 10:40:00,31673.0,41405.477
2023-09-28 10:45:00,45050.0,41556.88
2023-09-28 10:50:00,47080.0,40724.496
2023-09-28 10:55:00,44573.0,40797.992
2023-09-28 11:00:00,28822.0,40818.59
2023-09-28 11:05:00,44464.0,40094.02
2023-09-28 11:10:00,45175.0,40492.81
2023-09-28 11:15:00,41169.0,39889.086
2023-09-28 11:20:00,42405.0,40330.633
2023-09-28 11:25:00,42190.0,40478.86
2023-09-28 11:30:00,42304.0,40030.676
2023-09-28 11:35:00,43922.0,40412.9
2023-09-28 11:40:00,44130.0,39724.824
2023-09-28 11:45:00,44121.0,40714.36
2023-09-28 11:50:00,45500.0,40323.66
2023-09-28 11:55:00,43259.0,38135.098
2023-09-28 12:00:00,42863.0,39525.215
2023-09-28 12:05:00,40301.0,38622.71
2023-09-28 12:10:00,40408.0,38880.137
2023-09-28 12:15:00,33902.0,36787.12
2023-09-28 12:20:00,39286.0,37449.61
2023-09-28 12:25:00,40484.0,38543.31
2023-09-28 12:30:00,28540.0,35466.258
2023-09-28 12:35:00,29866.0,31305.018
2023-09-28 12:40:00,37102.0,34027.14
2023-09-28 12:45:00,37629.0,36308.617
2023-09-28 12:50:00,38150.0,37604.746
2023-09-28 12:55:00,37571.0,37395.062
2023-09-28 13:00:00,32688.0,36910.59
2023-09-28 13:05:00,37330.0,35270.062
2023-09-28 13:10:00,37478.0,36837.96
2023-09-28 13:15:00,36129.0,34334.55
2023-09-28 13:20:00,36180.0,36034.8
2023-09-28 13:25:00,35589.0,35300.035
2023-09-28 13:30:00,36326.0,34291.414
2023-09-28 13:35:00,34725.0,35103.79
2023-09-28 13:40:00,34767.0,34727.348
2023-09-28 13:45:00,34564.0,34868.785
2023-09-28 13:50:00,34093.0,34351.49
2023-09-28 13:55:00,33704.0,33967.344
2023-09-28 14:00:00,33595.0,33046.367
2023-09-28 14:05:00,33093.0,32977.473
2023-09-28 14:10:00,32860.0,32724.34
2023-09-28 14:15:00,32736.0,32372.47
2023-09-28 14:20:00,32277.0,31971.738
2023-09-28 14:25:00,31055.0,31470.4
2023-09-28 14:30:00,30092.0,30188.396
2023-09-28 14:35:00,28110.0,29512.965
2023-09-28 14:40:00,24139.0,25698.898
2023-09-28 14:45:00,26481.0,25655.219
2023-09-28 14:50:00,17896.0,23581.566
2023-09-28 14:55:00,13140.0,18971.428
2023-09-28 15:00:00,11117.0,15662.089
2023-09-28 15:05:00,19911.0,15527.052
2023-09-29 09:35:00,20947.0,32618.807
2023-09-29 09:45:00,15824.0,31520.121
2023-09-29 09:50:00,44691.0,36108.99
2023-09-29 09:55:00,18225.0,36595.113
2023-09-29 10:00:00,32379.0,40013.082
2023-09-29 10:05:00,38981.0,40220.887
2023-09-29 10:10:00,33775.0,40412.34
2023-09-29 10:15:00,42156.0,39231.832
2023-09-29 10:20:00,39394.0,38507.44
2023-09-29 10:25:00,25473.0,39624.367
2023-09-29 10:30:00,16375.0,40579.766
2023-09-29 10:35:00,42551.0,38296.836
2023-09-29 10:40:00,43232.0,39562.207
2023-09-29 10:45:00,41853.0,39340.633
2023-09-29 10:50:00,40785.0,39390.22
2023-09-29 10:55:00,41719.0,33430.098
2023-09-29 11:00:00,28196.0,31278.012
2023-09-29 11:05:00,42060.0,38531.2
2023-09-29 11:10:00,41023.0,39544.676
2023-09-29 11:15:00,40513.0,39663.07
2023-09-29 11:20:00,41418.0,39892.21
2023-09-29 11:25:00,42587.0,40051.29
2023-09-29 11:30:00,43744.0,40113.98
2023-09-29 11:35:00,42313.0,39926.32
2023-09-29 11:40:00,43508.0,39999.633
2023-09-29 11:45:00,42750.0,39881.613
2023-09-29 11:50:00,41972.0,39694.777
2023-09-29 11:55:00,41888.0,39586.758
2023-09-29 12:00:00,41441.0,39406.164
2023-09-29 12:05:00,42464.0,39473.82
2023-09-29 12:10:00,41942.0,39195.902
2023-09-29 12:15:00,41062.0,39188.027
2023-09-29 12:20:00,40707.0,38896.184
2023-09-29 12:25:00,40443.0,38732.13
2023-09-29 12:30:00,40205.0,38491.785
2023-09-29 12:35:00,39942.0,38286.73
2023-09-29 12:40:00,39426.0,38117.965
2023-09-29 12:45:00,38858.0,37916.633
2023-09-29 12:50:00,38532.0,37616.656
2023-09-29 12:55:00,37799.0,37324.227
2023-09-29 13:00:00,37837.0,37078.25
2023-09-29 13:05:00,37159.0,36813.676
2023-09-29 13:10:00,36953.0,36597.36
2023-09-29 13:15:00,36359.0,36196.4
2023-09-29 13:20:00,36122.0,35985.992
2023-09-29 13:25:00,36117.0,35688.746
2023-09-29 13:30:00,35777.0,35435.086
2023-09-29 13:35:00,35311.0,35167.61
2023-09-29 13:40:00,34952.0,34821.863
2023-09-29 13:45:00,34190.0,34481.445
2023-09-29 13:50:00,33766.0,33963.68
2023-09-29 13:55:00,33462.0,33638.434
2023-09-29 14:00:00,33177.0,33253.625
2023-09-29 14:05:00,32915.0,32834.023
2023-09-29 14:10:00,32535.0,32377.422
2023-09-29 14:15:00,32080.0,31894.191
2023-09-29 14:20:00,31552.0,31378.61
2023-09-29 14:25:00,31005.0,30935.361
2023-09-29 14:30:00,30525.0,30398.238
2023-09-29 14:35:00,30142.0,29903.73
2023-09-29 14:40:00,29506.0,29361.531
2023-09-29 14:45:00,28845.0,28814.42
2023-09-29 14:50:00,28526.0,28315.879
2023-09-29 14:55:00,27809.0,27805.88
2023-09-29 15:00:00,27438.0,27289.652
2023-09-29 15:05:00,26841.0,26788.541
2023-09-29 15:10:00,26436.0,26160.865
2023-09-29 15:15:00,25907.0,25543.69
2023-09-29 15:20:00,25259.0,25008.559
2023-09-29 15:25:00,24646.0,24369.719
2023-09-29 15:30:00,23959.0,23711.04
2023-09-29 15:35:00,23144.0,22981.562
2023-09-29 15:40:00,22330.0,22208.062
2023-09-29 15:45:00,21647.0,21496.031
2023-09-29 15:50:00,20626.0,20700.98
2023-09-30 07:45:00,10492.0,11440.475
2023-09-30 07:50:00,11552.0,12532.666
2023-09-30 07:55:00,12602.0,13407.535
2023-09-30 08:00:00,13758.0,14369.125
2023-09-30 08:05:00,15061.0,15477.019
2023-09-30 08:10:00,16433.0,16389.652
2023-09-30 08:15:00,17815.0,17509.666
2023-09-30 08:20:00,18690.0,18493.59
2023-09-30 08:25:00,19532.0,19355.604
2023-09-30 08:30:00,20521.0,20284.762
2023-09-30 08:35:00,20954.0,21175.305
2023-09-30 08:40:00,22148.0,22072.943
2023-09-30 08:45:00,23407.0,23024.043
2023-09-30 08:50:00,23412.0,23802.512
2023-09-30 08:55:00,24595.0,24671.324
2023-09-30 09:00:00,25347.0,25459.703
2023-09-30 09:05:00,17543.0,26483.0
2023-09-30 09:10:00,22785.0,28084.287
2023-09-30 09:15:00,14848.0,30828.033
2023-09-30 09:20:00,28650.0,32092.377
2023-09-30 09:25:00,23277.0,30561.506
2023-09-30 09:30:00,13004.0,22741.896
2023-09-30 09:35:00,16201.0,17773.178
2023-09-30 09:45:00,29784.0,32233.232
2023-09-30 09:50:00,39075.0,35904.426
2023-09-30 09:55:00,23277.0,34341.082
2023-09-30 10:00:00,35778.0,35614.492
2023-09-30 10:05:00,34651.0,36639.06
2023-09-30 10:10:00,36134.0,36813.445
2023-09-30 10:15:00,37069.0,37321.29
2023-09-30 10:20:00,39189.0,38115.023
2023-09-30 10:25:00,38691.0,36822.992
2023-09-30 10:30:00,38928.0,38543.64
2023-09-30 10:35:00,37331.0,39181.65
2023-09-30 10:40:00,37690.0,38504.258
2023-09-30 10:45:00,37602.0,38331.227
2023-09-30 10:50:00,37885.0,38077.023
2023-09-30 10:55:00,38649.0,38363.7
2023-09-30 11:00:00,39031.0,38767.797
2023-09-30 11:05:00,39158.0,38614.176
2023-09-30 11:10:00,39130.0,38870.676
2023-09-30 11:15:00,39269.0,39052.754
2023-09-30 11:20:00,39771.0,38934.4
2023-09-30 11:25:00,39731.0,39088.63
2023-09-30 11:30:00,39862.0,39007.676
2023-09-30 11:35:00,39513.0,38948.254
2023-09-30 11:40:00,39715.0,38807.457
2023-09-30 11:45:00,40089.0,38922.074
2023-09-30 11:50:00,40062.0,38941.59
2023-09-30 11:55:00,40159.0,38893.754
2023-09-30 12:00:00,40169.0,38907.973
2023-09-30 12:05:00,39656.0,38718.3
2023-09-30 12:10:00,39939.0,38545.547
2023-09-30 12:15:00,39394.0,38334.176
2023-09-30 12:20:00,39175.0,38261.574
2023-09-30 12:25:00,39319.0,38237.105
2023-09-30 12:30:00,39069.0,38033.523
2023-09-30 12:35:00,38786.0,37845.92
2023-09-30 12:40:00,38400.0,37644.668
2023-09-30 12:45:00,37859.0,37445.09
2023-09-30 12:50:00,37840.0,37280.047
2023-09-30 12:55:00,37364.0,37025.113
2023-09-30 13:00:00,37223.0,36773.035
2023-09-30 13:05:00,36751.0,36595.535
2023-09-30 13:10:00,36244.0,36209.555
2023-09-30 13:15:00,36092.0,35963.445
2023-09-30 13:20:00,35744.0,35646.387
2023-09-30 13:25:00,35341.0,35471.34
2023-09-30 13:30:00,35025.0,35172.89
2023-09-30 13:35:00,34785.0,34794.95
2023-09-30 13:40:00,34671.0,34539.223
2023-09-30 13:45:00,34559.0,34364.082
2023-09-30 13:50:00,33987.0,34005.188
2023-09-30 13:55:00,33578.0,33353.516
2023-09-30 14:00:00,32890.0,32769.926
2023-09-30 14:05:00,32156.0,32338.592
2023-09-30 14:10:00,31893.0,31882.676
2023-09-30 14:15:00,31782.0,31853.377
2023-09-30 14:20:00,31745.0,31435.88
2023-09-30 14:25:00,31091.0,29902.232
2023-09-30 14:30:00,30229.0,30314.957
2023-09-30 14:35:00,28617.0,29412.883
2023-09-30 14:40:00,27481.0,28695.697
2023-09-30 14:45:00,16928.0,28038.072
2023-09-30 14:50:00,18270.0,27699.158
2023-09-30 14:55:00,10651.0,19108.861
