Time,True_Power,Pred_Power
2023-07-28 14:25:00,21477.0,24137.703
2023-07-28 14:30:00,21535.0,24777.393
2023-07-28 14:35:00,21554.0,24045.195
2023-07-28 14:40:00,20637.0,23732.64
2023-07-28 14:45:00,25251.0,23212.152
2023-07-28 14:50:00,23050.0,24153.271
2023-07-28 14:55:00,22604.0,24458.223
2023-07-28 15:00:00,41735.0,25532.19
2023-07-28 15:05:00,23383.0,22787.035
2023-07-28 15:10:00,12631.0,23143.555
2023-07-28 15:15:00,14785.0,20097.14
2023-07-28 15:20:00,17841.0,20372.441
2023-07-28 15:25:00,36189.0,20501.854
2023-07-28 15:30:00,10864.0,20681.771
2023-07-28 15:35:00,18867.0,19236.63
2023-07-28 15:40:00,12552.0,19367.06
2023-07-28 15:45:00,10741.0,18067.84
2023-07-28 15:50:00,12436.0,17306.125
2023-07-28 15:55:00,19470.0,17091.158
2023-07-28 16:00:00,11279.0,16764.596
2023-07-28 16:05:00,8475.0,16293.024
2023-07-28 16:10:00,8859.0,15326.526
2023-07-28 16:15:00,8704.0,14843.146
2023-07-28 16:20:00,11333.0,14785.408
2023-07-28 16:25:00,13245.0,15034.285
2023-07-28 16:30:00,11031.0,14830.126
2023-07-28 16:35:00,8794.0,14844.795
2023-07-28 16:40:00,15119.0,13154.646
2023-07-28 16:45:00,9092.0,13504.137
2023-07-28 16:50:00,7869.0,13923.361
2023-07-28 16:55:00,9591.0,12144.037
2023-07-28 17:00:00,8577.0,11499.829
2023-07-28 17:05:00,6878.0,11865.211
2023-07-28 17:10:00,4778.0,11524.657
2023-07-28 17:15:00,4640.0,10373.936
2023-07-28 17:20:00,7363.0,10027.169
2023-07-28 17:25:00,13037.0,9896.504
2023-07-28 17:30:00,12268.0,10602.291
2023-07-28 17:35:00,11263.0,10090.857
2023-07-28 17:40:00,11204.0,8758.919
2023-07-28 17:45:00,9858.0,8829.136
2023-07-28 17:50:00,8817.0,8409.992
2023-07-30 10:00:00,22423.0,26335.918
2023-07-30 10:10:00,25251.0,26216.643
2023-07-30 10:20:00,14149.0,25831.662
2023-07-30 10:25:00,24872.0,33895.65
2023-07-31 08:15:00,14798.0,21967.816
2023-07-31 08:20:00,15834.0,25009.105
2023-07-31 08:25:00,8298.0,23788.951
2023-07-31 08:50:00,38535.0,16037.06
2023-07-31 09:10:00,38329.0,24590.213
2023-07-31 09:20:00,16391.0,27085.826
2023-07-31 09:25:00,26202.0,27120.826
2023-07-31 09:30:00,34886.0,30962.832
2023-07-31 09:35:00,37707.0,31446.084
2023-07-31 09:40:00,37085.0,33348.297
2023-07-31 09:45:00,38464.0,31932.736
2023-07-31 09:50:00,39910.0,29828.22
2023-07-31 09:55:00,40867.0,33361.21
2023-07-31 10:00:00,42360.0,35175.992
2023-07-31 10:05:00,44048.0,33488.793
2023-07-31 10:10:00,34985.0,29829.1
2023-07-31 10:20:00,46296.0,33287.59
2023-07-31 10:30:00,43926.0,29793.863
2023-07-31 10:35:00,23708.0,37415.723
2023-07-31 10:40:00,44363.0,35000.406
2023-07-31 10:45:00,37697.0,36921.938
2023-07-31 10:50:00,45481.0,37454.76
2023-07-31 10:55:00,46422.0,39402.703
2023-07-31 11:00:00,48376.0,40046.05
2023-07-31 11:05:00,33947.0,41144.82
2023-07-31 11:10:00,46841.0,39006.207
2023-07-31 11:15:00,47488.0,38672.66
2023-07-31 11:20:00,43616.0,41086.55
2023-07-31 11:25:00,34928.0,37930.473
2023-07-31 11:30:00,39821.0,41654.1
2023-07-31 11:35:00,28576.0,39572.176
2023-07-31 11:40:00,25967.0,41410.477
2023-07-31 11:45:00,34126.0,40847.94
2023-07-31 11:50:00,39967.0,43294.17
2023-07-31 11:55:00,44873.0,39761.406
2023-07-31 12:00:00,49997.0,42935.973
2023-07-31 12:05:00,48725.0,40943.54
2023-07-31 12:10:00,47775.0,42122.44
2023-07-31 12:15:00,36573.0,41742.242
2023-07-31 12:20:00,43637.0,40121.363
2023-07-31 12:25:00,28834.0,33620.844
2023-07-31 12:45:00,34324.0,31341.33
2023-07-31 13:00:00,49582.0,33625.58
2023-07-31 13:05:00,46985.0,35194.965
2023-07-31 13:10:00,49429.0,36752.58
2023-07-31 13:20:00,28711.0,29633.295
2023-07-31 13:25:00,50060.0,35881.5
2023-07-31 13:35:00,28861.0,33977.395
2023-07-31 13:45:00,26459.0,31680.723
2023-07-31 13:50:00,37927.0,34469.1
2023-08-27 14:00:00,22513.0,27460.768
2023-08-27 14:05:00,16715.0,30494.752
2023-08-27 14:10:00,15990.0,19234.703
2023-08-28 09:40:00,40092.0,24424.986
2023-08-28 09:55:00,45157.0,27372.941
2023-08-28 10:00:00,24188.0,29089.453
2023-08-28 10:05:00,41291.0,29809.523
2023-08-28 10:10:00,35659.0,30580.51
2023-08-28 10:15:00,10046.0,30525.225
2023-08-28 10:20:00,9112.0,17967.238
2023-08-28 10:25:00,8145.0,14148.477
2023-08-28 10:30:00,7655.0,13125.787
2023-08-28 11:20:00,41737.0,22424.71
2023-08-28 11:40:00,18362.0,20820.021
2023-08-28 11:45:00,23979.0,24346.297
2023-08-28 11:50:00,23885.0,26889.855
2023-08-28 11:55:00,17457.0,25476.611
2023-08-28 12:00:00,16906.0,21161.756
2023-08-28 12:05:00,18100.0,21373.635
2023-08-28 12:10:00,19657.0,20586.191
2023-08-28 12:15:00,26317.0,21517.086
2023-08-28 12:20:00,20671.0,25828.947
2023-08-28 12:25:00,17646.0,25195.246
2023-08-28 12:30:00,10858.0,17996.176
2023-08-28 12:45:00,22137.0,25547.479
2023-08-28 12:50:00,24379.0,24022.984
2023-08-28 12:55:00,29107.0,23689.734
2023-08-28 13:00:00,21936.0,23532.447
2023-08-28 13:05:00,27107.0,22165.168
2023-08-28 13:10:00,21766.0,23300.762
2023-08-28 13:15:00,28503.0,23068.86
2023-08-28 13:20:00,26372.0,24216.559
2023-08-28 13:25:00,24736.0,24446.516
2023-08-28 13:30:00,25135.0,24170.492
2023-08-28 13:35:00,16802.0,24424.527
2023-08-28 13:40:00,15134.0,23040.633
2023-08-28 13:45:00,19732.0,24881.428
2023-08-28 13:50:00,31345.0,25557.895
2023-08-28 13:55:00,24341.0,23614.207
2023-08-28 14:00:00,27907.0,21387.674
2023-08-28 14:05:00,29938.0,22345.176
2023-08-28 14:10:00,15632.0,22883.082
2023-08-28 14:15:00,29633.0,23153.535
2023-08-28 14:20:00,18961.0,26221.87
2023-08-28 14:25:00,18161.0,24589.98
2023-08-28 14:30:00,46180.0,22845.176
2023-08-28 14:35:00,16937.0,29482.643
2023-08-28 14:40:00,19667.0,23051.117
2023-08-28 14:45:00,38255.0,24402.504
2023-08-28 14:50:00,34993.0,26363.188
2023-08-28 14:55:00,18622.0,22602.639
2023-08-28 15:00:00,15112.0,22453.617
2023-08-28 15:05:00,24242.0,20459.822
2023-08-28 15:10:00,13230.0,19102.945
2023-08-28 15:15:00,15288.0,20042.553
2023-08-29 09:40:00,17240.0,20462.117
2023-08-29 09:45:00,18530.0,19695.297
2023-08-29 09:50:00,18015.0,21048.035
2023-08-29 09:55:00,20526.0,21404.156
2023-08-29 10:00:00,23674.0,23401.598
2023-08-29 10:05:00,26766.0,24733.568
2023-08-29 10:10:00,26235.0,26314.525
2023-08-29 10:15:00,28187.0,26459.979
2023-08-29 10:20:00,26158.0,26612.572
2023-08-29 10:25:00,31363.0,26164.68
2023-08-29 10:30:00,30777.0,25592.055
2023-08-29 10:35:00,32207.0,25271.098
2023-08-29 10:40:00,40043.0,24888.107
2023-08-29 10:45:00,33391.0,25333.152
2023-08-29 10:50:00,25874.0,24322.756
2023-08-29 10:55:00,21912.0,24740.658
2023-08-29 11:00:00,20983.0,23664.676
2023-08-29 11:05:00,27519.0,23537.12
2023-08-29 11:10:00,31942.0,25664.03
2023-08-29 11:15:00,39806.0,27269.863
2023-08-29 11:20:00,45152.0,28774.883
2023-08-29 11:25:00,45895.0,29243.016
2023-08-29 11:30:00,46294.0,30212.465
2023-08-29 11:35:00,45182.0,29497.953
2023-08-29 11:40:00,45054.0,27430.562
2023-08-29 11:45:00,43780.0,25709.977
2023-08-29 11:50:00,44508.0,24433.033
2023-08-29 11:55:00,43682.0,24426.855
2023-08-29 12:00:00,43049.0,24066.693
2023-08-29 12:05:00,44170.0,23396.012
2023-08-29 12:10:00,44665.0,23178.672
2023-08-29 12:15:00,44459.0,23905.605
2023-08-29 12:20:00,44404.0,23315.514
2023-08-29 12:25:00,44036.0,25090.768
2023-08-29 12:30:00,43184.0,23677.168
2023-08-29 12:35:00,43183.0,22405.125
2023-08-29 12:40:00,43543.0,23453.299
2023-08-29 12:45:00,43443.0,23669.756
2023-08-29 12:50:00,41535.0,24389.951
2023-08-29 12:55:00,39853.0,20657.945
2023-08-29 13:00:00,40352.0,20581.94
2023-08-29 13:05:00,40773.0,19983.682
2023-08-29 13:10:00,41279.0,21188.746
2023-08-29 13:15:00,42925.0,21423.527
2023-08-29 13:20:00,42925.0,20914.438
2023-08-29 13:25:00,43071.0,22466.96
2023-08-29 13:30:00,42711.0,22582.656
2023-08-29 13:35:00,41693.0,23713.117
2023-08-29 13:40:00,42456.0,24696.734
2023-08-29 13:45:00,43022.0,25542.51
2023-08-29 13:50:00,42494.0,25813.684
2023-08-29 13:55:00,42315.0,28448.629
2023-08-29 14:00:00,41380.0,28117.1
2023-08-29 14:05:00,37499.0,29055.795
2023-08-29 14:10:00,9729.0,26353.814
2023-08-29 14:15:00,37172.0,23750.27
2023-08-29 14:20:00,8630.0,24042.445
2023-08-29 14:25:00,15584.0,21709.486
2023-08-29 14:30:00,8838.0,20830.824
2023-08-29 14:35:00,7587.0,16875.725
2023-08-30 09:25:00,35856.0,23492.318
2023-08-30 09:30:00,31032.0,23194.256
2023-08-30 09:35:00,34192.0,24250.723
2023-08-30 09:40:00,30250.0,23597.076
2023-08-30 09:45:00,37868.0,26861.045
2023-08-30 09:50:00,36558.0,26797.865
2023-08-30 09:55:00,40459.0,29901.766
2023-08-30 10:05:00,37363.0,26063.992
2023-08-30 10:10:00,37329.0,28601.502
2023-08-30 10:15:00,37992.0,23224.168
2023-08-30 10:20:00,38754.0,27287.654
2023-08-30 10:25:00,39351.0,26626.63
2023-08-30 10:30:00,40528.0,26774.424
2023-08-30 10:35:00,41564.0,26561.268
2023-08-30 10:40:00,38794.0,25736.803
2023-08-30 10:45:00,32551.0,30141.91
2023-08-30 10:50:00,30777.0,25604.967
2023-08-30 10:55:00,38386.0,26215.2
2023-08-30 11:00:00,43117.0,25533.463
2023-08-30 11:05:00,42184.0,26506.242
2023-08-30 11:10:00,42354.0,29731.568
2023-08-30 11:15:00,42962.0,26704.717
2023-08-30 11:20:00,41928.0,29937.223
2023-08-30 11:25:00,44652.0,25345.168
2023-08-30 11:30:00,33885.0,26620.287
2023-08-30 11:35:00,39255.0,24511.62
2023-08-30 11:40:00,46205.0,23068.107
2023-08-30 11:45:00,45895.0,24689.459
2023-08-30 11:50:00,43548.0,22043.367
2023-08-30 11:55:00,42942.0,29332.047
2023-08-30 12:00:00,42707.0,28279.15
2023-08-30 12:05:00,43167.0,29023.426
2023-08-30 12:10:00,43210.0,30823.846
2023-08-30 12:15:00,45996.0,28554.988
2023-08-30 12:20:00,44419.0,28600.562
2023-08-30 12:25:00,42319.0,30564.637
2023-08-30 12:30:00,45561.0,27322.113
2023-08-30 12:35:00,35873.0,28058.002
2023-08-30 12:40:00,41834.0,23152.338
2023-08-30 12:45:00,41391.0,23761.271
2023-08-30 12:50:00,41151.0,23396.174
2023-08-30 12:55:00,40827.0,23856.52
2023-08-30 13:00:00,40346.0,25267.242
2023-08-30 13:05:00,40302.0,25290.959
2023-08-30 13:10:00,40180.0,23482.402
2023-08-30 13:15:00,40077.0,22756.436
2023-08-30 13:20:00,39862.0,21161.45
2023-08-30 13:25:00,40091.0,21681.896
2023-08-30 13:30:00,40301.0,21213.014
2023-08-30 13:35:00,40461.0,20637.354
2023-08-30 13:40:00,40722.0,21978.008
2023-08-30 13:45:00,40738.0,21768.166
2023-08-30 13:50:00,39001.0,23324.477
2023-08-30 13:55:00,39577.0,22418.486
2023-08-30 14:00:00,38128.0,22160.656
2023-08-30 14:05:00,36777.0,21260.564
2023-08-30 14:10:00,37168.0,21561.455
2023-08-30 14:15:00,37721.0,22046.115
2023-08-30 14:20:00,35956.0,21098.904
2023-08-30 14:25:00,37797.0,22049.664
2023-08-30 14:30:00,30939.0,22173.45
2023-08-30 14:35:00,37013.0,23393.297
2023-08-30 14:40:00,36331.0,22911.88
2023-08-30 14:45:00,36707.0,22069.33
2023-08-30 14:50:00,9418.0,22092.908
2023-08-30 14:55:00,13976.0,22013.49
2023-08-30 15:00:00,7232.0,20063.904
2023-08-30 15:05:00,34201.0,20426.896
2023-08-30 15:10:00,31244.0,23513.414
2023-08-30 15:15:00,9614.0,24375.1
2023-08-30 15:20:00,26374.0,23696.168
2023-08-30 15:25:00,6508.0,23081.719
2023-08-30 15:30:00,20257.0,21434.986
2023-08-30 15:35:00,8691.0,17974.041
2023-08-30 15:40:00,27318.0,21356.207
2023-08-30 15:45:00,9851.0,20077.127
2023-08-30 15:50:00,5416.0,19101.184
2023-08-30 15:55:00,5983.0,14733.875
2023-08-30 16:00:00,6520.0,11873.1875
2023-08-30 16:05:00,6118.0,15127.823
2023-08-30 16:10:00,22206.0,15435.817
2023-08-30 16:15:00,17588.0,12943.275
2023-08-30 16:20:00,7914.0,14661.395
2023-08-30 16:25:00,7761.0,13052.185
2023-08-30 16:30:00,13042.0,11530.785
2023-08-30 16:35:00,8220.0,13745.673
2023-08-30 16:40:00,7741.0,11569.657
2023-08-30 16:45:00,7459.0,9941.758
2023-08-30 16:50:00,12173.0,9346.751
2023-08-31 11:25:00,39454.0,27631.266
2023-08-31 11:30:00,25309.0,31088.441
2023-08-31 11:45:00,33839.0,26643.604
2023-08-31 12:10:00,31165.0,26383.33
2023-08-31 12:20:00,50089.0,28230.352
2023-08-31 12:25:00,41083.0,30247.643
2023-08-31 12:30:00,49108.0,31997.404
2023-08-31 12:35:00,25738.0,26893.791
2023-08-31 12:40:00,29979.0,27870.06
2023-08-31 12:45:00,23907.0,23122.512
2023-08-31 12:50:00,24602.0,25559.979
2023-08-31 12:55:00,22937.0,23826.219
2023-08-31 13:00:00,24205.0,23059.137
2023-08-31 13:05:00,20641.0,22990.303
2023-08-31 13:10:00,20890.0,24514.93
2023-08-31 13:15:00,47459.0,23398.191
2023-08-31 13:20:00,43942.0,30756.125
2023-08-31 13:25:00,42479.0,33626.473
2023-08-31 13:30:00,39259.0,31344.951
2023-08-31 13:35:00,44469.0,30680.553
2023-08-31 13:40:00,36040.0,31773.531
2023-08-31 13:45:00,33557.0,28009.152
2023-08-31 13:50:00,27542.0,27629.148
2023-08-31 13:55:00,21975.0,23128.889
2023-08-31 14:00:00,24630.0,19765.127
2023-08-31 14:05:00,33557.0,21157.986
2023-08-31 14:10:00,21985.0,23207.352
2023-08-31 14:15:00,29810.0,22487.973
2023-08-31 14:20:00,28477.0,20228.605
2023-08-31 14:25:00,26650.0,19369.25
2023-08-31 14:30:00,22479.0,21804.285
2023-08-31 14:35:00,22782.0,22739.043
2023-08-31 14:40:00,22090.0,21530.451
2023-08-31 14:45:00,24852.0,22334.523
2023-08-31 14:50:00,18618.0,22256.969
2023-08-31 14:55:00,18973.0,22305.988
2023-08-31 15:00:00,19446.0,21482.611
2023-08-31 15:05:00,18773.0,21417.941
2023-08-31 15:10:00,19064.0,21566.352
2023-08-31 15:15:00,18422.0,20915.77
2023-08-31 15:20:00,16663.0,20672.672
2023-08-31 15:25:00,16732.0,19306.05
2023-08-31 15:30:00,16719.0,18944.717
2023-08-31 15:35:00,18179.0,18762.758
2023-08-31 15:40:00,16292.0,19281.248
2023-08-31 15:45:00,12997.0,17559.994
2023-08-31 15:50:00,14886.0,15058.637
2023-08-31 15:55:00,15403.0,15366.008
2023-08-31 16:00:00,13451.0,15931.905
2023-09-27 14:45:00,28667.0,29060.277
2023-09-27 14:50:00,28050.0,28192.01
2023-09-27 14:55:00,27501.0,28051.082
2023-09-27 15:00:00,26904.0,27545.828
2023-09-27 15:05:00,26432.0,26540.27
2023-09-27 15:10:00,25808.0,25728.564
2023-09-27 15:15:00,25412.0,25434.992
2023-09-27 15:20:00,24571.0,24732.018
2023-09-27 15:25:00,23035.0,23795.363
2023-09-27 15:30:00,23182.0,22505.012
2023-09-28 07:50:00,15447.0,12031.867
2023-09-28 07:55:00,8222.0,14725.407
2023-09-28 08:00:00,13013.0,11935.896
2023-09-28 08:15:00,10976.0,18496.3
2023-09-28 08:20:00,7641.0,16570.871
2023-09-28 08:25:00,13696.0,15101.476
2023-09-28 08:30:00,12932.0,21337.559
2023-09-28 08:35:00,25763.0,25230.04
2023-09-28 08:40:00,27488.0,19463.256
2023-09-28 08:45:00,27144.0,23067.357
2023-09-28 08:50:00,8320.0,24342.232
2023-09-28 08:55:00,27454.0,24858.898
2023-09-28 09:00:00,27560.0,23609.352
2023-09-28 09:05:00,35702.0,18979.254
2023-09-28 09:10:00,34888.0,21495.488
2023-09-28 09:15:00,13760.0,17150.605
2023-09-28 09:20:00,11593.0,27283.697
2023-09-28 09:25:00,38925.0,29708.723
2023-09-28 09:30:00,38377.0,29051.799
2023-09-28 09:35:00,12293.0,25707.035
2023-09-28 09:40:00,41998.0,31758.854
2023-09-28 09:45:00,41275.0,30684.697
2023-09-28 09:50:00,39737.0,30342.828
2023-09-28 09:55:00,42547.0,32709.818
2023-09-28 10:00:00,38318.0,32890.6
2023-09-28 10:05:00,22171.0,33354.707
2023-09-28 10:10:00,39737.0,33783.766
2023-09-28 10:15:00,18824.0,34322.465
2023-09-28 10:20:00,40646.0,34637.473
2023-09-28 10:25:00,43446.0,34397.586
2023-09-28 10:30:00,22147.0,34648.4
2023-09-28 10:35:00,42802.0,34567.938
2023-09-28 10:40:00,31673.0,34925.23
2023-09-28 10:45:00,45050.0,35438.1
2023-09-28 10:50:00,47080.0,35625.016
2023-09-28 10:55:00,44573.0,35334.223
2023-09-28 11:00:00,28822.0,35480.027
2023-09-28 11:05:00,44464.0,35598.81
2023-09-28 11:10:00,45175.0,35315.84
2023-09-28 11:15:00,41169.0,35452.473
2023-09-28 11:20:00,42405.0,34887.824
2023-09-28 11:25:00,42190.0,35382.797
2023-09-28 11:30:00,42304.0,34726.094
2023-09-28 11:35:00,43922.0,34995.527
2023-09-28 11:40:00,44130.0,35219.906
2023-09-28 11:45:00,44121.0,34883.97
2023-09-28 11:50:00,45500.0,35195.48
2023-09-28 11:55:00,43259.0,35284.348
2023-09-28 12:00:00,42863.0,34329.695
2023-09-28 12:05:00,40301.0,35522.297
2023-09-28 12:10:00,40408.0,34483.535
2023-09-28 12:15:00,33902.0,35151.184
2023-09-28 12:20:00,39286.0,33674.0
2023-09-28 12:25:00,40484.0,34276.26
2023-09-28 12:30:00,28540.0,34890.676
2023-09-28 12:35:00,29866.0,33310.13
2023-09-28 12:40:00,37102.0,30241.094
2023-09-28 12:45:00,37629.0,33004.973
2023-09-28 12:50:00,38150.0,33868.664
2023-09-28 12:55:00,37571.0,34509.22
2023-09-28 13:00:00,32688.0,34062.562
2023-09-28 13:05:00,37330.0,34050.062
2023-09-28 13:10:00,37478.0,33235.86
2023-09-28 13:15:00,36129.0,34328.695
2023-09-28 13:20:00,36180.0,32841.8
2023-09-28 13:25:00,35589.0,33737.9
2023-09-28 13:30:00,36326.0,33216.043
2023-09-28 13:35:00,34725.0,32430.7
2023-09-28 13:40:00,34767.0,32052.062
2023-09-28 13:45:00,34564.0,32495.441
2023-09-28 13:50:00,34093.0,32485.924
2023-09-28 13:55:00,33704.0,30541.08
2023-09-28 14:00:00,33595.0,30631.906
2023-09-28 14:05:00,33093.0,30709.545
2023-09-28 14:10:00,32860.0,30671.04
2023-09-28 14:15:00,32736.0,30843.604
2023-09-28 14:20:00,32277.0,30718.691
2023-09-28 14:25:00,31055.0,30560.186
2023-09-28 14:30:00,30092.0,29908.656
2023-09-28 14:35:00,28110.0,29328.75
2023-09-28 14:40:00,24139.0,28726.822
2023-09-28 14:45:00,26481.0,25238.86
2023-09-28 14:50:00,17896.0,25816.947
2023-09-28 14:55:00,13140.0,23501.459
2023-09-28 15:00:00,11117.0,17643.256
2023-09-28 15:05:00,19911.0,14854.893
2023-09-29 09:35:00,20947.0,21070.652
2023-09-29 09:45:00,15824.0,31202.928
2023-09-29 09:50:00,44691.0,28616.88
2023-09-29 09:55:00,18225.0,33174.49
2023-09-29 10:00:00,32379.0,33402.86
2023-09-29 10:05:00,38981.0,34355.746
2023-09-29 10:10:00,33775.0,34352.17
2023-09-29 10:15:00,42156.0,34182.508
2023-09-29 10:20:00,39394.0,34151.387
2023-09-29 10:25:00,25473.0,33558.18
2023-09-29 10:30:00,16375.0,34967.39
2023-09-29 10:35:00,42551.0,35401.824
2023-09-29 10:40:00,43232.0,34535.4
2023-09-29 10:45:00,41853.0,35438.875
2023-09-29 10:50:00,40785.0,35130.836
2023-09-29 10:55:00,41719.0,35001.26
2023-09-29 11:00:00,28196.0,31582.514
2023-09-29 11:05:00,42060.0,30987.564
2023-09-29 11:10:00,41023.0,35821.848
2023-09-29 11:15:00,40513.0,35438.35
2023-09-29 11:20:00,41418.0,35246.54
2023-09-29 11:25:00,42587.0,35259.54
2023-09-29 11:30:00,43744.0,35800.797
2023-09-29 11:35:00,42313.0,35674.48
2023-09-29 11:40:00,43508.0,35802.465
2023-09-29 11:45:00,42750.0,35936.97
2023-09-29 11:50:00,41972.0,35884.965
2023-09-29 11:55:00,41888.0,36082.676
2023-09-29 12:00:00,41441.0,36130.605
2023-09-29 12:05:00,42464.0,36076.15
2023-09-29 12:10:00,41942.0,35969.12
2023-09-29 12:15:00,41062.0,35809.52
2023-09-29 12:20:00,40707.0,35793.38
2023-09-29 12:25:00,40443.0,35655.406
2023-09-29 12:30:00,40205.0,35659.93
2023-09-29 12:35:00,39942.0,35545.883
2023-09-29 12:40:00,39426.0,35489.22
2023-09-29 12:45:00,38858.0,35324.05
2023-09-29 12:50:00,38532.0,35261.23
2023-09-29 12:55:00,37799.0,35126.035
2023-09-29 13:00:00,37837.0,34882.027
2023-09-29 13:05:00,37159.0,34821.754
2023-09-29 13:10:00,36953.0,34615.164
2023-09-29 13:15:00,36359.0,34476.74
2023-09-29 13:20:00,36122.0,34243.867
2023-09-29 13:25:00,36117.0,34022.492
2023-09-29 13:30:00,35777.0,33797.863
2023-09-29 13:35:00,35311.0,33580.227
2023-09-29 13:40:00,34952.0,33197.395
2023-09-29 13:45:00,34190.0,32956.3
2023-09-29 13:50:00,33766.0,32674.424
2023-09-29 13:55:00,33462.0,32160.867
2023-09-29 14:00:00,33177.0,31895.896
2023-09-29 14:05:00,32915.0,31015.531
2023-09-29 14:10:00,32535.0,31192.723
2023-09-29 14:15:00,32080.0,30709.268
2023-09-29 14:20:00,31552.0,30127.281
2023-09-29 14:25:00,31005.0,29481.3
2023-09-29 14:30:00,30525.0,29416.85
2023-09-29 14:35:00,30142.0,29031.195
2023-09-29 14:40:00,29506.0,28595.887
2023-09-29 14:45:00,28845.0,28124.084
2023-09-29 14:50:00,28526.0,28069.014
2023-09-29 14:55:00,27809.0,27669.904
2023-09-29 15:00:00,27438.0,27228.193
2023-09-29 15:05:00,26841.0,26742.146
2023-09-29 15:10:00,26436.0,26197.826
2023-09-29 15:15:00,25907.0,25462.09
2023-09-29 15:20:00,25259.0,24827.578
2023-09-29 15:25:00,24646.0,24218.139
2023-09-29 15:30:00,23959.0,23244.854
2023-09-29 15:35:00,23144.0,22261.441
2023-09-29 15:40:00,22330.0,21242.967
2023-09-29 15:45:00,21647.0,20400.197
2023-09-29 15:50:00,20626.0,19469.736
2023-09-30 07:45:00,10492.0,10543.407
2023-09-30 07:50:00,11552.0,11399.184
2023-09-30 07:55:00,12602.0,12477.712
2023-09-30 08:00:00,13758.0,13114.206
2023-09-30 08:05:00,15061.0,13988.182
2023-09-30 08:10:00,16433.0,15058.452
2023-09-30 08:15:00,17815.0,15610.448
2023-09-30 08:20:00,18690.0,16688.664
2023-09-30 08:25:00,19532.0,17457.629
2023-09-30 08:30:00,20521.0,18142.88
2023-09-30 08:35:00,20954.0,19052.738
2023-09-30 08:40:00,22148.0,19905.586
2023-09-30 08:45:00,23407.0,20857.246
2023-09-30 08:50:00,23412.0,21846.777
2023-09-30 08:55:00,24595.0,22472.936
2023-09-30 09:00:00,25347.0,23555.984
2023-09-30 09:05:00,17543.0,24368.045
2023-09-30 09:10:00,22785.0,25643.377
2023-09-30 09:15:00,14848.0,27485.213
2023-09-30 09:20:00,28650.0,29980.191
2023-09-30 09:25:00,23277.0,30470.025
2023-09-30 09:30:00,13004.0,28440.03
2023-09-30 09:35:00,16201.0,18076.652
2023-09-30 09:45:00,29784.0,31604.053
2023-09-30 09:50:00,39075.0,30848.85
2023-09-30 09:55:00,23277.0,33304.0
2023-09-30 10:00:00,35778.0,31290.281
2023-09-30 10:05:00,34651.0,32861.03
2023-09-30 10:10:00,36134.0,33118.367
2023-09-30 10:15:00,37069.0,33591.71
2023-09-30 10:20:00,39189.0,34106.215
2023-09-30 10:25:00,38691.0,34368.71
2023-09-30 10:30:00,38928.0,34037.145
2023-09-30 10:35:00,37331.0,34707.06
2023-09-30 10:40:00,37690.0,34844.934
2023-09-30 10:45:00,37602.0,34769.668
2023-09-30 10:50:00,37885.0,34745.2
2023-09-30 10:55:00,38649.0,34894.516
2023-09-30 11:00:00,39031.0,34927.242
2023-09-30 11:05:00,39158.0,34847.223
2023-09-30 11:10:00,39130.0,34717.266
2023-09-30 11:15:00,39269.0,35008.824
2023-09-30 11:20:00,39771.0,35530.492
2023-09-30 11:25:00,39731.0,35177.082
2023-09-30 11:30:00,39862.0,35549.543
2023-09-30 11:35:00,39513.0,35592.1
2023-09-30 11:40:00,39715.0,35713.645
2023-09-30 11:45:00,40089.0,35540.918
2023-09-30 11:50:00,40062.0,35626.11
2023-09-30 11:55:00,40159.0,35709.69
2023-09-30 12:00:00,40169.0,35511.38
2023-09-30 12:05:00,39656.0,35335.426
2023-09-30 12:10:00,39939.0,35728.203
2023-09-30 12:15:00,39394.0,35412.92
2023-09-30 12:20:00,39175.0,35355.766
2023-09-30 12:25:00,39319.0,35115.695
2023-09-30 12:30:00,39069.0,35349.027
2023-09-30 12:35:00,38786.0,35413.85
2023-09-30 12:40:00,38400.0,34758.79
2023-09-30 12:45:00,37859.0,34961.12
2023-09-30 12:50:00,37840.0,34691.883
2023-09-30 12:55:00,37364.0,34741.355
2023-09-30 13:00:00,37223.0,34580.547
2023-09-30 13:05:00,36751.0,34483.97
2023-09-30 13:10:00,36244.0,34162.836
2023-09-30 13:15:00,36092.0,34070.953
2023-09-30 13:20:00,35744.0,33931.01
2023-09-30 13:25:00,35341.0,33801.4
2023-09-30 13:30:00,35025.0,33387.438
2023-09-30 13:35:00,34785.0,33205.316
2023-09-30 13:40:00,34671.0,32861.242
2023-09-30 13:45:00,34559.0,32606.105
2023-09-30 13:50:00,33987.0,32440.285
2023-09-30 13:55:00,33578.0,31691.34
2023-09-30 14:00:00,32890.0,31251.543
2023-09-30 14:05:00,32156.0,30534.793
2023-09-30 14:10:00,31893.0,30904.453
2023-09-30 14:15:00,31782.0,30259.627
2023-09-30 14:20:00,31745.0,30154.188
2023-09-30 14:25:00,31091.0,29720.707
2023-09-30 14:30:00,30229.0,28789.688
2023-09-30 14:35:00,28617.0,28760.992
2023-09-30 14:40:00,27481.0,28029.646
2023-09-30 14:45:00,16928.0,27806.797
2023-09-30 14:50:00,18270.0,26709.3
2023-09-30 14:55:00,10651.0,26144.652
2023-09-30 15:00:00,8864.0,15359.81
2023-09-30 15:05:00,29776.0,12584.956
