Time,True_Power,Pred_Power
2023-07-28 14:15:00,18911.0,25601.965
2023-07-28 14:20:00,22432.0,24213.94
2023-07-28 14:25:00,21477.0,25681.9
2023-07-28 14:30:00,21535.0,25544.76
2023-07-28 14:35:00,21554.0,24673.518
2023-07-28 14:40:00,20637.0,23964.143
2023-07-28 14:45:00,25251.0,23076.51
2023-07-28 14:50:00,23050.0,23711.4
2023-07-28 14:55:00,22604.0,24799.85
2023-07-28 15:00:00,41735.0,26115.783
2023-07-28 15:05:00,23383.0,24086.65
2023-07-28 15:10:00,12631.0,24452.408
2023-07-28 15:15:00,14785.0,20282.842
2023-07-28 15:20:00,17841.0,19967.26
2023-07-28 15:25:00,36189.0,20031.06
2023-07-28 15:30:00,10864.0,20263.904
2023-07-28 15:35:00,18867.0,18022.11
2023-07-28 15:40:00,12552.0,18672.201
2023-07-28 15:45:00,10741.0,17250.209
2023-07-28 15:50:00,12436.0,15848.129
2023-07-28 15:55:00,19470.0,15184.544
2023-07-28 16:00:00,11279.0,14431.572
2023-07-28 16:05:00,8475.0,13777.921
2023-07-28 16:10:00,8859.0,12341.289
2023-07-28 16:15:00,8704.0,11885.834
2023-07-28 16:20:00,11333.0,11679.873
2023-07-28 16:25:00,13245.0,12145.756
2023-07-28 16:30:00,11031.0,11960.597
2023-07-28 16:35:00,8794.0,12235.533
2023-07-28 16:40:00,15119.0,10324.124
2023-07-28 16:45:00,9092.0,10881.235
2023-07-28 16:50:00,7869.0,11742.266
2023-07-28 16:55:00,9591.0,9345.214
2023-07-28 17:00:00,8577.0,8830.825
2023-07-28 17:05:00,6878.0,8772.705
2023-07-28 17:10:00,4778.0,8365.699
2023-07-28 17:15:00,4640.0,7282.911
2023-07-28 17:20:00,7363.0,6656.553
2023-07-28 17:25:00,13037.0,6396.409
2023-07-28 17:30:00,12268.0,6808.2153
2023-07-28 17:35:00,11263.0,6537.106
2023-07-28 17:40:00,11204.0,5604.0864
2023-07-28 17:45:00,9858.0,5075.11
2023-07-28 17:50:00,8817.0,4615.4565
2023-07-30 10:00:00,22423.0,27504.883
2023-07-30 10:10:00,25251.0,28688.912
2023-07-30 10:20:00,14149.0,26854.844
2023-07-30 10:25:00,24872.0,31807.838
2023-07-31 08:15:00,14798.0,22225.814
2023-07-31 08:20:00,15834.0,25242.162
2023-07-31 08:25:00,8298.0,24550.904
2023-07-31 08:50:00,38535.0,17953.96
2023-07-31 09:10:00,38329.0,26901.697
2023-07-31 09:20:00,16391.0,29642.64
2023-07-31 09:25:00,26202.0,28441.232
2023-07-31 09:30:00,34886.0,32734.352
2023-07-31 09:35:00,37707.0,31914.207
2023-07-31 09:40:00,37085.0,33263.777
2023-07-31 09:45:00,38464.0,33020.82
2023-07-31 09:50:00,39910.0,30509.355
2023-07-31 09:55:00,40867.0,33390.996
2023-07-31 10:00:00,42360.0,35371.74
2023-07-31 10:05:00,44048.0,33930.766
2023-07-31 10:10:00,34985.0,30739.7
2023-07-31 10:20:00,46296.0,33592.758
2023-07-31 10:30:00,43926.0,31631.586
2023-07-31 10:35:00,23708.0,37083.92
2023-07-31 10:40:00,44363.0,36517.805
2023-07-31 10:45:00,37697.0,36294.19
2023-07-31 10:50:00,45481.0,38058.02
2023-07-31 10:55:00,46422.0,38130.336
2023-07-31 11:00:00,48376.0,38648.777
2023-07-31 11:05:00,33947.0,39300.43
2023-07-31 11:10:00,46841.0,38111.426
2023-07-31 11:15:00,47488.0,37353.95
2023-07-31 11:20:00,43616.0,39126.434
2023-07-31 11:25:00,34928.0,37259.453
2023-07-31 11:30:00,39821.0,40167.867
2023-07-31 11:35:00,28576.0,38663.97
2023-07-31 11:40:00,25967.0,39713.13
2023-07-31 11:45:00,34126.0,39632.008
2023-07-31 11:50:00,39967.0,40991.367
2023-07-31 11:55:00,44873.0,39255.832
2023-07-31 12:00:00,49997.0,40885.14
2023-07-31 12:05:00,48725.0,40018.95
2023-07-31 12:10:00,47775.0,40195.242
2023-07-31 12:15:00,36573.0,40643.016
2023-07-31 12:20:00,43637.0,39146.02
2023-07-31 12:25:00,28834.0,34399.723
2023-07-31 12:45:00,34324.0,33492.9
2023-07-31 13:00:00,49582.0,33865.137
2023-07-31 13:05:00,46985.0,36463.992
2023-07-31 13:10:00,49429.0,36582.01
2023-07-31 13:20:00,28711.0,30745.031
2023-07-31 13:25:00,50060.0,35082.312
2023-07-31 13:35:00,28861.0,33367.312
2023-07-31 13:45:00,26459.0,31343.113
2023-07-31 13:50:00,37927.0,33081.63
2023-08-27 14:00:00,22513.0,27229.129
2023-08-27 14:05:00,16715.0,29228.547
2023-08-27 14:10:00,15990.0,18831.188
2023-08-28 09:40:00,40092.0,21382.246
2023-08-28 09:55:00,45157.0,24639.074
2023-08-28 10:00:00,24188.0,25951.68
2023-08-28 10:05:00,41291.0,26706.71
2023-08-28 10:10:00,35659.0,25812.537
2023-08-28 10:15:00,10046.0,25341.617
2023-08-28 10:20:00,9112.0,12912.03
2023-08-28 10:25:00,8145.0,9024.437
2023-08-28 10:30:00,7655.0,7420.8477
2023-08-28 11:20:00,41737.0,20299.193
2023-08-28 11:40:00,18362.0,21047.371
2023-08-28 11:45:00,23979.0,22906.97
2023-08-28 11:50:00,23885.0,26038.404
2023-08-28 11:55:00,17457.0,23960.316
2023-08-28 12:00:00,16906.0,19628.41
2023-08-28 12:05:00,18100.0,19411.238
2023-08-28 12:10:00,19657.0,18433.648
2023-08-28 12:15:00,26317.0,19508.8
2023-08-28 12:20:00,20671.0,27061.979
2023-08-28 12:25:00,17646.0,24025.082
2023-08-28 12:30:00,10858.0,16612.154
2023-08-28 12:45:00,22137.0,24850.744
2023-08-28 12:50:00,24379.0,22523.098
2023-08-28 12:55:00,29107.0,23365.7
2023-08-28 13:00:00,21936.0,23455.838
2023-08-28 13:05:00,27107.0,21767.617
2023-08-28 13:10:00,21766.0,23356.281
2023-08-28 13:15:00,28503.0,22971.152
2023-08-28 13:20:00,26372.0,24381.352
2023-08-28 13:25:00,24736.0,25244.541
2023-08-28 13:30:00,25135.0,24858.049
2023-08-28 13:35:00,16802.0,26082.725
2023-08-28 13:40:00,15134.0,22465.12
2023-08-28 13:45:00,19732.0,25814.396
2023-08-28 13:50:00,31345.0,26112.453
2023-08-28 13:55:00,24341.0,23375.61
2023-08-28 14:00:00,27907.0,19979.69
2023-08-28 14:05:00,29938.0,23223.637
2023-08-28 14:10:00,15632.0,24415.973
2023-08-28 14:15:00,29633.0,22442.75
2023-08-28 14:20:00,18961.0,26467.414
2023-08-28 14:25:00,18161.0,25233.158
2023-08-28 14:30:00,46180.0,21908.307
2023-08-28 14:35:00,16937.0,27928.707
2023-08-28 14:40:00,19667.0,19880.156
2023-08-28 14:45:00,38255.0,23644.527
2023-08-28 14:50:00,34993.0,24953.994
2023-08-28 14:55:00,18622.0,19200.674
2023-08-28 15:00:00,15112.0,17430.064
2023-08-28 15:05:00,24242.0,15504.541
2023-08-28 15:10:00,13230.0,13143.463
2023-08-28 15:15:00,15288.0,14597.274
2023-08-29 09:40:00,17240.0,17929.646
2023-08-29 09:45:00,18530.0,16880.447
2023-08-29 09:50:00,18015.0,17740.836
2023-08-29 09:55:00,20526.0,17607.393
2023-08-29 10:00:00,23674.0,19807.72
2023-08-29 10:05:00,26766.0,21535.08
2023-08-29 10:10:00,26235.0,23258.305
2023-08-29 10:15:00,28187.0,23806.143
2023-08-29 10:20:00,26158.0,24240.66
2023-08-29 10:25:00,31363.0,23001.242
2023-08-29 10:30:00,30777.0,23469.68
2023-08-29 10:35:00,32207.0,22237.262
2023-08-29 10:40:00,40043.0,23105.318
2023-08-29 10:45:00,33391.0,23317.418
2023-08-29 10:50:00,25874.0,22658.592
2023-08-29 10:55:00,21912.0,18206.318
2023-08-29 11:00:00,20983.0,14642.117
2023-08-29 11:05:00,27519.0,14424.922
2023-08-29 11:10:00,31942.0,18146.422
2023-08-29 11:15:00,39806.0,22448.857
2023-08-29 11:20:00,45152.0,25151.092
2023-08-29 11:25:00,45895.0,25389.705
2023-08-29 11:30:00,46294.0,24782.354
2023-08-29 11:35:00,45182.0,23580.984
2023-08-29 11:40:00,45054.0,21745.797
2023-08-29 11:45:00,43780.0,20088.85
2023-08-29 11:50:00,44508.0,18508.799
2023-08-29 11:55:00,43682.0,17384.941
2023-08-29 12:00:00,43049.0,16381.336
2023-08-29 12:05:00,44170.0,15501.007
2023-08-29 12:10:00,44665.0,14934.073
2023-08-29 12:15:00,44459.0,14511.51
2023-08-29 12:20:00,44404.0,14054.227
2023-08-29 12:25:00,44036.0,13809.377
2023-08-29 12:30:00,43184.0,13525.348
2023-08-29 12:35:00,43183.0,13279.471
2023-08-29 12:40:00,43543.0,13230.693
2023-08-29 12:45:00,43443.0,13026.502
2023-08-29 12:50:00,41535.0,12974.392
2023-08-29 12:55:00,39853.0,12711.548
2023-08-29 13:00:00,40352.0,12613.81
2023-08-29 13:05:00,40773.0,12684.01
2023-08-29 13:10:00,41279.0,12867.103
2023-08-29 13:15:00,42925.0,12891.686
2023-08-29 13:20:00,42925.0,12805.3545
2023-08-29 13:25:00,43071.0,12644.843
2023-08-29 13:30:00,42711.0,12473.668
2023-08-29 13:35:00,41693.0,12419.345
2023-08-29 13:40:00,42456.0,12533.028
2023-08-29 13:45:00,43022.0,12493.684
2023-08-29 13:50:00,42494.0,12459.669
2023-08-29 13:55:00,42315.0,12516.933
2023-08-29 14:00:00,41380.0,12514.725
2023-08-29 14:05:00,37499.0,12567.726
2023-08-29 14:10:00,9729.0,12270.913
2023-08-29 14:15:00,37172.0,8884.836
2023-08-29 14:20:00,8630.0,9574.937
2023-08-29 14:25:00,15584.0,6451.568
2023-08-29 14:30:00,8838.0,5713.99
2023-08-29 14:35:00,7587.0,3258.4111
2023-08-30 09:25:00,35856.0,22654.617
2023-08-30 09:30:00,31032.0,25515.201
2023-08-30 09:35:00,34192.0,24886.72
2023-08-30 09:40:00,30250.0,25580.182
2023-08-30 09:45:00,37868.0,25317.818
2023-08-30 09:50:00,36558.0,25884.31
2023-08-30 09:55:00,40459.0,25543.625
2023-08-30 10:05:00,37363.0,23336.75
2023-08-30 10:10:00,37329.0,24211.846
2023-08-30 10:15:00,37992.0,23778.95
2023-08-30 10:20:00,38754.0,23540.959
2023-08-30 10:25:00,39351.0,23431.082
2023-08-30 10:30:00,40528.0,23335.36
2023-08-30 10:35:00,41564.0,23286.611
2023-08-30 10:40:00,38794.0,23172.008
2023-08-30 10:45:00,32551.0,21843.357
2023-08-30 10:50:00,30777.0,20296.527
2023-08-30 10:55:00,38386.0,20873.297
2023-08-30 11:00:00,43117.0,21433.99
2023-08-30 11:05:00,42184.0,21325.598
2023-08-30 11:10:00,42354.0,21471.24
2023-08-30 11:15:00,42962.0,21336.283
2023-08-30 11:20:00,41928.0,21280.695
2023-08-30 11:25:00,44652.0,20978.15
2023-08-30 11:30:00,33885.0,20593.771
2023-08-30 11:35:00,39255.0,16090.65
2023-08-30 11:40:00,46205.0,17244.057
2023-08-30 11:45:00,45895.0,19226.76
2023-08-30 11:50:00,43548.0,19415.348
2023-08-30 11:55:00,42942.0,20098.832
2023-08-30 12:00:00,42707.0,20488.781
2023-08-30 12:05:00,43167.0,20993.111
2023-08-30 12:10:00,43210.0,21540.873
2023-08-30 12:15:00,45996.0,21783.28
2023-08-30 12:20:00,44419.0,22242.312
2023-08-30 12:25:00,42319.0,22631.955
2023-08-30 12:30:00,45561.0,22696.482
2023-08-30 12:35:00,35873.0,23047.04
2023-08-30 12:40:00,41834.0,23190.379
2023-08-30 12:45:00,41391.0,23454.309
2023-08-30 12:50:00,41151.0,23619.428
2023-08-30 12:55:00,40827.0,23882.824
2023-08-30 13:00:00,40346.0,24189.928
2023-08-30 13:05:00,40302.0,24462.867
2023-08-30 13:10:00,40180.0,24652.885
2023-08-30 13:15:00,40077.0,24734.062
2023-08-30 13:20:00,39862.0,24884.938
2023-08-30 13:25:00,40091.0,24826.994
2023-08-30 13:30:00,40301.0,24827.354
2023-08-30 13:35:00,40461.0,24792.23
2023-08-30 13:40:00,40722.0,24815.562
2023-08-30 13:45:00,40738.0,24761.918
2023-08-30 13:50:00,39001.0,24500.486
2023-08-30 13:55:00,39577.0,24244.156
2023-08-30 14:00:00,38128.0,23781.146
2023-08-30 14:05:00,36777.0,23537.662
2023-08-30 14:10:00,37168.0,23428.72
2023-08-30 14:15:00,37721.0,19701.55
2023-08-30 14:20:00,35956.0,22444.273
2023-08-30 14:25:00,37797.0,19793.73
2023-08-30 14:30:00,30939.0,22599.32
2023-08-30 14:35:00,37013.0,22393.324
2023-08-30 14:40:00,36331.0,21688.941
2023-08-30 14:45:00,36707.0,21576.705
2023-08-30 14:50:00,9418.0,21110.148
2023-08-30 14:55:00,13976.0,20743.75
2023-08-30 15:00:00,7232.0,15950.666
2023-08-30 15:05:00,34201.0,15581.927
2023-08-30 15:10:00,31244.0,18473.016
2023-08-30 15:15:00,9614.0,17691.19
2023-08-30 15:20:00,26374.0,16907.27
2023-08-30 15:25:00,6508.0,16449.186
2023-08-30 15:30:00,20257.0,14958.171
2023-08-30 15:35:00,8691.0,12359.242
2023-08-30 15:40:00,27318.0,14013.274
2023-08-30 15:45:00,9851.0,12982.938
2023-08-30 15:50:00,5416.0,12250.535
2023-08-30 15:55:00,5983.0,8573.69
2023-08-30 16:00:00,6520.0,6215.3076
2023-08-30 16:05:00,6118.0,8179.718
2023-08-30 16:10:00,22206.0,8314.574
2023-08-30 16:15:00,17588.0,5765.4893
2023-08-30 16:20:00,7914.0,8822.082
2023-08-30 16:25:00,7761.0,7809.904
2023-08-30 16:30:00,13042.0,7179.487
2023-08-30 16:35:00,8220.0,10637.757
2023-08-30 16:40:00,7741.0,7945.0996
2023-08-30 16:45:00,7459.0,7248.081
2023-08-30 16:50:00,12173.0,6523.2373
2023-08-31 11:25:00,39454.0,27878.654
2023-08-31 11:30:00,25309.0,31002.059
2023-08-31 11:45:00,33839.0,24642.209
2023-08-31 12:10:00,31165.0,26847.744
2023-08-31 12:20:00,50089.0,26461.17
2023-08-31 12:25:00,41083.0,27750.377
2023-08-31 12:30:00,49108.0,28524.379
2023-08-31 12:35:00,25738.0,26035.06
2023-08-31 12:40:00,29979.0,23550.623
2023-08-31 12:45:00,23907.0,18592.24
2023-08-31 12:50:00,24602.0,18489.77
2023-08-31 12:55:00,22937.0,20106.707
2023-08-31 13:00:00,24205.0,18913.865
2023-08-31 13:05:00,20641.0,18975.287
2023-08-31 13:10:00,20890.0,19623.055
2023-08-31 13:15:00,47459.0,19931.531
2023-08-31 13:20:00,43942.0,28871.578
2023-08-31 13:25:00,42479.0,29583.742
2023-08-31 13:30:00,39259.0,28860.51
2023-08-31 13:35:00,44469.0,28495.172
2023-08-31 13:40:00,36040.0,27677.758
2023-08-31 13:45:00,33557.0,26334.756
2023-08-31 13:50:00,27542.0,25158.816
2023-08-31 13:55:00,21975.0,22599.758
2023-08-31 14:00:00,24630.0,18933.963
2023-08-31 14:05:00,33557.0,19144.166
2023-08-31 14:10:00,21985.0,19114.986
2023-08-31 14:15:00,29810.0,14387.55
2023-08-31 14:20:00,28477.0,17087.53
2023-08-31 14:25:00,26650.0,14753.065
2023-08-31 14:30:00,22479.0,14641.764
2023-08-31 14:35:00,22782.0,13180.672
2023-08-31 14:40:00,22090.0,14499.426
2023-08-31 14:45:00,24852.0,14358.877
2023-08-31 14:50:00,18618.0,15805.24
2023-08-31 14:55:00,18973.0,15707.847
2023-08-31 15:00:00,19446.0,15318.03
2023-08-31 15:05:00,18773.0,16244.527
2023-08-31 15:10:00,19064.0,16597.523
2023-08-31 15:15:00,18422.0,16839.441
2023-08-31 15:20:00,16663.0,17057.229
2023-08-31 15:25:00,16732.0,16297.729
2023-08-31 15:30:00,16719.0,16359.45
2023-08-31 15:35:00,18179.0,16456.652
2023-08-31 15:40:00,16292.0,17047.01
2023-08-31 15:45:00,12997.0,15962.695
2023-08-31 15:50:00,14886.0,13628.217
2023-08-31 15:55:00,15403.0,14384.465
2023-08-31 16:00:00,13451.0,14507.0625
2023-09-27 14:45:00,28667.0,26190.006
2023-09-27 14:50:00,28050.0,25656.672
2023-09-27 14:55:00,27501.0,25162.596
2023-09-27 15:00:00,26904.0,24658.791
2023-09-27 15:05:00,26432.0,24083.562
2023-09-27 15:10:00,25808.0,23606.92
2023-09-27 15:15:00,25412.0,23011.467
2023-09-27 15:20:00,24571.0,22398.44
2023-09-27 15:25:00,23035.0,21773.873
2023-09-27 15:30:00,23182.0,20719.016
2023-09-28 07:50:00,15447.0,11770.73
2023-09-28 07:55:00,8222.0,14270.518
2023-09-28 08:00:00,13013.0,12013.678
2023-09-28 08:15:00,10976.0,18318.08
2023-09-28 08:20:00,7641.0,17134.37
2023-09-28 08:25:00,13696.0,15805.148
2023-09-28 08:30:00,12932.0,21597.17
2023-09-28 08:35:00,25763.0,24586.36
2023-09-28 08:40:00,27488.0,20628.59
2023-09-28 08:45:00,27144.0,24078.516
2023-09-28 08:50:00,8320.0,24884.848
2023-09-28 08:55:00,27454.0,25465.883
2023-09-28 09:00:00,27560.0,24860.273
2023-09-28 09:05:00,35702.0,20693.31
2023-09-28 09:10:00,34888.0,23533.734
2023-09-28 09:15:00,13760.0,18980.717
2023-09-28 09:20:00,11593.0,27620.285
2023-09-28 09:25:00,38925.0,30328.627
2023-09-28 09:30:00,38377.0,29630.598
2023-09-28 09:35:00,12293.0,27965.084
2023-09-28 09:40:00,41998.0,31969.504
2023-09-28 09:45:00,41275.0,31501.432
2023-09-28 09:50:00,39737.0,30770.49
2023-09-28 09:55:00,42547.0,32760.783
2023-09-28 10:00:00,38318.0,33390.637
2023-09-28 10:05:00,22171.0,33415.91
2023-09-28 10:10:00,39737.0,33786.26
2023-09-28 10:15:00,18824.0,34261.32
2023-09-28 10:20:00,40646.0,34618.277
2023-09-28 10:25:00,43446.0,34463.742
2023-09-28 10:30:00,22147.0,34644.07
2023-09-28 10:35:00,42802.0,34426.305
2023-09-28 10:40:00,31673.0,34794.56
2023-09-28 10:45:00,45050.0,35133.355
2023-09-28 10:50:00,47080.0,35177.73
2023-09-28 10:55:00,44573.0,35007.617
2023-09-28 11:00:00,28822.0,34979.305
2023-09-28 11:05:00,44464.0,34995.797
2023-09-28 11:10:00,45175.0,34762.69
2023-09-28 11:15:00,41169.0,34860.023
2023-09-28 11:20:00,42405.0,34528.73
2023-09-28 11:25:00,42190.0,34605.535
2023-09-28 11:30:00,42304.0,34445.184
2023-09-28 11:35:00,43922.0,34292.816
2023-09-28 11:40:00,44130.0,34344.113
2023-09-28 11:45:00,44121.0,34044.082
2023-09-28 11:50:00,45500.0,34269.32
2023-09-28 11:55:00,43259.0,34146.918
2023-09-28 12:00:00,42863.0,33379.695
2023-09-28 12:05:00,40301.0,33870.332
2023-09-28 12:10:00,40408.0,33411.4
2023-09-28 12:15:00,33902.0,33443.766
2023-09-28 12:20:00,39286.0,32569.184
2023-09-28 12:25:00,40484.0,32700.797
2023-09-28 12:30:00,28540.0,33022.586
2023-09-28 12:35:00,29866.0,31768.848
2023-09-28 12:40:00,37102.0,29269.766
2023-09-28 12:45:00,37629.0,31146.508
2023-09-28 12:50:00,38150.0,31669.88
2023-09-28 12:55:00,37571.0,32018.676
2023-09-28 13:00:00,32688.0,31850.893
2023-09-28 13:05:00,37330.0,31617.56
2023-09-28 13:10:00,37478.0,30946.322
2023-09-28 13:15:00,36129.0,31465.254
2023-09-28 13:20:00,36180.0,30417.55
2023-09-28 13:25:00,35589.0,30986.967
2023-09-28 13:30:00,36326.0,30596.541
2023-09-28 13:35:00,34725.0,30031.078
2023-09-28 13:40:00,34767.0,30143.357
2023-09-28 13:45:00,34564.0,29869.088
2023-09-28 13:50:00,34093.0,29819.219
2023-09-28 13:55:00,33704.0,29412.016
2023-09-28 14:00:00,33595.0,29145.477
2023-09-28 14:05:00,33093.0,28651.7
2023-09-28 14:10:00,32860.0,28525.416
2023-09-28 14:15:00,32736.0,28355.604
2023-09-28 14:20:00,32277.0,28082.795
2023-09-28 14:25:00,31055.0,27788.459
2023-09-28 14:30:00,30092.0,27413.736
2023-09-28 14:35:00,28110.0,26565.06
2023-09-28 14:40:00,24139.0,26048.955
2023-09-28 14:45:00,26481.0,22983.652
2023-09-28 14:50:00,17896.0,23582.193
2023-09-28 14:55:00,13140.0,21199.027
2023-09-28 15:00:00,11117.0,16458.402
2023-09-28 15:05:00,19911.0,14439.126
2023-09-29 09:35:00,20947.0,21990.781
2023-09-29 09:45:00,15824.0,29748.775
2023-09-29 09:50:00,44691.0,28543.295
2023-09-29 09:55:00,18225.0,31902.838
2023-09-29 10:00:00,32379.0,31626.424
2023-09-29 10:05:00,38981.0,33342.375
2023-09-29 10:10:00,33775.0,33466.887
2023-09-29 10:15:00,42156.0,33658.21
2023-09-29 10:20:00,39394.0,33394.145
2023-09-29 10:25:00,25473.0,33205.305
2023-09-29 10:30:00,16375.0,33909.22
2023-09-29 10:35:00,42551.0,34460.68
2023-09-29 10:40:00,43232.0,33561.52
2023-09-29 10:45:00,41853.0,34331.36
2023-09-29 10:50:00,40785.0,34161.332
2023-09-29 10:55:00,41719.0,34112.54
2023-09-29 11:00:00,28196.0,30954.695
2023-09-29 11:05:00,42060.0,30188.39
2023-09-29 11:10:00,41023.0,34112.406
2023-09-29 11:15:00,40513.0,33911.15
2023-09-29 11:20:00,41418.0,34001.96
2023-09-29 11:25:00,42587.0,34070.23
2023-09-29 11:30:00,43744.0,34173.082
2023-09-29 11:35:00,42313.0,34217.21
2023-09-29 11:40:00,43508.0,34211.625
2023-09-29 11:45:00,42750.0,34234.285
2023-09-29 11:50:00,41972.0,34190.816
2023-09-29 11:55:00,41888.0,34197.29
2023-09-29 12:00:00,41441.0,34217.22
2023-09-29 12:05:00,42464.0,34114.887
2023-09-29 12:10:00,41942.0,34084.03
2023-09-29 12:15:00,41062.0,33842.727
2023-09-29 12:20:00,40707.0,33769.605
2023-09-29 12:25:00,40443.0,33576.965
2023-09-29 12:30:00,40205.0,33453.547
2023-09-29 12:35:00,39942.0,33361.57
2023-09-29 12:40:00,39426.0,33167.08
2023-09-29 12:45:00,38858.0,32985.27
2023-09-29 12:50:00,38532.0,32816.85
2023-09-29 12:55:00,37799.0,32589.959
2023-09-29 13:00:00,37837.0,32454.938
2023-09-29 13:05:00,37159.0,32294.691
2023-09-29 13:10:00,36953.0,32043.334
2023-09-29 13:15:00,36359.0,31851.582
2023-09-29 13:20:00,36122.0,31585.5
2023-09-29 13:25:00,36117.0,31373.305
2023-09-29 13:30:00,35777.0,31110.125
2023-09-29 13:35:00,35311.0,30848.727
2023-09-29 13:40:00,34952.0,30566.693
2023-09-29 13:45:00,34190.0,30271.945
2023-09-29 13:50:00,33766.0,29989.422
2023-09-29 13:55:00,33462.0,29620.098
2023-09-29 14:00:00,33177.0,29354.635
2023-09-29 14:05:00,32915.0,29006.223
2023-09-29 14:10:00,32535.0,28690.104
2023-09-29 14:15:00,32080.0,28348.625
2023-09-29 14:20:00,31552.0,27965.646
2023-09-29 14:25:00,31005.0,27561.785
2023-09-29 14:30:00,30525.0,27200.338
2023-09-29 14:35:00,30142.0,26780.686
2023-09-29 14:40:00,29506.0,26393.463
2023-09-29 14:45:00,28845.0,25962.479
2023-09-29 14:50:00,28526.0,25548.27
2023-09-29 14:55:00,27809.0,25097.078
2023-09-29 15:00:00,27438.0,24662.588
2023-09-29 15:05:00,26841.0,24203.14
2023-09-29 15:10:00,26436.0,23747.951
2023-09-29 15:15:00,25907.0,23194.746
2023-09-29 15:20:00,25259.0,22629.975
2023-09-29 15:25:00,24646.0,22122.094
2023-09-29 15:30:00,23959.0,21521.168
2023-09-29 15:35:00,23144.0,20902.244
2023-09-29 15:40:00,22330.0,20276.947
2023-09-29 15:45:00,21647.0,19577.477
2023-09-29 15:50:00,20626.0,18929.041
2023-09-30 07:45:00,10492.0,10680.349
2023-09-30 07:50:00,11552.0,11707.65
2023-09-30 07:55:00,12602.0,12908.663
2023-09-30 08:00:00,13758.0,13784.776
2023-09-30 08:05:00,15061.0,14875.249
2023-09-30 08:10:00,16433.0,15948.736
2023-09-30 08:15:00,17815.0,16743.803
2023-09-30 08:20:00,18690.0,17894.965
2023-09-30 08:25:00,19532.0,18699.658
2023-09-30 08:30:00,20521.0,19501.201
2023-09-30 08:35:00,20954.0,20392.201
2023-09-30 08:40:00,22148.0,21184.44
2023-09-30 08:45:00,23407.0,22071.543
2023-09-30 08:50:00,23412.0,22975.785
2023-09-30 08:55:00,24595.0,23591.203
2023-09-30 09:00:00,25347.0,24452.592
2023-09-30 09:05:00,17543.0,25147.225
2023-09-30 09:10:00,22785.0,26086.703
2023-09-30 09:15:00,14848.0,27371.225
2023-09-30 09:20:00,28650.0,29066.484
2023-09-30 09:25:00,23277.0,29498.686
2023-09-30 09:30:00,13004.0,28605.502
2023-09-30 09:35:00,16201.0,19657.045
2023-09-30 09:45:00,29784.0,30054.707
2023-09-30 09:50:00,39075.0,29514.164
2023-09-30 09:55:00,23277.0,32005.537
2023-09-30 10:00:00,35778.0,30399.762
2023-09-30 10:05:00,34651.0,31670.164
2023-09-30 10:10:00,36134.0,32101.225
2023-09-30 10:15:00,37069.0,32288.178
2023-09-30 10:20:00,39189.0,32664.418
2023-09-30 10:25:00,38691.0,33116.156
2023-09-30 10:30:00,38928.0,32550.008
2023-09-30 10:35:00,37331.0,33509.273
2023-09-30 10:40:00,37690.0,33681.996
2023-09-30 10:45:00,37602.0,33498.25
2023-09-30 10:50:00,37885.0,33503.598
2023-09-30 10:55:00,38649.0,33473.363
2023-09-30 11:00:00,39031.0,33595.9
2023-09-30 11:05:00,39158.0,33675.81
2023-09-30 11:10:00,39130.0,33578.996
2023-09-30 11:15:00,39269.0,33671.867
2023-09-30 11:20:00,39771.0,33799.242
2023-09-30 11:25:00,39731.0,33638.055
2023-09-30 11:30:00,39862.0,33691.23
2023-09-30 11:35:00,39513.0,33763.06
2023-09-30 11:40:00,39715.0,33806.95
2023-09-30 11:45:00,40089.0,33715.18
2023-09-30 11:50:00,40062.0,33728.848
2023-09-30 11:55:00,40159.0,33712.074
2023-09-30 12:00:00,40169.0,33624.34
2023-09-30 12:05:00,39656.0,33529.71
2023-09-30 12:10:00,39939.0,33506.555
2023-09-30 12:15:00,39394.0,33350.316
2023-09-30 12:20:00,39175.0,33198.453
2023-09-30 12:25:00,39319.0,33072.625
2023-09-30 12:30:00,39069.0,32997.88
2023-09-30 12:35:00,38786.0,32924.86
2023-09-30 12:40:00,38400.0,32668.102
2023-09-30 12:45:00,37859.0,32521.55
2023-09-30 12:50:00,37840.0,32356.986
2023-09-30 12:55:00,37364.0,32203.32
2023-09-30 13:00:00,37223.0,32072.004
2023-09-30 13:05:00,36751.0,31866.86
2023-09-30 13:10:00,36244.0,31673.521
2023-09-30 13:15:00,36092.0,31450.62
2023-09-30 13:20:00,35744.0,31250.143
2023-09-30 13:25:00,35341.0,31058.14
2023-09-30 13:30:00,35025.0,30831.883
2023-09-30 13:35:00,34785.0,30587.812
2023-09-30 13:40:00,34671.0,30298.521
2023-09-30 13:45:00,34559.0,30039.295
2023-09-30 13:50:00,33987.0,29853.146
2023-09-30 13:55:00,33578.0,29527.842
2023-09-30 14:00:00,32890.0,29102.748
2023-09-30 14:05:00,32156.0,28697.104
2023-09-30 14:10:00,31893.0,28394.248
2023-09-30 14:15:00,31782.0,28037.703
2023-09-30 14:20:00,31745.0,27906.436
2023-09-30 14:25:00,31091.0,27573.81
2023-09-30 14:30:00,30229.0,26567.34
2023-09-30 14:35:00,28617.0,26729.195
2023-09-30 14:40:00,27481.0,26003.229
2023-09-30 14:45:00,16928.0,25472.97
2023-09-30 14:50:00,18270.0,24889.955
