Time,True_Power,Pred_Power
2023-07-28 14:30:00,21535.0,22594.203
2023-07-28 14:35:00,21554.0,21052.582
2023-07-28 14:40:00,20637.0,21655.256
2023-07-28 14:45:00,25251.0,21673.973
2023-07-28 14:50:00,23050.0,25007.174
2023-07-28 14:55:00,22604.0,26080.062
2023-07-28 15:00:00,41735.0,25428.521
2023-07-28 15:05:00,23383.0,22210.072
2023-07-28 15:10:00,12631.0,18532.256
2023-07-28 15:15:00,14785.0,18229.81
2023-07-28 15:20:00,17841.0,18614.236
2023-07-28 15:25:00,36189.0,20903.77
2023-07-28 15:30:00,10864.0,16601.652
2023-07-28 15:35:00,18867.0,17118.533
2023-07-28 15:40:00,12552.0,16583.436
2023-07-28 15:45:00,10741.0,17098.508
2023-07-28 15:50:00,12436.0,15540.727
2023-07-28 15:55:00,19470.0,15385.638
2023-07-28 16:00:00,11279.0,15115.47
2023-07-28 16:05:00,8475.0,13142.576
2023-07-28 16:10:00,8859.0,13576.43
2023-07-28 16:15:00,8704.0,14380.31
2023-07-28 16:20:00,11333.0,13428.678
2023-07-28 16:25:00,13245.0,14440.889
2023-07-28 16:30:00,11031.0,14113.241
2023-07-28 16:35:00,8794.0,12755.778
2023-07-28 16:40:00,15119.0,12826.707
2023-07-28 16:45:00,9092.0,12977.002
2023-07-28 16:50:00,7869.0,11542.332
2023-07-28 16:55:00,9591.0,10737.977
2023-07-28 17:00:00,8577.0,8534.287
2023-07-28 17:05:00,6878.0,10978.697
2023-07-28 17:10:00,4778.0,11009.47
2023-07-28 17:15:00,4640.0,6486.0474
2023-07-28 17:20:00,7363.0,6927.1772
2023-07-28 17:25:00,13037.0,8322.188
2023-07-28 17:30:00,12268.0,9426.07
2023-07-28 17:35:00,11263.0,6166.4434
2023-07-28 17:40:00,11204.0,7330.0347
2023-07-28 17:45:00,9858.0,9904.096
2023-07-28 17:50:00,8817.0,7295.4805
2023-07-30 10:00:00,22423.0,34465.57
2023-07-30 10:10:00,25251.0,33219.742
2023-07-30 10:20:00,14149.0,29985.777
2023-07-30 10:25:00,24872.0,44843.688
2023-07-31 08:15:00,14798.0,24400.543
2023-07-31 08:20:00,15834.0,23265.492
2023-07-31 08:25:00,8298.0,20836.992
2023-07-31 08:50:00,38535.0,27408.846
2023-07-31 09:10:00,38329.0,33976.21
2023-07-31 09:20:00,16391.0,23119.102
2023-07-31 09:25:00,26202.0,33906.934
2023-07-31 09:30:00,34886.0,29001.715
2023-07-31 09:35:00,37707.0,35669.38
2023-07-31 09:40:00,37085.0,34394.15
2023-07-31 09:45:00,38464.0,23958.178
2023-07-31 09:50:00,39910.0,33203.332
2023-07-31 09:55:00,40867.0,38272.598
2023-07-31 10:00:00,42360.0,31132.846
2023-07-31 10:05:00,44048.0,26913.695
2023-07-31 10:10:00,34985.0,26310.805
2023-07-31 10:20:00,46296.0,31883.398
2023-07-31 10:30:00,43926.0,42068.785
2023-07-31 10:35:00,23708.0,41213.21
2023-07-31 10:40:00,44363.0,37499.96
2023-07-31 10:45:00,37697.0,43189.375
2023-07-31 10:50:00,45481.0,37559.36
2023-07-31 10:55:00,46422.0,43263.543
2023-07-31 11:00:00,48376.0,45163.938
2023-07-31 11:05:00,33947.0,35703.85
2023-07-31 11:10:00,46841.0,38135.54
2023-07-31 11:15:00,47488.0,42776.773
2023-07-31 11:20:00,43616.0,37900.26
2023-07-31 11:25:00,34928.0,44853.754
2023-07-31 11:30:00,39821.0,42223.902
2023-07-31 11:35:00,28576.0,44046.05
2023-07-31 11:40:00,25967.0,43707.086
2023-07-31 11:45:00,34126.0,43007.098
2023-07-31 11:50:00,39967.0,41823.68
2023-07-31 11:55:00,44873.0,49953.082
2023-07-31 12:00:00,49997.0,46477.273
2023-07-31 12:05:00,48725.0,39095.777
2023-07-31 12:10:00,47775.0,42556.86
2023-07-31 12:15:00,36573.0,37209.715
2023-07-31 12:20:00,43637.0,26753.91
2023-07-31 12:25:00,28834.0,39769.883
2023-07-31 12:45:00,34324.0,34208.75
2023-07-31 13:00:00,49582.0,41661.906
2023-07-31 13:05:00,46985.0,35753.52
2023-07-31 13:10:00,49429.0,40616.035
2023-07-31 13:20:00,28711.0,35864.723
2023-07-31 13:25:00,50060.0,33969.727
2023-07-31 13:35:00,28861.0,32552.871
2023-07-31 13:45:00,26459.0,34810.996
2023-07-31 13:50:00,37927.0,31617.088
2023-08-27 14:00:00,22513.0,29811.81
2023-08-27 14:05:00,16715.0,24208.41
2023-08-27 14:10:00,15990.0,18383.236
2023-08-28 09:40:00,40092.0,27869.51
2023-08-28 09:55:00,45157.0,29012.324
2023-08-28 10:00:00,24188.0,37712.06
2023-08-28 10:05:00,41291.0,35374.777
2023-08-28 10:10:00,35659.0,32553.291
2023-08-28 10:15:00,10046.0,16510.344
2023-08-28 10:20:00,9112.0,14859.541
2023-08-28 10:25:00,8145.0,13027.191
2023-08-28 10:30:00,7655.0,9811.373
2023-08-28 11:20:00,41737.0,30356.186
2023-08-28 11:40:00,18362.0,21632.084
2023-08-28 11:45:00,23979.0,27150.348
2023-08-28 11:50:00,23885.0,25916.46
2023-08-28 11:55:00,17457.0,23318.514
2023-08-28 12:00:00,16906.0,18193.492
2023-08-28 12:05:00,18100.0,18685.824
2023-08-28 12:10:00,19657.0,17831.01
2023-08-28 12:15:00,26317.0,27395.904
2023-08-28 12:20:00,20671.0,26455.295
2023-08-28 12:25:00,17646.0,16357.655
2023-08-28 12:30:00,10858.0,14708.781
2023-08-28 12:45:00,22137.0,23166.479
2023-08-28 12:50:00,24379.0,24102.791
2023-08-28 12:55:00,29107.0,24276.818
2023-08-28 13:00:00,21936.0,18182.686
2023-08-28 13:05:00,27107.0,23121.465
2023-08-28 13:10:00,21766.0,19536.896
2023-08-28 13:15:00,28503.0,24913.762
2023-08-28 13:20:00,26372.0,24830.361
2023-08-28 13:25:00,24736.0,25430.666
2023-08-28 13:30:00,25135.0,26857.447
2023-08-28 13:35:00,16802.0,22760.166
2023-08-28 13:40:00,15134.0,25202.883
2023-08-28 13:45:00,19732.0,28532.908
2023-08-28 13:50:00,31345.0,24570.062
2023-08-28 13:55:00,24341.0,17436.549
2023-08-28 14:00:00,27907.0,21748.346
2023-08-28 14:05:00,29938.0,22055.652
2023-08-28 14:10:00,15632.0,19604.576
2023-08-28 14:15:00,29633.0,24715.75
2023-08-28 14:20:00,18961.0,29959.854
2023-08-28 14:25:00,18161.0,26194.654
2023-08-28 14:30:00,46180.0,36668.133
2023-08-28 14:35:00,16937.0,20000.518
2023-08-28 14:40:00,19667.0,27940.633
2023-08-28 14:45:00,38255.0,33424.582
2023-08-28 14:50:00,34993.0,24244.318
2023-08-28 14:55:00,18622.0,20349.816
2023-08-28 15:00:00,15112.0,16245.226
2023-08-28 15:05:00,24242.0,13502.733
2023-08-28 15:10:00,13230.0,16420.1
2023-08-28 15:15:00,15288.0,14159.709
2023-08-29 09:40:00,17240.0,16765.354
2023-08-29 09:45:00,18530.0,21087.283
2023-08-29 09:50:00,18015.0,18158.152
2023-08-29 09:55:00,20526.0,22174.37
2023-08-29 10:00:00,23674.0,23241.33
2023-08-29 10:05:00,26766.0,25454.78
2023-08-29 10:10:00,26235.0,27473.645
2023-08-29 10:15:00,28187.0,29269.541
2023-08-29 10:20:00,26158.0,23396.63
2023-08-29 10:25:00,31363.0,26516.998
2023-08-29 10:30:00,30777.0,27341.303
2023-08-29 10:35:00,32207.0,32415.477
2023-08-29 10:40:00,40043.0,23648.166
2023-08-29 10:45:00,33391.0,30474.23
2023-08-29 10:50:00,25874.0,26489.467
2023-08-29 10:55:00,21912.0,19041.576
2023-08-29 11:00:00,20983.0,17790.176
2023-08-29 11:05:00,27519.0,22765.994
2023-08-29 11:10:00,31942.0,24329.969
2023-08-29 11:15:00,39806.0,37208.04
2023-08-29 11:20:00,45152.0,41382.72
2023-08-29 11:25:00,45895.0,33580.945
2023-08-29 11:30:00,46294.0,40977.16
2023-08-29 11:35:00,45182.0,24481.54
2023-08-29 11:40:00,45054.0,38931.43
2023-08-29 11:45:00,43780.0,39930.297
2023-08-29 11:50:00,44508.0,31006.246
2023-08-29 11:55:00,43682.0,38549.047
2023-08-29 12:00:00,43049.0,34887.383
2023-08-29 12:05:00,44170.0,37951.31
2023-08-29 12:10:00,44665.0,18846.797
2023-08-29 12:15:00,44459.0,40371.42
2023-08-29 12:20:00,44404.0,28425.55
2023-08-29 12:25:00,44036.0,37927.645
2023-08-29 12:30:00,43184.0,35326.3
2023-08-29 12:35:00,43183.0,41137.438
2023-08-29 12:40:00,43543.0,28183.303
2023-08-29 12:45:00,43443.0,24765.646
2023-08-29 12:50:00,41535.0,34074.605
2023-08-29 12:55:00,39853.0,19655.52
2023-08-29 13:00:00,40352.0,32774.96
2023-08-29 13:05:00,40773.0,34287.67
2023-08-29 13:10:00,41279.0,39320.7
2023-08-29 13:15:00,42925.0,35725.77
2023-08-29 13:20:00,42925.0,17261.914
2023-08-29 13:25:00,43071.0,33078.676
2023-08-29 13:30:00,42711.0,22122.033
2023-08-29 13:35:00,41693.0,32862.863
2023-08-29 13:40:00,42456.0,34529.535
2023-08-29 13:45:00,43022.0,36808.938
2023-08-29 13:50:00,42494.0,34107.22
2023-08-29 13:55:00,42315.0,41213.066
2023-08-29 14:00:00,41380.0,36233.17
2023-08-29 14:05:00,37499.0,36242.668
2023-08-29 14:10:00,9729.0,23256.166
2023-08-29 14:15:00,37172.0,23480.22
2023-08-29 14:20:00,8630.0,19589.613
2023-08-29 14:25:00,15584.0,9858.351
2023-08-29 14:30:00,8838.0,14293.237
2023-08-29 14:35:00,7587.0,12022.282
2023-08-30 09:25:00,35856.0,29245.062
2023-08-30 09:30:00,31032.0,27580.014
2023-08-30 09:35:00,34192.0,31730.643
2023-08-30 09:40:00,30250.0,35680.21
2023-08-30 09:45:00,37868.0,35605.793
2023-08-30 09:50:00,36558.0,26378.379
2023-08-30 09:55:00,40459.0,28701.74
2023-08-30 10:05:00,37363.0,36153.582
2023-08-30 10:10:00,37329.0,28456.486
2023-08-30 10:15:00,37992.0,30561.56
2023-08-30 10:20:00,38754.0,36046.035
2023-08-30 10:25:00,39351.0,38966.844
2023-08-30 10:30:00,40528.0,36984.797
2023-08-30 10:35:00,41564.0,39961.492
2023-08-30 10:40:00,38794.0,28702.14
2023-08-30 10:45:00,32551.0,21359.557
2023-08-30 10:50:00,30777.0,32753.473
2023-08-30 10:55:00,38386.0,29456.398
2023-08-30 11:00:00,43117.0,27721.117
2023-08-30 11:05:00,42184.0,41879.902
2023-08-30 11:10:00,42354.0,29379.887
2023-08-30 11:15:00,42962.0,40653.668
2023-08-30 11:20:00,41928.0,26191.2
2023-08-30 11:25:00,44652.0,29260.48
2023-08-30 11:30:00,33885.0,26342.562
2023-08-30 11:35:00,39255.0,20595.346
2023-08-30 11:40:00,46205.0,32085.387
2023-08-30 11:45:00,45895.0,27841.62
2023-08-30 11:50:00,43548.0,42492.65
2023-08-30 11:55:00,42942.0,36573.223
2023-08-30 12:00:00,42707.0,43252.992
2023-08-30 12:05:00,43167.0,31436.61
2023-08-30 12:10:00,43210.0,39446.207
2023-08-30 12:15:00,45996.0,28038.234
2023-08-30 12:20:00,44419.0,40431.48
2023-08-30 12:25:00,42319.0,34148.594
2023-08-30 12:30:00,45561.0,40558.29
2023-08-30 12:35:00,35873.0,33756.977
2023-08-30 12:40:00,41834.0,36447.414
2023-08-30 12:45:00,41391.0,31163.307
2023-08-30 12:50:00,41151.0,25035.793
2023-08-30 12:55:00,40827.0,34743.543
2023-08-30 13:00:00,40346.0,37092.09
2023-08-30 13:05:00,40302.0,32578.1
2023-08-30 13:10:00,40180.0,35254.707
2023-08-30 13:15:00,40077.0,32652.705
2023-08-30 13:20:00,39862.0,38121.21
2023-08-30 13:25:00,40091.0,33268.434
2023-08-30 13:30:00,40301.0,26769.082
2023-08-30 13:35:00,40461.0,31193.586
2023-08-30 13:40:00,40722.0,30385.762
2023-08-30 13:45:00,40738.0,24869.738
2023-08-30 13:50:00,39001.0,36854.684
2023-08-30 13:55:00,39577.0,22974.484
2023-08-30 14:00:00,38128.0,36078.477
2023-08-30 14:05:00,36777.0,15875.065
2023-08-30 14:10:00,37168.0,16765.441
2023-08-30 14:15:00,37721.0,26671.352
2023-08-30 14:20:00,35956.0,19351.092
2023-08-30 14:25:00,37797.0,30362.129
2023-08-30 14:30:00,30939.0,28627.08
2023-08-30 14:35:00,37013.0,32204.87
2023-08-30 14:40:00,36331.0,21369.533
2023-08-30 14:45:00,36707.0,29301.957
2023-08-30 14:50:00,9418.0,21280.916
2023-08-30 14:55:00,13976.0,16134.164
2023-08-30 15:00:00,7232.0,19902.771
2023-08-30 15:05:00,34201.0,18851.41
2023-08-30 15:10:00,31244.0,25649.744
2023-08-30 15:15:00,9614.0,25089.979
2023-08-30 15:20:00,26374.0,21781.57
2023-08-30 15:25:00,6508.0,23312.871
2023-08-30 15:30:00,20257.0,4359.793
2023-08-30 15:35:00,8691.0,20212.441
2023-08-30 15:40:00,27318.0,21224.287
2023-08-30 15:45:00,9851.0,21643.135
2023-08-30 15:50:00,5416.0,12362.665
2023-08-30 15:55:00,5983.0,9604.165
2023-08-30 16:00:00,6520.0,16945.19
2023-08-30 16:05:00,6118.0,16954.518
2023-08-30 16:10:00,22206.0,12058.444
2023-08-30 16:15:00,17588.0,12806.742
2023-08-30 16:20:00,7914.0,13392.322
2023-08-30 16:25:00,7761.0,11945.526
2023-08-30 16:30:00,13042.0,13633.884
2023-08-30 16:35:00,8220.0,11259.804
2023-08-30 16:40:00,7741.0,9993.295
2023-08-30 16:45:00,7459.0,7494.668
2023-08-30 16:50:00,12173.0,7398.1055
2023-08-31 11:25:00,39454.0,35195.367
2023-08-31 11:30:00,25309.0,30878.186
2023-08-31 11:45:00,33839.0,33001.594
2023-08-31 12:10:00,31165.0,34622.62
2023-08-31 12:20:00,50089.0,35567.594
2023-08-31 12:25:00,41083.0,41367.492
2023-08-31 12:30:00,49108.0,35115.15
2023-08-31 12:35:00,25738.0,27961.982
2023-08-31 12:40:00,29979.0,30331.172
2023-08-31 12:45:00,23907.0,25061.74
2023-08-31 12:50:00,24602.0,26077.256
2023-08-31 12:55:00,22937.0,20503.621
2023-08-31 13:00:00,24205.0,12204.927
2023-08-31 13:05:00,20641.0,7054.3726
2023-08-31 13:10:00,20890.0,20739.629
2023-08-31 13:15:00,47459.0,28091.41
2023-08-31 13:20:00,43942.0,36065.75
2023-08-31 13:25:00,42479.0,34842.418
2023-08-31 13:30:00,39259.0,34708.332
2023-08-31 13:35:00,44469.0,29549.014
2023-08-31 13:40:00,36040.0,24705.709
2023-08-31 13:45:00,33557.0,19167.81
2023-08-31 13:50:00,27542.0,26161.818
2023-08-31 13:55:00,21975.0,26099.566
2023-08-31 14:00:00,24630.0,32373.055
2023-08-31 14:05:00,33557.0,34447.234
2023-08-31 14:10:00,21985.0,12980.494
2023-08-31 14:15:00,29810.0,26599.234
2023-08-31 14:20:00,28477.0,16776.117
2023-08-31 14:25:00,26650.0,14957.402
2023-08-31 14:30:00,22479.0,20711.785
2023-08-31 14:35:00,22782.0,20527.701
2023-08-31 14:40:00,22090.0,12479.736
2023-08-31 14:45:00,24852.0,21882.482
2023-08-31 14:50:00,18618.0,17813.113
2023-08-31 14:55:00,18973.0,14198.7
2023-08-31 15:00:00,19446.0,15239.8955
2023-08-31 15:05:00,18773.0,19818.725
2023-08-31 15:10:00,19064.0,16194.186
2023-08-31 15:15:00,18422.0,15178.165
2023-08-31 15:20:00,16663.0,16357.48
2023-08-31 15:25:00,16732.0,13591.684
2023-08-31 15:30:00,16719.0,13054.117
2023-08-31 15:35:00,18179.0,18662.604
2023-08-31 15:40:00,16292.0,17221.29
2023-08-31 15:45:00,12997.0,12434.687
2023-08-31 15:50:00,14886.0,12726.375
2023-08-31 15:55:00,15403.0,13361.894
2023-08-31 16:00:00,13451.0,14127.148
2023-09-27 14:45:00,28667.0,29560.777
2023-09-27 14:50:00,28050.0,26113.533
2023-09-27 14:55:00,27501.0,23846.379
2023-09-27 15:00:00,26904.0,23060.16
2023-09-27 15:05:00,26432.0,24435.312
2023-09-27 15:10:00,25808.0,23684.03
2023-09-27 15:15:00,25412.0,19597.797
2023-09-27 15:20:00,24571.0,24634.105
2023-09-27 15:25:00,23035.0,20123.762
2023-09-27 15:30:00,23182.0,17238.656
2023-09-28 07:50:00,15447.0,12663.208
2023-09-28 07:55:00,8222.0,11708.22
2023-09-28 08:00:00,13013.0,13022.11
2023-09-28 08:15:00,10976.0,17725.176
2023-09-28 08:20:00,7641.0,16201.861
2023-09-28 08:25:00,13696.0,19499.79
2023-09-28 08:30:00,12932.0,23447.834
2023-09-28 08:35:00,25763.0,15677.059
2023-09-28 08:40:00,27488.0,21264.38
2023-09-28 08:45:00,27144.0,24556.494
2023-09-28 08:50:00,8320.0,23029.465
2023-09-28 08:55:00,27454.0,21613.932
2023-09-28 09:00:00,27560.0,15452.23
2023-09-28 09:05:00,35702.0,18057.947
2023-09-28 09:10:00,34888.0,17273.334
2023-09-28 09:15:00,13760.0,20686.85
2023-09-28 09:20:00,11593.0,31981.61
2023-09-28 09:25:00,38925.0,22800.11
2023-09-28 09:30:00,38377.0,21828.846
2023-09-28 09:35:00,12293.0,26650.225
2023-09-28 09:40:00,41998.0,23262.047
2023-09-28 09:45:00,41275.0,26860.365
2023-09-28 09:50:00,39737.0,26354.727
2023-09-28 09:55:00,42547.0,35638.402
2023-09-28 10:00:00,38318.0,29164.41
2023-09-28 10:05:00,22171.0,34976.504
2023-09-28 10:10:00,39737.0,36088.773
2023-09-28 10:15:00,18824.0,29446.016
2023-09-28 10:20:00,40646.0,23420.342
2023-09-28 10:25:00,43446.0,38038.887
2023-09-28 10:30:00,22147.0,30165.035
2023-09-28 10:35:00,42802.0,34941.43
2023-09-28 10:40:00,31673.0,34112.445
2023-09-28 10:45:00,45050.0,27793.746
2023-09-28 10:50:00,47080.0,30346.656
2023-09-28 10:55:00,44573.0,30041.322
2023-09-28 11:00:00,28822.0,37161.145
2023-09-28 11:05:00,44464.0,32490.812
2023-09-28 11:10:00,45175.0,39948.633
2023-09-28 11:15:00,41169.0,34110.08
2023-09-28 11:20:00,42405.0,27548.512
2023-09-28 11:25:00,42190.0,37118.31
2023-09-28 11:30:00,42304.0,36910.258
2023-09-28 11:35:00,43922.0,37457.098
2023-09-28 11:40:00,44130.0,32543.998
2023-09-28 11:45:00,44121.0,31751.434
2023-09-28 11:50:00,45500.0,30892.105
2023-09-28 11:55:00,43259.0,24296.758
2023-09-28 12:00:00,42863.0,26167.945
2023-09-28 12:05:00,40301.0,32924.996
2023-09-28 12:10:00,40408.0,36952.92
2023-09-28 12:15:00,33902.0,31675.334
2023-09-28 12:20:00,39286.0,30117.273
2023-09-28 12:25:00,40484.0,31563.068
2023-09-28 12:30:00,28540.0,15533.655
2023-09-28 12:35:00,29866.0,29378.133
2023-09-28 12:40:00,37102.0,30136.06
2023-09-28 12:45:00,37629.0,35067.684
2023-09-28 12:50:00,38150.0,30156.307
2023-09-28 12:55:00,37571.0,34913.11
2023-09-28 13:00:00,32688.0,37184.95
2023-09-28 13:05:00,37330.0,34252.895
2023-09-28 13:10:00,37478.0,31020.81
2023-09-28 13:15:00,36129.0,30950.592
2023-09-28 13:20:00,36180.0,34876.277
2023-09-28 13:25:00,35589.0,30379.334
2023-09-28 13:30:00,36326.0,33559.203
2023-09-28 13:35:00,34725.0,33095.496
2023-09-28 13:40:00,34767.0,35472.65
2023-09-28 13:45:00,34564.0,31454.332
2023-09-28 13:50:00,34093.0,32721.723
2023-09-28 13:55:00,33704.0,26566.008
2023-09-28 14:00:00,33595.0,32955.14
2023-09-28 14:05:00,33093.0,30896.848
2023-09-28 14:10:00,32860.0,27262.104
2023-09-28 14:15:00,32736.0,32538.973
2023-09-28 14:20:00,32277.0,30772.252
2023-09-28 14:25:00,31055.0,27620.775
2023-09-28 14:30:00,30092.0,28932.438
2023-09-28 14:35:00,28110.0,25703.176
2023-09-28 14:40:00,24139.0,22987.645
2023-09-28 14:45:00,26481.0,25505.904
2023-09-28 14:50:00,17896.0,13448.014
2023-09-28 14:55:00,13140.0,15919.775
2023-09-28 15:00:00,11117.0,13736.199
2023-09-28 15:05:00,19911.0,14854.055
2023-09-29 09:35:00,20947.0,29879.24
2023-09-29 09:45:00,15824.0,25602.877
2023-09-29 09:50:00,44691.0,30744.006
2023-09-29 09:55:00,18225.0,28517.715
2023-09-29 10:00:00,32379.0,35321.348
2023-09-29 10:05:00,38981.0,30649.545
2023-09-29 10:10:00,33775.0,27416.309
2023-09-29 10:15:00,42156.0,36489.082
2023-09-29 10:20:00,39394.0,31523.44
2023-09-29 10:25:00,25473.0,30306.55
2023-09-29 10:30:00,16375.0,34130.992
2023-09-29 10:35:00,42551.0,31768.75
2023-09-29 10:40:00,43232.0,25797.79
2023-09-29 10:45:00,41853.0,28197.918
2023-09-29 10:50:00,40785.0,28961.19
2023-09-29 10:55:00,41719.0,31203.271
2023-09-29 11:00:00,28196.0,27017.988
2023-09-29 11:05:00,42060.0,34968.734
2023-09-29 11:10:00,41023.0,21958.549
2023-09-29 11:15:00,40513.0,26556.967
2023-09-29 11:20:00,41418.0,21404.566
2023-09-29 11:25:00,42587.0,26742.275
2023-09-29 11:30:00,43744.0,30307.186
2023-09-29 11:35:00,42313.0,39922.17
2023-09-29 11:40:00,43508.0,35809.99
2023-09-29 11:45:00,42750.0,32336.578
2023-09-29 11:50:00,41972.0,39765.805
2023-09-29 11:55:00,41888.0,22666.137
2023-09-29 12:00:00,41441.0,37395.96
2023-09-29 12:05:00,42464.0,37448.086
2023-09-29 12:10:00,41942.0,35416.004
2023-09-29 12:15:00,41062.0,38616.883
2023-09-29 12:20:00,40707.0,39352.875
2023-09-29 12:25:00,40443.0,24437.238
2023-09-29 12:30:00,40205.0,31349.58
2023-09-29 12:35:00,39942.0,37372.62
2023-09-29 12:40:00,39426.0,30439.162
2023-09-29 12:45:00,38858.0,33217.977
2023-09-29 12:50:00,38532.0,36477.13
2023-09-29 12:55:00,37799.0,32414.412
2023-09-29 13:00:00,37837.0,36382.78
2023-09-29 13:05:00,37159.0,38392.43
2023-09-29 13:10:00,36953.0,32087.727
2023-09-29 13:15:00,36359.0,31951.072
2023-09-29 13:20:00,36122.0,34912.21
2023-09-29 13:25:00,36117.0,34547.344
2023-09-29 13:30:00,35777.0,35646.32
2023-09-29 13:35:00,35311.0,32091.371
2023-09-29 13:40:00,34952.0,35443.72
2023-09-29 13:45:00,34190.0,26972.984
2023-09-29 13:50:00,33766.0,27900.756
2023-09-29 13:55:00,33462.0,29694.947
2023-09-29 14:00:00,33177.0,29557.938
2023-09-29 14:05:00,32915.0,33605.227
2023-09-29 14:10:00,32535.0,28764.713
2023-09-29 14:15:00,32080.0,29186.2
2023-09-29 14:20:00,31552.0,31367.986
2023-09-29 14:25:00,31005.0,31891.61
2023-09-29 14:30:00,30525.0,26091.531
2023-09-29 14:35:00,30142.0,25480.674
2023-09-29 14:40:00,29506.0,29441.174
2023-09-29 14:45:00,28845.0,23958.088
2023-09-29 14:50:00,28526.0,24207.568
2023-09-29 14:55:00,27809.0,28695.979
2023-09-29 15:00:00,27438.0,19896.297
2023-09-29 15:05:00,26841.0,16602.73
2023-09-29 15:10:00,26436.0,25237.18
2023-09-29 15:15:00,25907.0,20438.45
2023-09-29 15:20:00,25259.0,24930.234
2023-09-29 15:25:00,24646.0,19874.367
2023-09-29 15:30:00,23959.0,22498.094
2023-09-29 15:35:00,23144.0,20290.025
2023-09-29 15:40:00,22330.0,22064.422
2023-09-29 15:45:00,21647.0,15302.972
2023-09-29 15:50:00,20626.0,19926.744
2023-09-30 07:45:00,10492.0,11663.665
2023-09-30 07:50:00,11552.0,11851.537
2023-09-30 07:55:00,12602.0,12489.367
2023-09-30 08:00:00,13758.0,13664.478
2023-09-30 08:05:00,15061.0,14298.089
2023-09-30 08:10:00,16433.0,14919.714
2023-09-30 08:15:00,17815.0,14925.415
2023-09-30 08:20:00,18690.0,16106.403
2023-09-30 08:25:00,19532.0,18083.52
2023-09-30 08:30:00,20521.0,18565.275
2023-09-30 08:35:00,20954.0,16805.695
2023-09-30 08:40:00,22148.0,22536.902
2023-09-30 08:45:00,23407.0,22061.244
2023-09-30 08:50:00,23412.0,19396.645
2023-09-30 08:55:00,24595.0,23173.236
2023-09-30 09:00:00,25347.0,23048.502
2023-09-30 09:05:00,17543.0,24328.184
2023-09-30 09:10:00,22785.0,27028.232
2023-09-30 09:15:00,14848.0,29181.693
2023-09-30 09:20:00,28650.0,26196.436
2023-09-30 09:25:00,23277.0,22144.53
2023-09-30 09:30:00,13004.0,15608.673
2023-09-30 09:35:00,16201.0,14383.223
2023-09-30 09:45:00,29784.0,29469.47
2023-09-30 09:50:00,39075.0,32506.477
2023-09-30 09:55:00,23277.0,24486.88
2023-09-30 10:00:00,35778.0,27534.764
2023-09-30 10:05:00,34651.0,34638.605
2023-09-30 10:10:00,36134.0,34430.777
2023-09-30 10:15:00,37069.0,28159.28
2023-09-30 10:20:00,39189.0,30962.795
2023-09-30 10:25:00,38691.0,31672.47
2023-09-30 10:30:00,38928.0,34119.57
2023-09-30 10:35:00,37331.0,30659.672
2023-09-30 10:40:00,37690.0,35773.484
2023-09-30 10:45:00,37602.0,34641.336
2023-09-30 10:50:00,37885.0,14378.148
2023-09-30 10:55:00,38649.0,30087.982
2023-09-30 11:00:00,39031.0,29390.76
2023-09-30 11:05:00,39158.0,27840.584
2023-09-30 11:10:00,39130.0,35815.74
2023-09-30 11:15:00,39269.0,23359.01
2023-09-30 11:20:00,39771.0,38582.156
2023-09-30 11:25:00,39731.0,32297.502
2023-09-30 11:30:00,39862.0,24408.445
2023-09-30 11:35:00,39513.0,29127.213
2023-09-30 11:40:00,39715.0,29548.139
2023-09-30 11:45:00,40089.0,36374.99
2023-09-30 11:50:00,40062.0,37707.098
2023-09-30 11:55:00,40159.0,30399.096
2023-09-30 12:00:00,40169.0,37281.684
2023-09-30 12:05:00,39656.0,26468.21
2023-09-30 12:10:00,39939.0,33306.0
2023-09-30 12:15:00,39394.0,29789.104
2023-09-30 12:20:00,39175.0,27010.05
2023-09-30 12:25:00,39319.0,33098.332
2023-09-30 12:30:00,39069.0,36653.72
2023-09-30 12:35:00,38786.0,37120.56
2023-09-30 12:40:00,38400.0,34971.41
2023-09-30 12:45:00,37859.0,36597.297
2023-09-30 12:50:00,37840.0,34989.6
2023-09-30 12:55:00,37364.0,32854.668
2023-09-30 13:00:00,37223.0,30244.758
2023-09-30 13:05:00,36751.0,31963.334
2023-09-30 13:10:00,36244.0,30699.145
2023-09-30 13:15:00,36092.0,35027.05
2023-09-30 13:20:00,35744.0,27937.205
2023-09-30 13:25:00,35341.0,36767.332
2023-09-30 13:30:00,35025.0,35623.86
2023-09-30 13:35:00,34785.0,29790.902
2023-09-30 13:40:00,34671.0,28825.049
2023-09-30 13:45:00,34559.0,27632.69
2023-09-30 13:50:00,33987.0,30784.705
2023-09-30 13:55:00,33578.0,30290.543
2023-09-30 14:00:00,32890.0,31628.166
2023-09-30 14:05:00,32156.0,27908.684
2023-09-30 14:10:00,31893.0,31336.46
2023-09-30 14:15:00,31782.0,27667.676
2023-09-30 14:20:00,31745.0,27791.19
2023-09-30 14:25:00,31091.0,25025.738
2023-09-30 14:30:00,30229.0,25683.793
2023-09-30 14:35:00,28617.0,28223.559
2023-09-30 14:40:00,27481.0,27278.686
2023-09-30 14:45:00,16928.0,15556.921
2023-09-30 14:50:00,18270.0,23399.562
2023-09-30 14:55:00,10651.0,16662.342
2023-09-30 15:00:00,8864.0,12098.689
2023-09-30 15:05:00,29776.0,10631.116
