Time,True_Power,Pred_Power
2023-07-28 14:35:00,21554.0,20320.93
2023-07-28 14:40:00,20637.0,21293.527
2023-07-28 14:45:00,25251.0,20215.254
2023-07-28 14:50:00,23050.0,25210.305
2023-07-28 14:55:00,22604.0,23158.889
2023-07-28 15:00:00,41735.0,24706.117
2023-07-28 15:05:00,23383.0,16315.321
2023-07-28 15:10:00,12631.0,23568.06
2023-07-28 15:15:00,14785.0,18608.074
2023-07-28 15:20:00,17841.0,19216.564
2023-07-28 15:25:00,36189.0,18968.686
2023-07-28 15:30:00,10864.0,17037.965
2023-07-28 15:35:00,18867.0,14429.919
2023-07-28 15:40:00,12552.0,18015.283
2023-07-28 15:45:00,10741.0,16149.021
2023-07-28 15:50:00,12436.0,17900.2
2023-07-28 15:55:00,19470.0,15803.005
2023-07-28 16:00:00,11279.0,16053.4375
2023-07-28 16:05:00,8475.0,14955.432
2023-07-28 16:10:00,8859.0,14089.499
2023-07-28 16:15:00,8704.0,17435.682
2023-07-28 16:20:00,11333.0,11166.044
2023-07-28 16:25:00,13245.0,16824.752
2023-07-28 16:30:00,11031.0,15484.92
2023-07-28 16:35:00,8794.0,17654.19
2023-07-28 16:40:00,15119.0,12470.529
2023-07-28 16:45:00,9092.0,8691.514
2023-07-28 16:50:00,7869.0,11666.227
2023-07-28 16:55:00,9591.0,10753.006
2023-07-28 17:00:00,8577.0,7516.7456
2023-07-28 17:05:00,6878.0,12892.474
2023-07-28 17:10:00,4778.0,16204.262
2023-07-28 17:15:00,4640.0,8056.286
2023-07-28 17:20:00,7363.0,8315.38
2023-07-28 17:25:00,13037.0,9351.771
2023-07-28 17:30:00,12268.0,11730.499
2023-07-28 17:35:00,11263.0,6261.6245
2023-07-28 17:40:00,11204.0,12030.3
2023-07-28 17:45:00,9858.0,14612.595
2023-07-28 17:50:00,8817.0,11455.916
2023-07-30 10:00:00,22423.0,25694.293
2023-07-30 10:10:00,25251.0,17398.82
2023-07-30 10:20:00,14149.0,19740.145
2023-07-30 10:25:00,24872.0,33327.363
2023-07-31 08:15:00,14798.0,16215.173
2023-07-31 08:20:00,15834.0,16782.982
2023-07-31 08:25:00,8298.0,23818.883
2023-07-31 08:50:00,38535.0,15024.251
2023-07-31 09:10:00,38329.0,25528.5
2023-07-31 09:20:00,16391.0,18393.79
2023-07-31 09:25:00,26202.0,24062.42
2023-07-31 09:30:00,34886.0,18442.414
2023-07-31 09:35:00,37707.0,30598.047
2023-07-31 09:40:00,37085.0,30648.338
2023-07-31 09:45:00,38464.0,17115.521
2023-07-31 09:50:00,39910.0,25351.387
2023-07-31 09:55:00,40867.0,31935.398
2023-07-31 10:00:00,42360.0,20261.459
2023-07-31 10:05:00,44048.0,28617.89
2023-07-31 10:10:00,34985.0,24482.697
2023-07-31 10:20:00,46296.0,19832.389
2023-07-31 10:30:00,43926.0,28750.393
2023-07-31 10:35:00,23708.0,36583.062
2023-07-31 10:40:00,44363.0,32670.932
2023-07-31 10:45:00,37697.0,28128.156
2023-07-31 10:50:00,45481.0,19354.695
2023-07-31 10:55:00,46422.0,36839.84
2023-07-31 11:00:00,48376.0,36361.81
2023-07-31 11:05:00,33947.0,21479.205
2023-07-31 11:10:00,46841.0,34006.2
2023-07-31 11:15:00,47488.0,34729.91
2023-07-31 11:20:00,43616.0,34781.47
2023-07-31 11:25:00,34928.0,32568.799
2023-07-31 11:30:00,39821.0,38458.04
2023-07-31 11:35:00,28576.0,35634.133
2023-07-31 11:40:00,25967.0,36996.844
2023-07-31 11:45:00,34126.0,18882.498
2023-07-31 11:50:00,39967.0,40418.098
2023-07-31 11:55:00,44873.0,35793.0
2023-07-31 12:00:00,49997.0,41435.39
2023-07-31 12:05:00,48725.0,18517.572
2023-07-31 12:10:00,47775.0,26169.41
2023-07-31 12:15:00,36573.0,19928.217
2023-07-31 12:20:00,43637.0,22253.678
2023-07-31 12:25:00,28834.0,29634.469
2023-07-31 12:45:00,34324.0,26204.238
2023-07-31 13:00:00,49582.0,30011.834
2023-07-31 13:05:00,46985.0,15823.245
2023-07-31 13:10:00,49429.0,34550.113
2023-07-31 13:20:00,28711.0,22786.328
2023-07-31 13:25:00,50060.0,20839.389
2023-07-31 13:35:00,28861.0,15853.836
2023-07-31 13:45:00,26459.0,26000.148
2023-07-31 13:50:00,37927.0,13522.976
2023-08-27 14:00:00,22513.0,15646.3545
2023-08-27 14:05:00,16715.0,31250.22
2023-08-27 14:10:00,15990.0,17277.3
2023-08-28 09:40:00,40092.0,16253.481
2023-08-28 09:55:00,45157.0,15321.113
2023-08-28 10:00:00,24188.0,31323.379
2023-08-28 10:05:00,41291.0,32050.17
2023-08-28 10:10:00,35659.0,29361.668
2023-08-28 10:15:00,10046.0,20043.5
2023-08-28 10:20:00,9112.0,17287.51
2023-08-28 10:25:00,8145.0,12956.059
2023-08-28 10:30:00,7655.0,13665.816
2023-08-28 11:20:00,41737.0,22494.158
2023-08-28 11:40:00,18362.0,20789.299
2023-08-28 11:45:00,23979.0,26121.602
2023-08-28 11:50:00,23885.0,24173.87
2023-08-28 11:55:00,17457.0,25827.084
2023-08-28 12:00:00,16906.0,16127.48
2023-08-28 12:05:00,18100.0,15809.262
2023-08-28 12:10:00,19657.0,15927.88
2023-08-28 12:15:00,26317.0,24875.957
2023-08-28 12:20:00,20671.0,25121.676
2023-08-28 12:25:00,17646.0,16156.324
2023-08-28 12:30:00,10858.0,20702.01
2023-08-28 12:45:00,22137.0,26676.969
2023-08-28 12:50:00,24379.0,24291.373
2023-08-28 12:55:00,29107.0,24672.39
2023-08-28 13:00:00,21936.0,15158.125
2023-08-28 13:05:00,27107.0,23722.355
2023-08-28 13:10:00,21766.0,14257.465
2023-08-28 13:15:00,28503.0,24678.707
2023-08-28 13:20:00,26372.0,22119.748
2023-08-28 13:25:00,24736.0,25966.123
2023-08-28 13:30:00,25135.0,25718.96
2023-08-28 13:35:00,16802.0,27201.268
2023-08-28 13:40:00,15134.0,24282.541
2023-08-28 13:45:00,19732.0,26808.57
2023-08-28 13:50:00,31345.0,28719.021
2023-08-28 13:55:00,24341.0,16971.893
2023-08-28 14:00:00,27907.0,18784.508
2023-08-28 14:05:00,29938.0,17483.701
2023-08-28 14:10:00,15632.0,15924.207
2023-08-28 14:15:00,29633.0,17973.887
2023-08-28 14:20:00,18961.0,31055.22
2023-08-28 14:25:00,18161.0,27198.025
2023-08-28 14:30:00,46180.0,25074.016
2023-08-28 14:35:00,16937.0,31617.191
2023-08-28 14:40:00,19667.0,18959.076
2023-08-28 14:45:00,38255.0,25225.084
2023-08-28 14:50:00,34993.0,32125.742
2023-08-28 14:55:00,18622.0,22884.904
2023-08-28 15:00:00,15112.0,20643.979
2023-08-28 15:05:00,24242.0,21008.809
2023-08-28 15:10:00,13230.0,16421.232
2023-08-28 15:15:00,15288.0,20627.303
2023-08-29 09:40:00,17240.0,15526.411
2023-08-29 09:45:00,18530.0,19266.951
2023-08-29 09:50:00,18015.0,15186.964
2023-08-29 09:55:00,20526.0,21478.473
2023-08-29 10:00:00,23674.0,21230.75
2023-08-29 10:05:00,26766.0,25158.188
2023-08-29 10:10:00,26235.0,25898.482
2023-08-29 10:15:00,28187.0,29428.156
2023-08-29 10:20:00,26158.0,15396.088
2023-08-29 10:25:00,31363.0,17802.506
2023-08-29 10:30:00,30777.0,29705.842
2023-08-29 10:35:00,32207.0,28683.307
2023-08-29 10:40:00,40043.0,15788.789
2023-08-29 10:45:00,33391.0,31206.412
2023-08-29 10:50:00,25874.0,27087.229
2023-08-29 10:55:00,21912.0,16304.747
2023-08-29 11:00:00,20983.0,25288.77
2023-08-29 11:05:00,27519.0,16960.52
2023-08-29 11:10:00,31942.0,19075.514
2023-08-29 11:15:00,39806.0,30771.994
2023-08-29 11:20:00,45152.0,32985.445
2023-08-29 11:25:00,45895.0,17587.605
2023-08-29 11:30:00,46294.0,32197.504
2023-08-29 11:35:00,45182.0,17887.385
2023-08-29 11:40:00,45054.0,36918.996
2023-08-29 11:45:00,43780.0,32335.428
2023-08-29 11:50:00,44508.0,18028.889
2023-08-29 11:55:00,43682.0,32926.598
2023-08-29 12:00:00,43049.0,20760.24
2023-08-29 12:05:00,44170.0,34187.39
2023-08-29 12:10:00,44665.0,18581.832
2023-08-29 12:15:00,44459.0,34887.89
2023-08-29 12:20:00,44404.0,17933.707
2023-08-29 12:25:00,44036.0,27951.38
2023-08-29 12:30:00,43184.0,34931.81
2023-08-29 12:35:00,43183.0,33729.78
2023-08-29 12:40:00,43543.0,19266.99
2023-08-29 12:45:00,43443.0,17260.006
2023-08-29 12:50:00,41535.0,19266.113
2023-08-29 12:55:00,39853.0,32464.643
2023-08-29 13:00:00,40352.0,21686.56
2023-08-29 13:05:00,40773.0,29594.564
2023-08-29 13:10:00,41279.0,29018.592
2023-08-29 13:15:00,42925.0,32646.018
2023-08-29 13:20:00,42925.0,28532.676
2023-08-29 13:25:00,43071.0,16826.994
2023-08-29 13:30:00,42711.0,19985.084
2023-08-29 13:35:00,41693.0,15353.676
2023-08-29 13:40:00,42456.0,34311.395
2023-08-29 13:45:00,43022.0,36085.383
2023-08-29 13:50:00,42494.0,36398.766
2023-08-29 13:55:00,42315.0,34605.426
2023-08-29 14:00:00,41380.0,31680.584
2023-08-29 14:05:00,37499.0,37332.254
2023-08-29 14:10:00,9729.0,30737.438
2023-08-29 14:15:00,37172.0,24733.414
2023-08-29 14:20:00,8630.0,26116.639
2023-08-29 14:25:00,15584.0,20794.766
2023-08-29 14:30:00,8838.0,21300.885
2023-08-29 14:35:00,7587.0,19181.611
2023-08-30 09:25:00,35856.0,17000.19
2023-08-30 09:30:00,31032.0,15877.893
2023-08-30 09:35:00,34192.0,18925.05
2023-08-30 09:40:00,30250.0,27947.766
2023-08-30 09:45:00,37868.0,26239.107
2023-08-30 09:50:00,36558.0,26623.402
2023-08-30 09:55:00,40459.0,32079.295
2023-08-30 10:05:00,37363.0,31176.621
2023-08-30 10:10:00,37329.0,16531.83
2023-08-30 10:15:00,37992.0,25852.912
2023-08-30 10:20:00,38754.0,32709.701
2023-08-30 10:25:00,39351.0,30968.66
2023-08-30 10:30:00,40528.0,32217.715
2023-08-30 10:35:00,41564.0,28768.293
2023-08-30 10:40:00,38794.0,15082.864
2023-08-30 10:45:00,32551.0,18687.215
2023-08-30 10:50:00,30777.0,30146.08
2023-08-30 10:55:00,38386.0,31876.666
2023-08-30 11:00:00,43117.0,14935.185
2023-08-30 11:05:00,42184.0,34301.402
2023-08-30 11:10:00,42354.0,31620.729
2023-08-30 11:15:00,42962.0,35095.848
2023-08-30 11:20:00,41928.0,17057.307
2023-08-30 11:25:00,44652.0,17487.404
2023-08-30 11:30:00,33885.0,28700.418
2023-08-30 11:35:00,39255.0,23469.414
2023-08-30 11:40:00,46205.0,16364.248
2023-08-30 11:45:00,45895.0,14708.083
2023-08-30 11:50:00,43548.0,34604.277
2023-08-30 11:55:00,42942.0,31326.625
2023-08-30 12:00:00,42707.0,34246.426
2023-08-30 12:05:00,43167.0,27446.875
2023-08-30 12:10:00,43210.0,30862.951
2023-08-30 12:15:00,45996.0,24858.898
2023-08-30 12:20:00,44419.0,35733.58
2023-08-30 12:25:00,42319.0,19589.535
2023-08-30 12:30:00,45561.0,35344.426
2023-08-30 12:35:00,35873.0,16058.563
2023-08-30 12:40:00,41834.0,17119.816
2023-08-30 12:45:00,41391.0,19336.629
2023-08-30 12:50:00,41151.0,16713.836
2023-08-30 12:55:00,40827.0,34677.027
2023-08-30 13:00:00,40346.0,31972.102
2023-08-30 13:05:00,40302.0,28457.803
2023-08-30 13:10:00,40180.0,32020.998
2023-08-30 13:15:00,40077.0,35678.38
2023-08-30 13:20:00,39862.0,34769.32
2023-08-30 13:25:00,40091.0,22432.582
2023-08-30 13:30:00,40301.0,17846.746
2023-08-30 13:35:00,40461.0,32423.217
2023-08-30 13:40:00,40722.0,19766.438
2023-08-30 13:45:00,40738.0,24614.508
2023-08-30 13:50:00,39001.0,31997.447
2023-08-30 13:55:00,39577.0,26659.36
2023-08-30 14:00:00,38128.0,30617.037
2023-08-30 14:05:00,36777.0,23683.037
2023-08-30 14:10:00,37168.0,31858.791
2023-08-30 14:15:00,37721.0,25792.959
2023-08-30 14:20:00,35956.0,30159.266
2023-08-30 14:25:00,37797.0,26562.662
2023-08-30 14:30:00,30939.0,17449.037
2023-08-30 14:35:00,37013.0,24928.615
2023-08-30 14:40:00,36331.0,24747.883
2023-08-30 14:45:00,36707.0,13994.731
2023-08-30 14:50:00,9418.0,20806.654
2023-08-30 14:55:00,13976.0,24822.018
2023-08-30 15:00:00,7232.0,20745.705
2023-08-30 15:05:00,34201.0,17278.814
2023-08-30 15:10:00,31244.0,25028.771
2023-08-30 15:15:00,9614.0,21343.492
2023-08-30 15:20:00,26374.0,25838.895
2023-08-30 15:25:00,6508.0,16499.045
2023-08-30 15:30:00,20257.0,24449.816
2023-08-30 15:35:00,8691.0,20356.604
2023-08-30 15:40:00,27318.0,14872.238
2023-08-30 15:45:00,9851.0,25159.102
2023-08-30 15:50:00,5416.0,17233.666
2023-08-30 15:55:00,5983.0,15631.624
2023-08-30 16:00:00,6520.0,12904.608
2023-08-30 16:05:00,6118.0,19720.87
2023-08-30 16:10:00,22206.0,16121.308
2023-08-30 16:15:00,17588.0,13342.647
2023-08-30 16:20:00,7914.0,15834.234
2023-08-30 16:25:00,7761.0,13995.016
2023-08-30 16:30:00,13042.0,13585.57
2023-08-30 16:35:00,8220.0,16015.75
2023-08-30 16:40:00,7741.0,13780.524
2023-08-30 16:45:00,7459.0,8008.846
2023-08-30 16:50:00,12173.0,7093.4614
2023-08-31 11:25:00,39454.0,26875.492
2023-08-31 11:30:00,25309.0,16081.296
2023-08-31 11:45:00,33839.0,26599.73
2023-08-31 12:10:00,31165.0,30167.95
2023-08-31 12:20:00,50089.0,32011.225
2023-08-31 12:25:00,41083.0,32037.197
2023-08-31 12:30:00,49108.0,36820.023
2023-08-31 12:35:00,25738.0,19311.574
2023-08-31 12:40:00,29979.0,30088.654
2023-08-31 12:45:00,23907.0,27791.592
2023-08-31 12:50:00,24602.0,26676.309
2023-08-31 12:55:00,22937.0,27327.662
2023-08-31 13:00:00,24205.0,25140.84
2023-08-31 13:05:00,20641.0,17298.717
2023-08-31 13:10:00,20890.0,18674.23
2023-08-31 13:15:00,47459.0,17484.336
2023-08-31 13:20:00,43942.0,19406.656
2023-08-31 13:25:00,42479.0,35673.562
2023-08-31 13:30:00,39259.0,32400.285
2023-08-31 13:35:00,44469.0,19932.91
2023-08-31 13:40:00,36040.0,30602.62
2023-08-31 13:45:00,33557.0,19474.602
2023-08-31 13:50:00,27542.0,13565.394
2023-08-31 13:55:00,21975.0,23852.781
2023-08-31 14:00:00,24630.0,26930.082
2023-08-31 14:05:00,33557.0,32796.668
2023-08-31 14:10:00,21985.0,25380.53
2023-08-31 14:15:00,29810.0,25284.658
2023-08-31 14:20:00,28477.0,17073.016
2023-08-31 14:25:00,26650.0,26110.785
2023-08-31 14:30:00,22479.0,25611.588
2023-08-31 14:35:00,22782.0,24894.695
2023-08-31 14:40:00,22090.0,21417.748
2023-08-31 14:45:00,24852.0,23146.764
2023-08-31 14:50:00,18618.0,24159.428
2023-08-31 14:55:00,18973.0,17011.7
2023-08-31 15:00:00,19446.0,18347.432
2023-08-31 15:05:00,18773.0,20412.293
2023-08-31 15:10:00,19064.0,16837.66
2023-08-31 15:15:00,18422.0,21582.236
2023-08-31 15:20:00,16663.0,20484.41
2023-08-31 15:25:00,16732.0,13337.191
2023-08-31 15:30:00,16719.0,18179.45
2023-08-31 15:35:00,18179.0,17971.125
2023-08-31 15:40:00,16292.0,19658.84
2023-08-31 15:45:00,12997.0,14335.401
2023-08-31 15:50:00,14886.0,15960.175
2023-08-31 15:55:00,15403.0,15789.008
2023-08-31 16:00:00,13451.0,13233.721
2023-09-27 14:45:00,28667.0,27805.197
2023-09-27 14:50:00,28050.0,24414.031
2023-09-27 14:55:00,27501.0,16062.083
2023-09-27 15:00:00,26904.0,26967.033
2023-09-27 15:05:00,26432.0,27274.87
2023-09-27 15:10:00,25808.0,22200.008
2023-09-27 15:15:00,25412.0,23654.201
2023-09-27 15:20:00,24571.0,25073.828
2023-09-27 15:25:00,23035.0,13833.5205
2023-09-27 15:30:00,23182.0,22349.22
2023-09-28 07:50:00,15447.0,13040.916
2023-09-28 07:55:00,8222.0,13679.909
2023-09-28 08:00:00,13013.0,12792.234
2023-09-28 08:15:00,10976.0,17723.555
2023-09-28 08:20:00,7641.0,17535.53
2023-09-28 08:25:00,13696.0,14538.909
2023-09-28 08:30:00,12932.0,22715.49
2023-09-28 08:35:00,25763.0,15541.342
2023-09-28 08:40:00,27488.0,19164.371
2023-09-28 08:45:00,27144.0,23735.219
2023-09-28 08:50:00,8320.0,15752.621
2023-09-28 08:55:00,27454.0,23461.955
2023-09-28 09:00:00,27560.0,23882.107
2023-09-28 09:05:00,35702.0,18170.7
2023-09-28 09:10:00,34888.0,21688.156
2023-09-28 09:15:00,13760.0,16234.841
2023-09-28 09:20:00,11593.0,26844.377
2023-09-28 09:25:00,38925.0,17524.547
2023-09-28 09:30:00,38377.0,26896.465
2023-09-28 09:35:00,12293.0,24736.361
2023-09-28 09:40:00,41998.0,18637.764
2023-09-28 09:45:00,41275.0,31006.195
2023-09-28 09:50:00,39737.0,18402.057
2023-09-28 09:55:00,42547.0,30899.307
2023-09-28 10:00:00,38318.0,29171.266
2023-09-28 10:05:00,22171.0,32997.82
2023-09-28 10:10:00,39737.0,30368.322
2023-09-28 10:15:00,18824.0,18956.191
2023-09-28 10:20:00,40646.0,16572.994
2023-09-28 10:25:00,43446.0,31810.094
2023-09-28 10:30:00,22147.0,18208.68
2023-09-28 10:35:00,42802.0,33871.695
2023-09-28 10:40:00,31673.0,30055.777
2023-09-28 10:45:00,45050.0,17137.836
2023-09-28 10:50:00,47080.0,18829.637
2023-09-28 10:55:00,44573.0,33446.164
2023-09-28 11:00:00,28822.0,34168.695
2023-09-28 11:05:00,44464.0,19033.809
2023-09-28 11:10:00,45175.0,33725.98
2023-09-28 11:15:00,41169.0,32621.117
2023-09-28 11:20:00,42405.0,34293.074
2023-09-28 11:25:00,42190.0,32318.436
2023-09-28 11:30:00,42304.0,31368.996
2023-09-28 11:35:00,43922.0,32147.998
2023-09-28 11:40:00,44130.0,17165.166
2023-09-28 11:45:00,44121.0,15370.6
2023-09-28 11:50:00,45500.0,34566.188
2023-09-28 11:55:00,43259.0,16501.637
2023-09-28 12:00:00,42863.0,20641.025
2023-09-28 12:05:00,40301.0,31789.746
2023-09-28 12:10:00,40408.0,29081.42
2023-09-28 12:15:00,33902.0,30173.871
2023-09-28 12:20:00,39286.0,27654.988
2023-09-28 12:25:00,40484.0,17462.143
2023-09-28 12:30:00,28540.0,20208.928
2023-09-28 12:35:00,29866.0,32277.402
2023-09-28 12:40:00,37102.0,28231.53
2023-09-28 12:45:00,37629.0,31706.787
2023-09-28 12:50:00,38150.0,31010.06
2023-09-28 12:55:00,37571.0,32979.742
2023-09-28 13:00:00,32688.0,33535.145
2023-09-28 13:05:00,37330.0,33481.08
2023-09-28 13:10:00,37478.0,20701.938
2023-09-28 13:15:00,36129.0,31235.912
2023-09-28 13:20:00,36180.0,31486.21
2023-09-28 13:25:00,35589.0,19236.86
2023-09-28 13:30:00,36326.0,31188.889
2023-09-28 13:35:00,34725.0,31729.021
2023-09-28 13:40:00,34767.0,31623.514
2023-09-28 13:45:00,34564.0,26716.057
2023-09-28 13:50:00,34093.0,29815.387
2023-09-28 13:55:00,33704.0,17780.273
2023-09-28 14:00:00,33595.0,29461.336
2023-09-28 14:05:00,33093.0,29896.688
2023-09-28 14:10:00,32860.0,26596.988
2023-09-28 14:15:00,32736.0,29766.615
2023-09-28 14:20:00,32277.0,27348.582
2023-09-28 14:25:00,31055.0,30860.98
2023-09-28 14:30:00,30092.0,29687.62
2023-09-28 14:35:00,28110.0,28153.043
2023-09-28 14:40:00,24139.0,27586.477
2023-09-28 14:45:00,26481.0,24166.889
2023-09-28 14:50:00,17896.0,24781.508
2023-09-28 14:55:00,13140.0,18161.816
2023-09-28 15:00:00,11117.0,14951.167
2023-09-28 15:05:00,19911.0,14927.575
2023-09-29 09:35:00,20947.0,20058.936
2023-09-29 09:45:00,15824.0,29228.24
2023-09-29 09:50:00,44691.0,16287.48
2023-09-29 09:55:00,18225.0,32579.773
2023-09-29 10:00:00,32379.0,30306.584
2023-09-29 10:05:00,38981.0,15894.502
2023-09-29 10:10:00,33775.0,31909.203
2023-09-29 10:15:00,42156.0,33163.383
2023-09-29 10:20:00,39394.0,19349.328
2023-09-29 10:25:00,25473.0,17711.686
2023-09-29 10:30:00,16375.0,32920.26
2023-09-29 10:35:00,42551.0,32495.047
2023-09-29 10:40:00,43232.0,19846.336
2023-09-29 10:45:00,41853.0,17404.139
2023-09-29 10:50:00,40785.0,35547.227
2023-09-29 10:55:00,41719.0,28774.281
2023-09-29 11:00:00,28196.0,27459.098
2023-09-29 11:05:00,42060.0,29454.72
2023-09-29 11:10:00,41023.0,20298.908
2023-09-29 11:15:00,40513.0,31230.889
2023-09-29 11:20:00,41418.0,34360.363
2023-09-29 11:25:00,42587.0,32360.455
2023-09-29 11:30:00,43744.0,18137.303
2023-09-29 11:35:00,42313.0,34589.156
2023-09-29 11:40:00,43508.0,32649.447
2023-09-29 11:45:00,42750.0,33604.336
2023-09-29 11:50:00,41972.0,34026.273
2023-09-29 11:55:00,41888.0,34215.043
2023-09-29 12:00:00,41441.0,35442.65
2023-09-29 12:05:00,42464.0,32869.63
2023-09-29 12:10:00,41942.0,34419.246
2023-09-29 12:15:00,41062.0,32601.629
2023-09-29 12:20:00,40707.0,34015.723
2023-09-29 12:25:00,40443.0,32523.287
2023-09-29 12:30:00,40205.0,16696.09
2023-09-29 12:35:00,39942.0,32738.105
2023-09-29 12:40:00,39426.0,17532.328
2023-09-29 12:45:00,38858.0,20280.707
2023-09-29 12:50:00,38532.0,33756.02
2023-09-29 12:55:00,37799.0,17558.578
2023-09-29 13:00:00,37837.0,33972.832
2023-09-29 13:05:00,37159.0,33416.473
2023-09-29 13:10:00,36953.0,18938.795
2023-09-29 13:15:00,36359.0,18012.893
2023-09-29 13:20:00,36122.0,32671.074
2023-09-29 13:25:00,36117.0,32219.111
2023-09-29 13:30:00,35777.0,30954.984
2023-09-29 13:35:00,35311.0,14620.64
2023-09-29 13:40:00,34952.0,32294.05
2023-09-29 13:45:00,34190.0,31374.23
2023-09-29 13:50:00,33766.0,18905.488
2023-09-29 13:55:00,33462.0,18799.328
2023-09-29 14:00:00,33177.0,16099.856
2023-09-29 14:05:00,32915.0,30279.068
2023-09-29 14:10:00,32535.0,17365.861
2023-09-29 14:15:00,32080.0,27069.12
2023-09-29 14:20:00,31552.0,28150.492
2023-09-29 14:25:00,31005.0,31215.291
2023-09-29 14:30:00,30525.0,15696.816
2023-09-29 14:35:00,30142.0,26568.682
2023-09-29 14:40:00,29506.0,28798.463
2023-09-29 14:45:00,28845.0,27335.297
2023-09-29 14:50:00,28526.0,17929.91
2023-09-29 14:55:00,27809.0,26584.395
2023-09-29 15:00:00,27438.0,25960.857
2023-09-29 15:05:00,26841.0,16966.652
2023-09-29 15:10:00,26436.0,25060.38
2023-09-29 15:15:00,25907.0,13620.867
2023-09-29 15:20:00,25259.0,24294.967
2023-09-29 15:25:00,24646.0,23244.037
2023-09-29 15:30:00,23959.0,22457.55
2023-09-29 15:35:00,23144.0,16731.861
2023-09-29 15:40:00,22330.0,20049.744
2023-09-29 15:45:00,21647.0,17220.123
2023-09-29 15:50:00,20626.0,19548.172
2023-09-30 07:45:00,10492.0,12290.706
2023-09-30 07:50:00,11552.0,11502.835
2023-09-30 07:55:00,12602.0,14182.844
2023-09-30 08:00:00,13758.0,12718.536
2023-09-30 08:05:00,15061.0,14154.756
2023-09-30 08:10:00,16433.0,15010.541
2023-09-30 08:15:00,17815.0,17525.07
2023-09-30 08:20:00,18690.0,14101.875
2023-09-30 08:25:00,19532.0,17732.393
2023-09-30 08:30:00,20521.0,18392.764
2023-09-30 08:35:00,20954.0,15511.07
2023-09-30 08:40:00,22148.0,20821.934
2023-09-30 08:45:00,23407.0,20305.73
2023-09-30 08:50:00,23412.0,22255.254
2023-09-30 08:55:00,24595.0,23394.523
2023-09-30 09:00:00,25347.0,23790.785
2023-09-30 09:05:00,17543.0,24368.05
2023-09-30 09:10:00,22785.0,25682.867
2023-09-30 09:15:00,14848.0,27109.568
2023-09-30 09:20:00,28650.0,15658.903
2023-09-30 09:25:00,23277.0,15920.792
2023-09-30 09:30:00,13004.0,26036.71
2023-09-30 09:35:00,16201.0,18787.652
2023-09-30 09:45:00,29784.0,28770.914
2023-09-30 09:50:00,39075.0,25502.963
2023-09-30 09:55:00,23277.0,16148.8125
2023-09-30 10:00:00,35778.0,29138.643
2023-09-30 10:05:00,34651.0,30293.74
2023-09-30 10:10:00,36134.0,31189.998
2023-09-30 10:15:00,37069.0,31564.584
2023-09-30 10:20:00,39189.0,33541.168
2023-09-30 10:25:00,38691.0,31880.941
2023-09-30 10:30:00,38928.0,29841.994
2023-09-30 10:35:00,37331.0,32020.096
2023-09-30 10:40:00,37690.0,30209.213
2023-09-30 10:45:00,37602.0,30473.445
2023-09-30 10:50:00,37885.0,33400.195
2023-09-30 10:55:00,38649.0,31771.715
2023-09-30 11:00:00,39031.0,17204.996
2023-09-30 11:05:00,39158.0,33413.91
2023-09-30 11:10:00,39130.0,31959.975
2023-09-30 11:15:00,39269.0,29243.559
2023-09-30 11:20:00,39771.0,34783.574
2023-09-30 11:25:00,39731.0,18718.227
2023-09-30 11:30:00,39862.0,18044.953
2023-09-30 11:35:00,39513.0,32292.328
2023-09-30 11:40:00,39715.0,35428.656
2023-09-30 11:45:00,40089.0,35573.43
2023-09-30 11:50:00,40062.0,32613.354
2023-09-30 11:55:00,40159.0,20111.633
2023-09-30 12:00:00,40169.0,33047.21
2023-09-30 12:05:00,39656.0,30191.748
2023-09-30 12:10:00,39939.0,33120.16
2023-09-30 12:15:00,39394.0,33461.82
2023-09-30 12:20:00,39175.0,33617.477
2023-09-30 12:25:00,39319.0,17139.129
2023-09-30 12:30:00,39069.0,33332.75
2023-09-30 12:35:00,38786.0,31674.88
2023-09-30 12:40:00,38400.0,32751.912
2023-09-30 12:45:00,37859.0,33623.184
2023-09-30 12:50:00,37840.0,30894.234
2023-09-30 12:55:00,37364.0,31110.967
2023-09-30 13:00:00,37223.0,16987.055
2023-09-30 13:05:00,36751.0,18546.256
2023-09-30 13:10:00,36244.0,32961.38
2023-09-30 13:15:00,36092.0,29996.428
2023-09-30 13:20:00,35744.0,31723.035
2023-09-30 13:25:00,35341.0,32407.588
2023-09-30 13:30:00,35025.0,30315.654
2023-09-30 13:35:00,34785.0,19268.672
2023-09-30 13:40:00,34671.0,30596.008
2023-09-30 13:45:00,34559.0,15518.31
2023-09-30 13:50:00,33987.0,29203.088
2023-09-30 13:55:00,33578.0,29288.238
2023-09-30 14:00:00,32890.0,28821.72
2023-09-30 14:05:00,32156.0,18007.963
2023-09-30 14:10:00,31893.0,28236.994
2023-09-30 14:15:00,31782.0,18012.375
2023-09-30 14:20:00,31745.0,26452.012
2023-09-30 14:25:00,31091.0,28641.996
2023-09-30 14:30:00,30229.0,29006.738
2023-09-30 14:35:00,28617.0,27315.857
2023-09-30 14:40:00,27481.0,28882.756
2023-09-30 14:45:00,16928.0,18768.264
2023-09-30 14:50:00,18270.0,14530.181
2023-09-30 14:55:00,10651.0,25218.021
2023-09-30 15:00:00,8864.0,13403.631
2023-09-30 15:05:00,29776.0,12616.315
2023-09-30 15:10:00,26794.0,11954.6875
