Time,True_Power,Pred_Power
2023-09-28 12:30:00,28540.0,36962.938
2023-09-28 12:35:00,29866.0,35356.633
2023-09-28 12:40:00,37102.0,32407.03
2023-09-28 12:45:00,37629.0,35024.203
2023-09-28 12:50:00,38150.0,35702.895
2023-09-28 12:55:00,37571.0,36262.742
2023-09-28 13:00:00,32688.0,36084.76
2023-09-28 13:05:00,37330.0,35888.156
2023-09-28 13:10:00,37478.0,35155.867
2023-09-28 13:15:00,36129.0,36096.35
2023-09-28 13:20:00,36180.0,34604.63
2023-09-28 13:25:00,35589.0,35573.832
2023-09-28 13:30:00,36326.0,34984.887
2023-09-28 13:35:00,34725.0,34093.152
2023-09-28 13:40:00,34767.0,34004.09
2023-09-28 13:45:00,34564.0,33608.75
2023-09-28 13:50:00,34093.0,33543.98
2023-09-28 13:55:00,33704.0,32706.434
2023-09-28 14:00:00,33595.0,32291.645
2023-09-28 14:05:00,33093.0,31869.451
2023-09-28 14:10:00,32860.0,31755.99
2023-09-28 14:15:00,32736.0,31766.145
2023-09-28 14:20:00,32277.0,31575.676
2023-09-28 14:25:00,31055.0,31367.713
2023-09-28 14:30:00,30092.0,30719.377
2023-09-28 14:35:00,28110.0,29485.791
2023-09-28 14:40:00,24139.0,28909.148
2023-09-28 14:45:00,26481.0,24943.197
2023-09-28 14:50:00,17896.0,25691.34
2023-09-28 14:55:00,13140.0,22847.12
2023-09-28 15:00:00,11117.0,16990.473
2023-09-28 15:05:00,19911.0,14504.579
2023-09-28 15:10:00,26582.0,15524.102
2023-09-28 15:15:00,23901.0,23037.303
2023-09-28 15:20:00,12974.0,23977.523
2023-09-28 15:25:00,20632.0,18033.168
2023-09-28 15:30:00,18563.0,18131.65
2023-09-28 15:35:00,18212.0,17947.01
2023-09-28 15:40:00,18854.0,17148.688
2023-09-28 15:45:00,16058.0,17274.42
2023-09-28 15:50:00,17307.0,17250.988
2023-09-28 15:55:00,16440.0,15969.56
2023-09-28 16:00:00,19640.0,16034.181
2023-09-28 16:05:00,18511.0,16684.012
2023-09-28 16:10:00,16918.0,16552.893
2023-09-28 16:15:00,16769.0,14970.013
2023-09-28 16:20:00,13875.0,14721.644
2023-09-28 16:25:00,14540.0,12699.305
2023-09-28 16:30:00,14405.0,12651.671
2023-09-28 16:35:00,13561.0,12590.178
2023-09-28 16:40:00,12432.0,11748.033
2023-09-28 16:45:00,11565.0,10950.9795
2023-09-28 16:50:00,10218.0,10083.147
2023-09-28 16:55:00,9157.0,9185.414
2023-09-28 17:00:00,7933.0,8415.289
2023-09-28 17:05:00,6434.0,7602.416
2023-09-28 17:10:00,4152.0,6919.008
2023-09-28 17:15:00,2020.0,5660.9126
2023-09-28 17:20:00,1433.0,3419.084
2023-09-28 17:25:00,1065.0,0.0
2023-09-28 17:30:00,906.0,0.0
2023-09-28 17:35:00,713.0,0.0
2023-09-28 17:40:00,558.0,0.0
2023-09-28 17:45:00,454.0,0.0
2023-09-28 17:50:00,445.0,0.0
2023-09-28 17:55:00,376.0,0.0
2023-09-29 06:10:00,0.0,0.0
2023-09-29 06:15:00,0.0,0.0
2023-09-29 06:20:00,0.0,0.0
2023-09-29 06:25:00,2033.0,0.0
2023-09-29 06:30:00,1033.0,0.0
2023-09-29 06:35:00,1769.0,1010.86487
2023-09-29 06:40:00,2275.0,1575.525
2023-09-29 06:45:00,650.0,0.0
2023-09-29 06:50:00,888.0,0.0
2023-09-29 06:55:00,1636.0,1592.9724
2023-09-29 07:00:00,1512.0,0.0
2023-09-29 07:05:00,2169.0,1621.2834
2023-09-29 07:10:00,4479.0,1889.5238
2023-09-29 07:15:00,9101.0,3983.2288
2023-09-29 07:20:00,6992.0,4379.1396
2023-09-29 07:25:00,6951.0,5844.1025
2023-09-29 07:30:00,12760.0,5674.852
2023-09-29 07:35:00,16554.0,7134.9365
2023-09-29 07:40:00,16814.0,8968.62
2023-09-29 07:45:00,14590.0,10283.162
2023-09-29 07:50:00,13233.0,14801.07
2023-09-29 07:55:00,15842.0,17011.502
2023-09-29 08:00:00,10851.0,18282.371
2023-09-29 08:05:00,20051.0,11750.898
2023-09-29 08:10:00,8685.0,18211.93
2023-09-29 08:15:00,8201.0,10977.013
2023-09-29 08:20:00,10735.0,15199.143
2023-09-29 08:25:00,14749.0,15111.548
2023-09-29 08:30:00,26442.0,18090.57
2023-09-29 08:35:00,28073.0,17320.19
2023-09-29 08:40:00,13280.0,18343.252
2023-09-29 08:45:00,19452.0,21546.041
2023-09-29 08:50:00,22418.0,19285.762
2023-09-29 08:55:00,12611.0,19208.557
2023-09-29 09:00:00,14851.0,24242.717
2023-09-29 09:05:00,35733.0,25098.398
2023-09-29 09:10:00,13002.0,27722.863
2023-09-29 09:15:00,8931.0,24102.352
2023-09-29 09:20:00,33855.0,13250.405
2023-09-29 09:25:00,15606.0,26280.643
2023-09-29 09:30:00,11195.0,20988.625
2023-09-29 09:35:00,20947.0,23051.074
2023-09-29 09:40:00,16877.0,34021.67
2023-09-29 09:45:00,15824.0,32185.818
2023-09-29 09:50:00,44691.0,30664.691
2023-09-29 09:55:00,18225.0,34593.14
2023-09-29 10:00:00,32379.0,34002.59
2023-09-29 10:05:00,38981.0,36514.16
2023-09-29 10:10:00,33775.0,36303.96
2023-09-29 10:15:00,42156.0,36715.152
2023-09-29 10:20:00,39394.0,36544.586
2023-09-29 10:25:00,25473.0,36617.594
2023-09-29 10:30:00,16375.0,37339.75
2023-09-29 10:35:00,42551.0,38112.66
2023-09-29 10:40:00,43232.0,37412.035
2023-09-29 10:45:00,41853.0,38262.9
2023-09-29 10:50:00,40785.0,38225.8
2023-09-29 10:55:00,41719.0,38494.67
2023-09-29 11:00:00,28196.0,34522.363
2023-09-29 11:05:00,42060.0,33671.914
2023-09-29 11:10:00,41023.0,38674.293
2023-09-29 11:15:00,40513.0,37784.773
2023-09-29 11:20:00,41418.0,38346.28
2023-09-29 11:25:00,42587.0,38001.977
2023-09-29 11:30:00,43744.0,38174.45
2023-09-29 11:35:00,42313.0,38954.6
2023-09-29 11:40:00,43508.0,38667.02
2023-09-29 11:45:00,42750.0,38565.152
2023-09-29 11:50:00,41972.0,38927.23
2023-09-29 11:55:00,41888.0,38891.73
2023-09-29 12:00:00,41441.0,39262.332
2023-09-29 12:05:00,42464.0,39103.348
2023-09-29 12:10:00,41942.0,39097.465
2023-09-29 12:15:00,41062.0,38615.582
2023-09-29 12:20:00,40707.0,38382.133
2023-09-29 12:25:00,40443.0,38100.945
2023-09-29 12:30:00,40205.0,37936.46
2023-09-29 12:35:00,39942.0,37867.785
2023-09-29 12:40:00,39426.0,37585.566
2023-09-29 12:45:00,38858.0,37416.29
2023-09-29 12:50:00,38532.0,37341.137
2023-09-29 12:55:00,37799.0,36649.918
2023-09-29 13:00:00,37837.0,36493.14
2023-09-29 13:05:00,37159.0,36755.6
2023-09-29 13:10:00,36953.0,36337.82
2023-09-29 13:15:00,36359.0,36215.855
2023-09-29 13:20:00,36122.0,35856.914
2023-09-29 13:25:00,36117.0,35656.246
2023-09-29 13:30:00,35777.0,35344.234
2023-09-29 13:35:00,35311.0,34856.523
2023-09-29 13:40:00,34952.0,34433.55
2023-09-29 13:45:00,34190.0,34018.938
2023-09-29 13:50:00,33766.0,33540.574
2023-09-29 13:55:00,33462.0,32978.562
2023-09-29 14:00:00,33177.0,32691.484
2023-09-29 14:05:00,32915.0,32109.879
2023-09-29 14:10:00,32535.0,31858.16
2023-09-29 14:15:00,32080.0,31384.12
2023-09-29 14:20:00,31552.0,30869.197
2023-09-29 14:25:00,31005.0,30298.838
2023-09-29 14:30:00,30525.0,29772.443
2023-09-29 14:35:00,30142.0,29349.62
2023-09-29 14:40:00,29506.0,28946.873
2023-09-29 14:45:00,28845.0,28404.639
2023-09-29 14:50:00,28526.0,28035.37
2023-09-29 14:55:00,27809.0,27447.762
2023-09-29 15:00:00,27438.0,27006.904
2023-09-29 15:05:00,26841.0,26572.646
2023-09-29 15:10:00,26436.0,25898.92
2023-09-29 15:15:00,25907.0,25187.07
2023-09-29 15:20:00,25259.0,24449.766
2023-09-29 15:25:00,24646.0,23865.086
2023-09-29 15:30:00,23959.0,23190.135
2023-09-29 15:35:00,23144.0,22384.611
2023-09-29 15:40:00,22330.0,21626.764
2023-09-29 15:45:00,21647.0,20806.904
2023-09-29 15:50:00,20626.0,20035.824
2023-09-29 15:55:00,20078.0,19248.426
2023-09-29 16:00:00,18868.0,18490.271
2023-09-29 16:05:00,18028.0,17721.854
2023-09-29 16:10:00,16819.0,16853.268
2023-09-29 16:15:00,16024.0,15996.326
2023-09-29 16:20:00,15120.0,15153.181
2023-09-29 16:25:00,14083.0,14329.486
2023-09-29 16:30:00,12691.0,13465.57
2023-09-29 16:35:00,12559.0,12532.287
2023-09-29 16:40:00,11737.0,11660.676
2023-09-29 16:45:00,5768.0,10763.993
2023-09-29 16:50:00,7538.0,9783.114
2023-09-29 16:55:00,7927.0,8667.951
2023-09-29 17:00:00,5146.0,7352.504
2023-09-29 17:05:00,5230.0,6475.5195
2023-09-29 17:10:00,4084.0,6421.0625
2023-09-29 17:15:00,1839.0,5826.1816
2023-09-29 17:20:00,1670.0,4908.3564
2023-09-29 17:25:00,1512.0,4406.833
2023-09-29 17:30:00,1351.0,3780.0344
2023-09-29 17:35:00,1151.0,3061.0637
2023-09-29 17:40:00,965.0,2537.8574
2023-09-29 17:45:00,856.0,0.0
2023-09-29 17:50:00,632.0,0.0
2023-09-29 17:55:00,391.0,0.0
2023-09-30 06:05:00,0.0,0.0
2023-09-30 06:10:00,0.0,0.0
2023-09-30 06:15:00,0.0,0.0
2023-09-30 06:20:00,92.0,0.0
2023-09-30 06:25:00,338.0,0.0
2023-09-30 06:30:00,658.0,0.0
2023-09-30 06:35:00,1038.0,0.0
2023-09-30 06:40:00,1480.0,1485.9196
2023-09-30 06:45:00,1925.0,1717.9835
2023-09-30 06:50:00,2498.0,2165.7405
2023-09-30 06:55:00,2769.0,2765.4563
2023-09-30 07:00:00,3277.0,3489.693
2023-09-30 07:05:00,4007.0,4109.1255
2023-09-30 07:10:00,4769.0,4865.605
2023-09-30 07:15:00,5785.0,5647.9873
2023-09-30 07:20:00,6425.0,6521.3677
2023-09-30 07:25:00,7075.0,7356.971
2023-09-30 07:30:00,7644.0,8087.4272
2023-09-30 07:35:00,8487.0,8874.727
2023-09-30 07:40:00,9423.0,9377.258
2023-09-30 07:45:00,10492.0,10751.1455
2023-09-30 07:50:00,11552.0,11803.439
2023-09-30 07:55:00,12602.0,12999.565
2023-09-30 08:00:00,13758.0,13972.051
2023-09-30 08:05:00,15061.0,15194.791
2023-09-30 08:10:00,16433.0,16181.727
2023-09-30 08:15:00,17815.0,17021.057
2023-09-30 08:20:00,18690.0,18145.535
2023-09-30 08:25:00,19532.0,18924.244
2023-09-30 08:30:00,20521.0,19737.123
2023-09-30 08:35:00,20954.0,20633.777
2023-09-30 08:40:00,22148.0,21443.69
2023-09-30 08:45:00,23407.0,22298.16
2023-09-30 08:50:00,23412.0,23158.188
2023-09-30 08:55:00,24595.0,23891.018
2023-09-30 09:00:00,25347.0,24731.59
2023-09-30 09:05:00,17543.0,25628.166
2023-09-30 09:10:00,22785.0,26733.47
2023-09-30 09:15:00,14848.0,28376.586
2023-09-30 09:20:00,28650.0,30531.795
2023-09-30 09:25:00,23277.0,31044.416
2023-09-30 09:30:00,13004.0,30232.955
2023-09-30 09:35:00,16201.0,20676.705
2023-09-30 09:40:00,22133.0,21343.043
2023-09-30 09:45:00,29784.0,33543.395
2023-09-30 09:50:00,39075.0,32765.033
2023-09-30 09:55:00,23277.0,35678.945
2023-09-30 10:00:00,35778.0,33755.63
2023-09-30 10:05:00,34651.0,34848.2
2023-09-30 10:10:00,36134.0,35378.867
2023-09-30 10:15:00,37069.0,35872.527
2023-09-30 10:20:00,39189.0,36632.453
2023-09-30 10:25:00,38691.0,37452.47
2023-09-30 10:30:00,38928.0,36834.99
2023-09-30 10:35:00,37331.0,38035.13
2023-09-30 10:40:00,37690.0,38239.168
2023-09-30 10:45:00,37602.0,38017.297
2023-09-30 10:50:00,37885.0,38297.332
2023-09-30 10:55:00,38649.0,38226.87
2023-09-30 11:00:00,39031.0,38354.008
2023-09-30 11:05:00,39158.0,38385.516
2023-09-30 11:10:00,39130.0,38255.188
2023-09-30 11:15:00,39269.0,38623.023
2023-09-30 11:20:00,39771.0,38565.055
2023-09-30 11:25:00,39731.0,37964.55
2023-09-30 11:30:00,39862.0,37482.414
2023-09-30 11:35:00,39513.0,37737.457
2023-09-30 11:40:00,39715.0,38381.266
2023-09-30 11:45:00,40089.0,38112.38
2023-09-30 11:50:00,40062.0,38506.87
2023-09-30 11:55:00,40159.0,38376.223
2023-09-30 12:00:00,40169.0,38297.09
2023-09-30 12:05:00,39656.0,38139.01
2023-09-30 12:10:00,39939.0,38073.094
2023-09-30 12:15:00,39394.0,37890.504
2023-09-30 12:20:00,39175.0,37682.68
2023-09-30 12:25:00,39319.0,37300.676
2023-09-30 12:30:00,39069.0,37366.656
2023-09-30 12:35:00,38786.0,37362.594
2023-09-30 12:40:00,38400.0,36822.727
2023-09-30 12:45:00,37859.0,36589.156
2023-09-30 12:50:00,37840.0,36281.12
2023-09-30 12:55:00,37364.0,36158.58
2023-09-30 13:00:00,37223.0,36124.28
2023-09-30 13:05:00,36751.0,35896.21
2023-09-30 13:10:00,36244.0,35619.625
2023-09-30 13:15:00,36092.0,35229.152
2023-09-30 13:20:00,35744.0,35158.938
2023-09-30 13:25:00,35341.0,34994.17
2023-09-30 13:30:00,35025.0,34656.332
2023-09-30 13:35:00,34785.0,34306.887
2023-09-30 13:40:00,34671.0,33908.72
2023-09-30 13:45:00,34559.0,33559.28
2023-09-30 13:50:00,33987.0,33331.145
2023-09-30 13:55:00,33578.0,32907.125
2023-09-30 14:00:00,32890.0,32329.709
2023-09-30 14:05:00,32156.0,31652.887
2023-09-30 14:10:00,31893.0,31436.404
2023-09-30 14:15:00,31782.0,31055.127
2023-09-30 14:20:00,31745.0,30963.97
2023-09-30 14:25:00,31091.0,30584.871
2023-09-30 14:30:00,30229.0,29185.74
2023-09-30 14:35:00,28617.0,29466.05
2023-09-30 14:40:00,27481.0,28438.586
2023-09-30 14:45:00,16928.0,27863.303
2023-09-30 14:50:00,18270.0,27059.625
2023-09-30 14:55:00,10651.0,26649.637
2023-09-30 15:00:00,8864.0,15595.5205
2023-09-30 15:05:00,29776.0,12067.557
2023-09-30 15:10:00,26794.0,10103.114
2023-09-30 15:15:00,12677.0,19488.283
2023-09-30 15:20:00,26188.0,11279.498
2023-09-30 15:25:00,24155.0,20379.83
2023-09-30 15:30:00,9468.0,18373.182
2023-09-30 15:35:00,23274.0,18839.977
2023-09-30 15:40:00,20366.0,19572.842
2023-09-30 15:45:00,20103.0,18060.574
2023-09-30 15:50:00,19221.0,18734.357
2023-09-30 15:55:00,19201.0,17914.459
2023-09-30 16:00:00,18300.0,17246.625
2023-09-30 16:05:00,17334.0,16520.719
2023-09-30 16:10:00,15580.0,15688.321
2023-09-30 16:15:00,11429.0,15045.906
2023-09-30 16:20:00,11617.0,11934.735
2023-09-30 16:25:00,12413.0,11569.749
2023-09-30 16:30:00,12531.0,11533.28
2023-09-30 16:35:00,11848.0,11039.21
2023-09-30 16:40:00,10652.0,10302.554
2023-09-30 16:45:00,9465.0,9437.473
2023-09-30 16:50:00,8042.0,8722.642
2023-09-30 16:55:00,7358.0,7849.9272
2023-09-30 17:00:00,6306.0,6751.1665
2023-09-30 17:05:00,5034.0,6013.3955
2023-09-30 17:10:00,3912.0,5528.2275
2023-09-30 17:15:00,2702.0,4754.1357
2023-09-30 17:20:00,2481.0,4224.064
2023-09-30 17:25:00,2219.0,3398.6965
2023-09-30 17:30:00,1776.0,2714.261
2023-09-30 17:35:00,1567.0,1944.2864
2023-09-30 17:40:00,1243.0,0.0
2023-09-30 17:45:00,1046.0,0.0
2023-09-30 17:50:00,718.0,0.0
2023-09-30 17:55:00,396.0,0.0
2023-10-27 09:55:00,35137.0,23232.043
2023-10-27 10:00:00,21693.0,23341.492
2023-10-27 10:05:00,24541.0,21189.047
2023-10-27 10:10:00,41685.0,25177.549
2023-10-27 10:15:00,23913.0,23832.404
2023-10-27 10:20:00,21965.0,23205.635
2023-10-27 10:25:00,27251.0,20173.906
2023-10-27 10:30:00,27214.0,22007.123
2023-10-27 10:35:00,30775.0,25664.324
2023-10-27 10:40:00,28476.0,30464.521
2023-10-27 10:45:00,29773.0,30792.973
2023-10-27 10:50:00,46242.0,31809.15
2023-10-27 10:55:00,24064.0,34084.844
2023-10-27 11:00:00,38471.0,34380.137
2023-10-27 11:05:00,37740.0,34083.465
2023-10-27 11:10:00,31772.0,33909.074
2023-10-27 11:15:00,19612.0,34996.0
2023-10-27 11:20:00,14494.0,28153.404
2023-10-27 11:25:00,38413.0,32495.549
2023-10-27 11:30:00,38631.0,35188.918
2023-10-27 11:35:00,38874.0,35354.086
2023-10-27 11:40:00,19542.0,35549.258
2023-10-27 11:45:00,35460.0,35309.145
2023-10-27 11:50:00,35446.0,34579.258
2023-10-27 11:55:00,35414.0,34441.543
2023-10-27 12:00:00,34744.0,34311.83
2023-10-27 12:05:00,34641.0,34383.53
2023-10-27 12:10:00,34811.0,34093.375
2023-10-27 12:15:00,34917.0,33643.79
2023-10-27 12:20:00,34629.0,33418.21
2023-10-27 12:25:00,34850.0,33244.645
2023-10-27 12:30:00,36607.0,33850.812
2023-10-27 12:35:00,40482.0,33667.97
2023-10-27 12:40:00,36327.0,29709.217
2023-10-27 12:45:00,34401.0,33198.066
2023-10-27 12:50:00,33975.0,33450.863
2023-10-27 12:55:00,34163.0,33402.07
2023-10-27 13:00:00,29478.0,33371.133
2023-10-27 13:05:00,32242.0,32209.293
2023-10-27 13:10:00,32313.0,32535.244
2023-10-27 13:15:00,32327.0,31369.535
2023-10-27 13:20:00,32096.0,30370.508
2023-10-27 13:25:00,30729.0,32883.586
2023-10-27 13:30:00,24419.0,32578.234
2023-10-27 13:35:00,17981.0,26838.584
2023-10-27 13:40:00,16290.0,21602.451
2023-10-27 13:45:00,23633.0,19673.781
2023-10-27 13:50:00,20212.0,26301.29
2023-10-27 13:55:00,19649.0,24486.727
2023-10-27 14:00:00,29312.0,27699.656
2023-10-27 14:05:00,32836.0,26070.744
2023-10-27 14:10:00,28327.0,28869.73
2023-10-27 14:15:00,27758.0,28009.684
2023-10-27 14:20:00,26235.0,27254.129
2023-10-27 14:25:00,25558.0,26598.926
2023-10-27 14:30:00,18772.0,25210.412
2023-10-27 14:35:00,23767.0,23930.748
2023-10-27 14:40:00,25909.0,23671.176
2023-10-27 14:45:00,19078.0,20123.918
2023-10-27 14:50:00,24384.0,17955.062
2023-10-27 14:55:00,28372.0,20565.402
2023-10-27 15:00:00,17141.0,21957.0
2023-10-27 15:05:00,23607.0,19592.04
2023-10-27 15:10:00,21905.0,22909.527
2023-10-27 15:15:00,20170.0,19343.596
2023-10-27 15:20:00,18519.0,19086.479
2023-10-27 15:25:00,19281.0,18639.832
2023-10-27 15:30:00,11478.0,18311.979
2023-10-27 15:35:00,8699.0,16289.469
2023-10-27 15:40:00,8937.0,11249.307
2023-10-27 15:45:00,9695.0,9484.855
2023-10-27 15:50:00,10344.0,10696.531
2023-10-27 15:55:00,13164.0,10996.349
2023-10-27 16:00:00,8289.0,13635.503
2023-10-27 16:05:00,9099.0,11873.87
2023-10-27 16:10:00,7264.0,11201.99
2023-10-27 16:15:00,6548.0,8133.298
2023-10-27 16:20:00,5490.0,7541.3374
2023-10-27 16:25:00,4557.0,6686.7954
2023-10-27 16:30:00,2698.0,5913.5044
2023-10-27 16:35:00,2186.0,4529.1304
2023-10-27 16:40:00,2680.0,3598.4717
2023-10-27 16:45:00,1922.0,3032.8367
2023-10-27 16:50:00,1631.0,2988.4275
2023-10-27 16:55:00,2006.0,2812.5134
2023-10-27 17:00:00,1875.0,2714.1196
2023-10-27 17:05:00,1694.0,0.0
2023-10-27 17:10:00,1212.0,0.0
2023-10-27 17:15:00,897.0,0.0
2023-10-27 17:20:00,787.0,0.0
2023-10-27 17:25:00,481.0,0.0
2023-10-27 17:30:00,242.0,0.0
2023-10-27 17:35:00,108.0,0.0
2023-10-27 17:40:00,38.0,0.0
2023-10-27 17:45:00,60.0,0.0
2023-10-27 17:50:00,54.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,81.0,0.0
2023-10-28 06:55:00,56.0,0.0
2023-10-28 07:00:00,34.0,0.0
2023-10-28 07:05:00,93.0,0.0
2023-10-28 07:10:00,97.0,0.0
2023-10-28 07:15:00,236.0,0.0
2023-10-28 07:20:00,144.0,0.0
2023-10-28 07:25:00,456.0,0.0
2023-10-28 07:30:00,602.0,0.0
2023-10-28 07:35:00,608.0,1477.5277
2023-10-28 07:40:00,741.0,2043.1394
2023-10-28 07:45:00,783.0,2284.0503
2023-10-28 07:50:00,845.0,2468.2188
2023-10-28 07:55:00,813.0,2480.3962
2023-10-28 08:00:00,354.0,0.0
2023-10-28 08:05:00,443.0,0.0
2023-10-28 08:10:00,596.0,0.0
2023-10-28 08:15:00,738.0,0.0
2023-10-28 08:20:00,548.0,2100.8506
2023-10-28 08:25:00,934.0,1989.7714
2023-10-28 08:30:00,1257.0,2283.2725
2023-10-28 08:35:00,1228.0,2678.8728
2023-10-28 08:40:00,1012.0,2733.542
2023-10-28 08:45:00,969.0,2592.2512
2023-10-28 08:50:00,1006.0,2030.7959
2023-10-28 08:55:00,1610.0,2415.1575
2023-10-28 09:00:00,2584.0,2846.7478
2023-10-28 09:05:00,2941.0,3213.2646
2023-10-28 09:10:00,3694.0,3819.9775
2023-10-28 09:15:00,1982.0,4614.688
2023-10-28 09:20:00,1775.0,2858.1794
2023-10-28 09:25:00,2044.0,2433.4233
2023-10-28 09:30:00,3653.0,3795.3665
2023-10-28 09:35:00,4714.0,3908.3296
2023-10-28 09:40:00,9728.0,5037.048
2023-10-28 09:45:00,10839.0,8569.149
2023-10-28 09:50:00,7287.0,11419.078
2023-10-28 09:55:00,4348.0,8788.931
2023-10-28 10:00:00,5008.0,7084.561
2023-10-28 10:05:00,4866.0,7030.5933
2023-10-28 10:10:00,2658.0,6144.4854
2023-10-28 10:15:00,3004.0,4095.4546
2023-10-28 10:20:00,5802.0,4784.9824
2023-10-28 10:25:00,9654.0,7076.4624
2023-10-28 10:30:00,5280.0,9951.605
2023-10-28 10:35:00,4992.0,6582.281
2023-10-28 10:40:00,4948.0,6661.94
2023-10-28 10:45:00,4519.0,6274.628
2023-10-28 10:50:00,4182.0,4405.8228
2023-10-28 10:55:00,7198.0,5661.1465
2023-10-28 11:00:00,5071.0,8197.582
2023-10-28 11:05:00,4470.0,7747.1934
2023-10-28 11:10:00,6066.0,6271.044
2023-10-28 11:15:00,8849.0,6967.537
2023-10-28 11:20:00,9638.0,5848.933
2023-10-28 11:25:00,7014.0,7937.538
2023-10-28 11:30:00,4945.0,7076.61
2023-10-28 11:35:00,8845.0,5659.687
2023-10-28 11:40:00,9271.0,5406.7363
2023-10-28 11:45:00,13588.0,9216.249
2023-10-28 11:50:00,15036.0,11396.827
2023-10-28 11:55:00,12128.0,9904.854
2023-10-28 12:00:00,5353.0,9056.737
2023-10-28 12:05:00,5983.0,5674.8286
2023-10-28 12:10:00,5154.0,6029.9062
2023-10-28 12:15:00,5025.0,4665.5947
2023-10-28 12:20:00,3623.0,5302.1895
2023-10-28 12:25:00,2997.0,5541.792
2023-10-28 12:30:00,2170.0,4237.137
2023-10-28 12:35:00,3318.0,4027.2937
2023-10-28 12:40:00,6540.0,3766.6985
2023-10-28 12:45:00,8557.0,6107.959
2023-10-28 12:50:00,7993.0,6853.8037
2023-10-28 12:55:00,5131.0,6520.777
2023-10-28 13:00:00,4870.0,5193.142
2023-10-28 13:05:00,7057.0,4695.3584
2023-10-28 13:10:00,10189.0,6280.4404
2023-10-28 13:15:00,17904.0,11946.844
2023-10-28 13:20:00,22928.0,15967.49
2023-10-28 13:25:00,7792.0,21163.69
2023-10-28 13:30:00,8254.0,11489.539
2023-10-28 13:35:00,6923.0,8443.263
2023-10-28 13:40:00,7745.0,5842.025
2023-10-28 13:45:00,8722.0,6273.9414
2023-10-28 13:50:00,9796.0,6730.7773
2023-10-28 13:55:00,8160.0,11773.686
2023-10-28 14:00:00,6497.0,18529.996
2023-10-28 14:05:00,8373.0,9129.833
2023-10-28 14:10:00,7185.0,10314.651
2023-10-28 14:15:00,9625.0,9065.582
2023-10-28 14:20:00,11264.0,9218.238
2023-10-28 14:25:00,14304.0,10756.316
2023-10-28 14:30:00,11890.0,10170.597
2023-10-28 14:35:00,4101.0,10105.822
2023-10-28 14:40:00,4645.0,6830.3013
2023-10-28 14:45:00,5150.0,6489.613
2023-10-28 14:50:00,7270.0,6274.6226
2023-10-28 14:55:00,5551.0,7446.22
2023-10-28 15:00:00,8611.0,5409.6245
2023-10-28 15:05:00,5794.0,6644.885
2023-10-28 15:10:00,4779.0,5740.853
2023-10-28 15:15:00,3965.0,4254.2666
2023-10-28 15:20:00,5140.0,3112.325
2023-10-28 15:25:00,5793.0,3748.2388
2023-10-28 15:30:00,2105.0,6408.7153
2023-10-28 15:35:00,964.0,3737.5835
2023-10-28 15:40:00,1538.0,2233.49
2023-10-28 15:45:00,2691.0,2123.449
2023-10-28 15:50:00,1920.0,1930.615
2023-10-28 15:55:00,2814.0,1874.9265
2023-10-28 16:00:00,2834.0,3075.7986
2023-10-28 16:05:00,3032.0,3508.768
2023-10-28 16:10:00,1936.0,2707.151
2023-10-28 16:15:00,2280.0,1783.7256
2023-10-28 16:20:00,1928.0,2046.1099
2023-10-28 16:25:00,1543.0,2034.463
2023-10-28 16:30:00,1406.0,0.0
2023-10-28 16:35:00,1697.0,1225.5554
2023-10-28 16:40:00,2489.0,1553.3069
2023-10-28 16:45:00,1156.0,0.0
2023-10-28 16:50:00,1431.0,0.0
2023-10-28 16:55:00,1030.0,0.0
2023-10-28 17:00:00,600.0,0.0
2023-10-28 17:05:00,496.0,0.0
2023-10-28 17:10:00,303.0,0.0
2023-10-28 17:15:00,436.0,0.0
2023-10-28 17:20:00,255.0,0.0
2023-10-28 17:25:00,21.0,0.0
2023-10-28 17:30:00,122.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,110.0,0.0
2023-10-29 06:55:00,223.0,0.0
2023-10-29 07:00:00,402.0,0.0
2023-10-29 07:05:00,862.0,1211.4794
2023-10-29 07:10:00,1151.0,1750.2239
2023-10-29 07:15:00,1150.0,1851.667
2023-10-29 07:20:00,2095.0,2067.019
2023-10-29 07:25:00,2978.0,3700.979
2023-10-29 07:30:00,4108.0,5284.128
2023-10-29 07:35:00,4836.0,6035.8994
2023-10-29 07:40:00,4475.0,6988.058
2023-10-29 07:45:00,3569.0,7984.994
2023-10-29 07:50:00,2863.0,8481.599
2023-10-29 07:55:00,3651.0,6233.5615
2023-10-29 08:00:00,3608.0,7754.53
2023-10-29 08:05:00,7393.0,11357.04
2023-10-29 08:10:00,6039.0,13914.433
2023-10-29 08:15:00,4883.0,14431.175
2023-10-29 08:20:00,9762.0,17747.965
