Time,True_Power,Pred_Power
2023-09-28 08:40:00,27488.0,19463.256
2023-09-28 08:45:00,27144.0,23067.357
2023-09-28 08:50:00,8320.0,24342.232
2023-09-28 08:55:00,27454.0,24858.898
2023-09-28 09:00:00,27560.0,23609.352
2023-09-28 09:05:00,35702.0,18979.254
2023-09-28 09:10:00,34888.0,21495.488
2023-09-28 09:15:00,13760.0,17150.605
2023-09-28 09:20:00,11593.0,27283.697
2023-09-28 09:25:00,38925.0,29708.723
2023-09-28 09:30:00,38377.0,29051.799
2023-09-28 09:35:00,12293.0,25707.035
2023-09-28 09:40:00,41998.0,31758.854
2023-09-28 09:45:00,41275.0,30684.697
2023-09-28 09:50:00,39737.0,30342.828
2023-09-28 09:55:00,42547.0,32709.818
2023-09-28 10:00:00,38318.0,32890.6
2023-09-28 10:05:00,22171.0,33354.707
2023-09-28 10:10:00,39737.0,33783.766
2023-09-28 10:15:00,18824.0,34322.465
2023-09-28 10:20:00,40646.0,34637.473
2023-09-28 10:25:00,43446.0,34397.586
2023-09-28 10:30:00,22147.0,34648.4
2023-09-28 10:35:00,42802.0,34567.938
2023-09-28 10:40:00,31673.0,34925.23
2023-09-28 10:45:00,45050.0,35438.1
2023-09-28 10:50:00,47080.0,35625.016
2023-09-28 10:55:00,44573.0,35334.223
2023-09-28 11:00:00,28822.0,35480.027
2023-09-28 11:05:00,44464.0,35598.81
2023-09-28 11:10:00,45175.0,35315.84
2023-09-28 11:15:00,41169.0,35452.473
2023-09-28 11:20:00,42405.0,34887.824
2023-09-28 11:25:00,42190.0,35382.797
2023-09-28 11:30:00,42304.0,34726.094
2023-09-28 11:35:00,43922.0,34995.527
2023-09-28 11:40:00,44130.0,35219.906
2023-09-28 11:45:00,44121.0,34883.97
2023-09-28 11:50:00,45500.0,35195.48
2023-09-28 11:55:00,43259.0,35284.348
2023-09-28 12:00:00,42863.0,34329.695
2023-09-28 12:05:00,40301.0,35522.297
2023-09-28 12:10:00,40408.0,34483.535
2023-09-28 12:15:00,33902.0,35151.184
2023-09-28 12:20:00,39286.0,33674.0
2023-09-28 12:25:00,40484.0,34276.26
2023-09-28 12:30:00,28540.0,34890.676
2023-09-28 12:35:00,29866.0,33310.13
2023-09-28 12:40:00,37102.0,30241.094
2023-09-28 12:45:00,37629.0,33004.973
2023-09-28 12:50:00,38150.0,33868.664
2023-09-28 12:55:00,37571.0,34509.22
2023-09-28 13:00:00,32688.0,34062.562
2023-09-28 13:05:00,37330.0,34050.062
2023-09-28 13:10:00,37478.0,33235.86
2023-09-28 13:15:00,36129.0,34328.695
2023-09-28 13:20:00,36180.0,32841.8
2023-09-28 13:25:00,35589.0,33737.9
2023-09-28 13:30:00,36326.0,33216.043
2023-09-28 13:35:00,34725.0,32430.7
2023-09-28 13:40:00,34767.0,32052.062
2023-09-28 13:45:00,34564.0,32495.441
2023-09-28 13:50:00,34093.0,32485.924
2023-09-28 13:55:00,33704.0,30541.08
2023-09-28 14:00:00,33595.0,30631.906
2023-09-28 14:05:00,33093.0,30709.545
2023-09-28 14:10:00,32860.0,30671.04
2023-09-28 14:15:00,32736.0,30843.604
2023-09-28 14:20:00,32277.0,30718.691
2023-09-28 14:25:00,31055.0,30560.186
2023-09-28 14:30:00,30092.0,29908.656
2023-09-28 14:35:00,28110.0,29328.75
2023-09-28 14:40:00,24139.0,28726.822
2023-09-28 14:45:00,26481.0,25238.86
2023-09-28 14:50:00,17896.0,25816.947
2023-09-28 14:55:00,13140.0,23501.459
2023-09-28 15:00:00,11117.0,17643.256
2023-09-28 15:05:00,19911.0,14854.893
2023-09-28 15:10:00,26582.0,16156.959
2023-09-28 15:15:00,23901.0,24079.564
2023-09-28 15:20:00,12974.0,24475.654
2023-09-28 15:25:00,20632.0,17521.049
2023-09-28 15:30:00,18563.0,17705.742
2023-09-28 15:35:00,18212.0,18588.086
2023-09-28 15:40:00,18854.0,17743.559
2023-09-28 15:45:00,16058.0,17429.926
2023-09-28 15:50:00,17307.0,17664.162
2023-09-28 15:55:00,16440.0,16295.957
2023-09-28 16:00:00,19640.0,16143.32
2023-09-28 16:05:00,18511.0,16530.75
2023-09-28 16:10:00,16918.0,16375.753
2023-09-28 16:15:00,16769.0,14423.425
2023-09-28 16:20:00,13875.0,14120.322
2023-09-28 16:25:00,14540.0,12476.874
2023-09-28 16:30:00,14405.0,12184.149
2023-09-28 16:35:00,13561.0,12126.615
2023-09-28 16:40:00,12432.0,11044.439
2023-09-28 16:45:00,11565.0,10212.681
2023-09-28 16:50:00,10218.0,9805.732
2023-09-28 16:55:00,9157.0,8733.613
2023-09-28 17:00:00,7933.0,8425.801
2023-09-28 17:05:00,6434.0,7186.069
2023-09-28 17:10:00,4152.0,6978.837
2023-09-28 17:15:00,2020.0,5734.1807
2023-09-28 17:20:00,1433.0,4396.4824
2023-09-28 17:25:00,1065.0,0.0
2023-09-28 17:30:00,906.0,0.0
2023-09-28 17:35:00,713.0,0.0
2023-09-28 17:40:00,558.0,0.0
2023-09-28 17:45:00,454.0,0.0
2023-09-28 17:50:00,445.0,0.0
2023-09-28 17:55:00,376.0,0.0
2023-09-29 06:10:00,0.0,0.0
2023-09-29 06:15:00,0.0,0.0
2023-09-29 06:20:00,0.0,0.0
2023-09-29 06:25:00,2033.0,0.0
2023-09-29 06:30:00,1033.0,0.0
2023-09-29 06:35:00,1769.0,2058.5835
2023-09-29 06:40:00,2275.0,2409.2395
2023-09-29 06:45:00,650.0,0.0
2023-09-29 06:50:00,888.0,0.0
2023-09-29 06:55:00,1636.0,2257.7954
2023-09-29 07:00:00,1512.0,0.0
2023-09-29 07:05:00,2169.0,2587.7156
2023-09-29 07:10:00,4479.0,2674.7087
2023-09-29 07:15:00,9101.0,4408.05
2023-09-29 07:20:00,6992.0,4708.9233
2023-09-29 07:25:00,6951.0,5789.8076
2023-09-29 07:30:00,12760.0,5751.013
2023-09-29 07:35:00,16554.0,7336.613
2023-09-29 07:40:00,16814.0,9531.326
2023-09-29 07:45:00,14590.0,11169.279
2023-09-29 07:50:00,13233.0,15733.73
2023-09-29 07:55:00,15842.0,17921.238
2023-09-29 08:00:00,10851.0,18605.775
2023-09-29 08:05:00,20051.0,11531.376
2023-09-29 08:10:00,8685.0,18025.229
2023-09-29 08:15:00,8201.0,10854.206
2023-09-29 08:20:00,10735.0,15131.647
2023-09-29 08:25:00,14749.0,14801.443
2023-09-29 08:30:00,26442.0,18311.744
2023-09-29 08:35:00,28073.0,16924.361
2023-09-29 08:40:00,13280.0,17908.953
2023-09-29 08:45:00,19452.0,20457.451
2023-09-29 08:50:00,22418.0,18657.11
2023-09-29 08:55:00,12611.0,17946.766
2023-09-29 09:00:00,14851.0,23059.424
2023-09-29 09:05:00,35733.0,23836.95
2023-09-29 09:10:00,13002.0,26235.346
2023-09-29 09:15:00,8931.0,22039.49
2023-09-29 09:20:00,33855.0,11487.831
2023-09-29 09:25:00,15606.0,24674.775
2023-09-29 09:30:00,11195.0,19293.916
2023-09-29 09:35:00,20947.0,21070.652
2023-09-29 09:40:00,16877.0,32494.303
2023-09-29 09:45:00,15824.0,31202.928
2023-09-29 09:50:00,44691.0,28616.88
2023-09-29 09:55:00,18225.0,33174.49
2023-09-29 10:00:00,32379.0,33402.86
2023-09-29 10:05:00,38981.0,34355.746
2023-09-29 10:10:00,33775.0,34352.17
2023-09-29 10:15:00,42156.0,34182.508
2023-09-29 10:20:00,39394.0,34151.387
2023-09-29 10:25:00,25473.0,33558.18
2023-09-29 10:30:00,16375.0,34967.39
2023-09-29 10:35:00,42551.0,35401.824
2023-09-29 10:40:00,43232.0,34535.4
2023-09-29 10:45:00,41853.0,35438.875
2023-09-29 10:50:00,40785.0,35130.836
2023-09-29 10:55:00,41719.0,35001.26
2023-09-29 11:00:00,28196.0,31582.514
2023-09-29 11:05:00,42060.0,30987.564
2023-09-29 11:10:00,41023.0,35821.848
2023-09-29 11:15:00,40513.0,35438.35
2023-09-29 11:20:00,41418.0,35246.54
2023-09-29 11:25:00,42587.0,35259.54
2023-09-29 11:30:00,43744.0,35800.797
2023-09-29 11:35:00,42313.0,35674.48
2023-09-29 11:40:00,43508.0,35802.465
2023-09-29 11:45:00,42750.0,35936.97
2023-09-29 11:50:00,41972.0,35884.965
2023-09-29 11:55:00,41888.0,36082.676
2023-09-29 12:00:00,41441.0,36130.605
2023-09-29 12:05:00,42464.0,36076.15
2023-09-29 12:10:00,41942.0,35969.12
2023-09-29 12:15:00,41062.0,35809.52
2023-09-29 12:20:00,40707.0,35793.38
2023-09-29 12:25:00,40443.0,35655.4
2023-09-29 12:30:00,40205.0,35659.934
2023-09-29 12:35:00,39942.0,35545.883
2023-09-29 12:40:00,39426.0,35489.215
2023-09-29 12:45:00,38858.0,35324.047
2023-09-29 12:50:00,38532.0,35261.23
2023-09-29 12:55:00,37799.0,35126.027
2023-09-29 13:00:00,37837.0,34882.023
2023-09-29 13:05:00,37159.0,34821.754
2023-09-29 13:10:00,36953.0,34615.16
2023-09-29 13:15:00,36359.0,34476.74
2023-09-29 13:20:00,36122.0,34243.863
2023-09-29 13:25:00,36117.0,34022.492
2023-09-29 13:30:00,35777.0,33797.867
2023-09-29 13:35:00,35311.0,33580.23
2023-09-29 13:40:00,34952.0,33197.39
2023-09-29 13:45:00,34190.0,32956.305
2023-09-29 13:50:00,33766.0,32674.424
2023-09-29 13:55:00,33462.0,32160.867
2023-09-29 14:00:00,33177.0,31895.898
2023-09-29 14:05:00,32915.0,31015.53
2023-09-29 14:10:00,32535.0,31192.719
2023-09-29 14:15:00,32080.0,30709.266
2023-09-29 14:20:00,31552.0,30127.281
2023-09-29 14:25:00,31005.0,29481.3
2023-09-29 14:30:00,30525.0,29416.85
2023-09-29 14:35:00,30142.0,29031.195
2023-09-29 14:40:00,29506.0,28595.887
2023-09-29 14:45:00,28845.0,28124.082
2023-09-29 14:50:00,28526.0,28069.018
2023-09-29 14:55:00,27809.0,27669.904
2023-09-29 15:00:00,27438.0,27228.19
2023-09-29 15:05:00,26841.0,26742.148
2023-09-29 15:10:00,26436.0,26197.822
2023-09-29 15:15:00,25907.0,25462.09
2023-09-29 15:20:00,25259.0,24827.58
2023-09-29 15:25:00,24646.0,24218.139
2023-09-29 15:30:00,23959.0,23244.85
2023-09-29 15:35:00,23144.0,22261.441
2023-09-29 15:40:00,22330.0,21242.969
2023-09-29 15:45:00,21647.0,20400.2
2023-09-29 15:50:00,20626.0,19469.738
2023-09-29 15:55:00,20078.0,18477.984
2023-09-29 16:00:00,18868.0,17675.104
2023-09-29 16:05:00,18028.0,16827.166
2023-09-29 16:10:00,16819.0,15959.145
2023-09-29 16:15:00,16024.0,14921.368
2023-09-29 16:20:00,15120.0,14072.347
2023-09-29 16:25:00,14083.0,13183.976
2023-09-29 16:30:00,12691.0,12297.404
2023-09-29 16:35:00,12559.0,11486.461
2023-09-29 16:40:00,11737.0,10698.719
2023-09-29 16:45:00,5768.0,10069.46
2023-09-29 16:50:00,7538.0,9259.82
2023-09-29 16:55:00,7927.0,8360.98
2023-09-29 17:00:00,5146.0,7366.6235
2023-09-29 17:05:00,5230.0,6614.988
2023-09-29 17:10:00,4084.0,6390.93
2023-09-29 17:15:00,1839.0,5898.9443
2023-09-29 17:20:00,1670.0,4961.656
2023-09-29 17:25:00,1512.0,4558.805
2023-09-29 17:30:00,1351.0,3957.3577
2023-09-29 17:35:00,1151.0,3410.0823
2023-09-29 17:40:00,965.0,2981.302
2023-09-29 17:45:00,856.0,0.0
2023-09-29 17:50:00,632.0,0.0
2023-09-29 17:55:00,391.0,0.0
2023-09-30 06:05:00,0.0,0.0
2023-09-30 06:10:00,0.0,0.0
2023-09-30 06:15:00,0.0,0.0
2023-09-30 06:20:00,92.0,0.0
2023-09-30 06:25:00,338.0,0.0
2023-09-30 06:30:00,658.0,0.0
2023-09-30 06:35:00,1038.0,0.0
2023-09-30 06:40:00,1480.0,2028.9417
2023-09-30 06:45:00,1925.0,2242.9062
2023-09-30 06:50:00,2498.0,2737.3137
2023-09-30 06:55:00,2769.0,3315.7908
2023-09-30 07:00:00,3277.0,3984.109
2023-09-30 07:05:00,4007.0,4548.6963
2023-09-30 07:10:00,4769.0,5174.096
2023-09-30 07:15:00,5785.0,5929.3535
2023-09-30 07:20:00,6425.0,6727.213
2023-09-30 07:25:00,7075.0,7496.8833
2023-09-30 07:30:00,7644.0,8238.345
2023-09-30 07:35:00,8487.0,8946.007
2023-09-30 07:40:00,9423.0,9403.219
2023-09-30 07:45:00,10492.0,10543.407
2023-09-30 07:50:00,11552.0,11399.186
2023-09-30 07:55:00,12602.0,12477.712
2023-09-30 08:00:00,13758.0,13114.206
2023-09-30 08:05:00,15061.0,13988.182
2023-09-30 08:10:00,16433.0,15058.448
2023-09-30 08:15:00,17815.0,15610.45
2023-09-30 08:20:00,18690.0,16688.664
2023-09-30 08:25:00,19532.0,17457.625
2023-09-30 08:30:00,20521.0,18142.88
2023-09-30 08:35:00,20954.0,19052.736
2023-09-30 08:40:00,22148.0,19905.588
2023-09-30 08:45:00,23407.0,20857.246
2023-09-30 08:50:00,23412.0,21846.777
2023-09-30 08:55:00,24595.0,22472.936
2023-09-30 09:00:00,25347.0,23555.986
2023-09-30 09:05:00,17543.0,24368.045
2023-09-30 09:10:00,22785.0,25643.375
2023-09-30 09:15:00,14848.0,27485.213
2023-09-30 09:20:00,28650.0,29980.19
2023-09-30 09:25:00,23277.0,30470.025
2023-09-30 09:30:00,13004.0,28440.027
2023-09-30 09:35:00,16201.0,18076.65
2023-09-30 09:40:00,22133.0,18435.232
2023-09-30 09:45:00,29784.0,31604.053
2023-09-30 09:50:00,39075.0,30848.844
2023-09-30 09:55:00,23277.0,33304.0
2023-09-30 10:00:00,35778.0,31290.285
2023-09-30 10:05:00,34651.0,32861.03
2023-09-30 10:10:00,36134.0,33118.367
2023-09-30 10:15:00,37069.0,33591.715
2023-09-30 10:20:00,39189.0,34106.22
2023-09-30 10:25:00,38691.0,34368.71
2023-09-30 10:30:00,38928.0,34037.145
2023-09-30 10:35:00,37331.0,34707.062
2023-09-30 10:40:00,37690.0,34844.934
2023-09-30 10:45:00,37602.0,34769.668
2023-09-30 10:50:00,37885.0,34745.203
2023-09-30 10:55:00,38649.0,34894.516
2023-09-30 11:00:00,39031.0,34927.24
2023-09-30 11:05:00,39158.0,34847.223
2023-09-30 11:10:00,39130.0,34717.27
2023-09-30 11:15:00,39269.0,35008.82
2023-09-30 11:20:00,39771.0,35530.49
2023-09-30 11:25:00,39731.0,35177.08
2023-09-30 11:30:00,39862.0,35549.543
2023-09-30 11:35:00,39513.0,35592.1
2023-09-30 11:40:00,39715.0,35713.65
2023-09-30 11:45:00,40089.0,35540.91
2023-09-30 11:50:00,40062.0,35626.11
2023-09-30 11:55:00,40159.0,35709.69
2023-09-30 12:00:00,40169.0,35511.38
2023-09-30 12:05:00,39656.0,35335.426
2023-09-30 12:10:00,39939.0,35728.203
2023-09-30 12:15:00,39394.0,35412.918
2023-09-30 12:20:00,39175.0,35355.766
2023-09-30 12:25:00,39319.0,35115.7
2023-09-30 12:30:00,39069.0,35349.03
2023-09-30 12:35:00,38786.0,35413.85
2023-09-30 12:40:00,38400.0,34758.785
2023-09-30 12:45:00,37859.0,34961.12
2023-09-30 12:50:00,37840.0,34691.887
2023-09-30 12:55:00,37364.0,34741.355
2023-09-30 13:00:00,37223.0,34580.543
2023-09-30 13:05:00,36751.0,34483.97
2023-09-30 13:10:00,36244.0,34162.84
2023-09-30 13:15:00,36092.0,34070.953
2023-09-30 13:20:00,35744.0,33931.008
2023-09-30 13:25:00,35341.0,33801.402
2023-09-30 13:30:00,35025.0,33387.44
2023-09-30 13:35:00,34785.0,33205.316
2023-09-30 13:40:00,34671.0,32861.242
2023-09-30 13:45:00,34559.0,32606.096
2023-09-30 13:50:00,33987.0,32440.283
2023-09-30 13:55:00,33578.0,31691.34
2023-09-30 14:00:00,32890.0,31251.543
2023-09-30 14:05:00,32156.0,30534.797
2023-09-30 14:10:00,31893.0,30904.45
2023-09-30 14:15:00,31782.0,30259.625
2023-09-30 14:20:00,31745.0,30154.188
2023-09-30 14:25:00,31091.0,29720.709
2023-09-30 14:30:00,30229.0,28789.688
2023-09-30 14:35:00,28617.0,28760.992
2023-09-30 14:40:00,27481.0,28029.654
2023-09-30 14:45:00,16928.0,27806.797
2023-09-30 14:50:00,18270.0,26709.3
2023-09-30 14:55:00,10651.0,26144.652
2023-09-30 15:00:00,8864.0,15359.811
2023-09-30 15:05:00,29776.0,12584.956
2023-09-30 15:10:00,26794.0,11457.351
2023-09-30 15:15:00,12677.0,19573.953
2023-09-30 15:20:00,26188.0,11644.356
2023-09-30 15:25:00,24155.0,20079.754
2023-09-30 15:30:00,9468.0,16800.65
2023-09-30 15:35:00,23274.0,18504.217
2023-09-30 15:40:00,20366.0,17520.709
2023-09-30 15:45:00,20103.0,16934.94
2023-09-30 15:50:00,19221.0,17318.371
2023-09-30 15:55:00,19201.0,16866.871
2023-09-30 16:00:00,18300.0,15763.971
2023-09-30 16:05:00,17334.0,15471.11
2023-09-30 16:10:00,15580.0,14472.821
2023-09-30 16:15:00,11429.0,13536.7
2023-09-30 16:20:00,11617.0,11428.719
2023-09-30 16:25:00,12413.0,11216.521
2023-09-30 16:30:00,12531.0,10820.745
2023-09-30 16:35:00,11848.0,10329.916
2023-09-30 16:40:00,10652.0,9713.437
2023-09-30 16:45:00,9465.0,9151.76
2023-09-30 16:50:00,8042.0,8784.924
2023-09-30 16:55:00,7358.0,8240.044
2023-09-30 17:00:00,6306.0,7367.061
2023-09-30 17:05:00,5034.0,6793.7915
2023-09-30 17:10:00,3912.0,6309.9307
2023-09-30 17:15:00,2702.0,5703.4316
2023-09-30 17:20:00,2481.0,5147.0723
2023-09-30 17:25:00,2219.0,4414.561
2023-09-30 17:30:00,1776.0,3790.1934
2023-09-30 17:35:00,1567.0,3071.535
2023-09-30 17:40:00,1243.0,0.0
2023-09-30 17:45:00,1046.0,0.0
2023-09-30 17:50:00,718.0,0.0
2023-09-30 17:55:00,396.0,0.0
2023-10-27 09:55:00,35137.0,23382.596
2023-10-27 10:00:00,21693.0,22799.8
2023-10-27 10:05:00,24541.0,21044.502
2023-10-27 10:10:00,41685.0,24756.17
2023-10-27 10:15:00,23913.0,23349.467
2023-10-27 10:20:00,21965.0,22557.75
2023-10-27 10:25:00,27251.0,18997.81
2023-10-27 10:30:00,27214.0,21726.965
2023-10-27 10:35:00,30775.0,25149.992
2023-10-27 10:40:00,28476.0,30389.738
2023-10-27 10:45:00,29773.0,29895.96
2023-10-27 10:50:00,46242.0,31155.38
2023-10-27 10:55:00,24064.0,32826.703
2023-10-27 11:00:00,38471.0,33820.72
2023-10-27 11:05:00,37740.0,32865.19
2023-10-27 11:10:00,31772.0,32963.203
2023-10-27 11:15:00,19612.0,33230.86
2023-10-27 11:20:00,14494.0,27333.014
2023-10-27 11:25:00,38413.0,31585.771
2023-10-27 11:30:00,38631.0,34661.97
2023-10-27 11:35:00,38874.0,34456.816
2023-10-27 11:40:00,19542.0,34053.73
2023-10-27 11:45:00,35460.0,34315.094
2023-10-27 11:50:00,35446.0,33738.098
2023-10-27 11:55:00,35414.0,33485.016
2023-10-27 12:00:00,34744.0,33435.547
2023-10-27 12:05:00,34641.0,33509.348
2023-10-27 12:10:00,34811.0,33021.195
2023-10-27 12:15:00,34917.0,33383.895
2023-10-27 12:20:00,34629.0,32589.465
2023-10-27 12:25:00,34850.0,32469.588
2023-10-27 12:30:00,36607.0,32107.148
2023-10-27 12:35:00,40482.0,31792.18
2023-10-27 12:40:00,36327.0,28153.768
2023-10-27 12:45:00,34401.0,30814.912
2023-10-27 12:50:00,33975.0,31608.566
2023-10-27 12:55:00,34163.0,31080.133
2023-10-27 13:00:00,29478.0,30365.912
2023-10-27 13:05:00,32242.0,30200.555
2023-10-27 13:10:00,32313.0,30365.166
2023-10-27 13:15:00,32327.0,29790.8
2023-10-27 13:20:00,32096.0,28890.451
2023-10-27 13:25:00,30729.0,30525.643
2023-10-27 13:30:00,24419.0,30721.057
2023-10-27 13:35:00,17981.0,25906.658
2023-10-27 13:40:00,16290.0,21541.28
2023-10-27 13:45:00,23633.0,20171.488
2023-10-27 13:50:00,20212.0,26478.643
2023-10-27 13:55:00,19649.0,24505.629
2023-10-27 14:00:00,29312.0,27000.348
2023-10-27 14:05:00,32836.0,25218.092
2023-10-27 14:10:00,28327.0,27963.701
2023-10-27 14:15:00,27758.0,26816.912
2023-10-27 14:20:00,26235.0,26543.355
2023-10-27 14:25:00,25558.0,25650.34
2023-10-27 14:30:00,18772.0,25307.465
2023-10-27 14:35:00,23767.0,24126.936
2023-10-27 14:40:00,25909.0,23831.143
2023-10-27 14:45:00,19078.0,20493.05
2023-10-27 14:50:00,24384.0,18231.268
2023-10-27 14:55:00,28372.0,21003.836
2023-10-27 15:00:00,17141.0,22397.936
2023-10-27 15:05:00,23607.0,20019.816
2023-10-27 15:10:00,21905.0,22947.486
2023-10-27 15:15:00,20170.0,19580.305
2023-10-27 15:20:00,18519.0,19514.182
2023-10-27 15:25:00,19281.0,19004.193
2023-10-27 15:30:00,11478.0,19078.365
2023-10-27 15:35:00,8699.0,16642.426
2023-10-27 15:40:00,8937.0,12135.805
2023-10-27 15:45:00,9695.0,10152.327
2023-10-27 15:50:00,10344.0,11427.42
2023-10-27 15:55:00,13164.0,11415.807
2023-10-27 16:00:00,8289.0,13652.44
2023-10-27 16:05:00,9099.0,11696.251
2023-10-27 16:10:00,7264.0,11189.488
2023-10-27 16:15:00,6548.0,8487.196
2023-10-27 16:20:00,5490.0,8082.7573
2023-10-27 16:25:00,4557.0,7304.889
2023-10-27 16:30:00,2698.0,6956.2007
2023-10-27 16:35:00,2186.0,5578.491
2023-10-27 16:40:00,2680.0,4937.237
2023-10-27 16:45:00,1922.0,4167.288
2023-10-27 16:50:00,1631.0,3926.5725
2023-10-27 16:55:00,2006.0,3495.352
2023-10-27 17:00:00,1875.0,3322.1726
2023-10-27 17:05:00,1694.0,0.0
2023-10-27 17:10:00,1212.0,0.0
2023-10-27 17:15:00,897.0,0.0
2023-10-27 17:20:00,787.0,0.0
2023-10-27 17:25:00,481.0,0.0
2023-10-27 17:30:00,242.0,0.0
2023-10-27 17:35:00,108.0,0.0
2023-10-27 17:40:00,38.0,0.0
2023-10-27 17:45:00,60.0,0.0
2023-10-27 17:50:00,54.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,81.0,0.0
2023-10-28 06:55:00,56.0,0.0
2023-10-28 07:00:00,34.0,0.0
2023-10-28 07:05:00,93.0,0.0
2023-10-28 07:10:00,97.0,0.0
2023-10-28 07:15:00,236.0,0.0
2023-10-28 07:20:00,144.0,0.0
2023-10-28 07:25:00,456.0,0.0
2023-10-28 07:30:00,602.0,0.0
2023-10-28 07:35:00,608.0,2384.668
2023-10-28 07:40:00,741.0,2591.8525
2023-10-28 07:45:00,783.0,2770.7776
2023-10-28 07:50:00,845.0,2866.2622
2023-10-28 07:55:00,813.0,2849.871
2023-10-28 08:00:00,354.0,0.0
2023-10-28 08:05:00,443.0,0.0
2023-10-28 08:10:00,596.0,0.0
2023-10-28 08:15:00,738.0,0.0
2023-10-28 08:20:00,548.0,2734.8457
2023-10-28 08:25:00,934.0,2832.5935
2023-10-28 08:30:00,1257.0,2919.3213
2023-10-28 08:35:00,1228.0,3287.657
2023-10-28 08:40:00,1012.0,3304.0474
2023-10-28 08:45:00,969.0,3155.7388
2023-10-28 08:50:00,1006.0,2792.3657
2023-10-28 08:55:00,1610.0,3016.0476
2023-10-28 09:00:00,2584.0,3271.7312
2023-10-28 09:05:00,2941.0,3587.6274
2023-10-28 09:10:00,3694.0,4041.1528
2023-10-28 09:15:00,1982.0,4763.742
2023-10-28 09:20:00,1775.0,3211.569
2023-10-28 09:25:00,2044.0,2829.1536
2023-10-28 09:30:00,3653.0,3924.3486
2023-10-28 09:35:00,4714.0,3959.0793
2023-10-28 09:40:00,9728.0,4890.5405
2023-10-28 09:45:00,10839.0,8525.087
2023-10-28 09:50:00,7287.0,11681.44
2023-10-28 09:55:00,4348.0,8480.888
2023-10-28 10:00:00,5008.0,6633.2993
2023-10-28 10:05:00,4866.0,6632.68
2023-10-28 10:10:00,2658.0,5733.813
2023-10-28 10:15:00,3004.0,3987.3499
2023-10-28 10:20:00,5802.0,4708.2686
2023-10-28 10:25:00,9654.0,6678.198
2023-10-28 10:30:00,5280.0,9903.623
2023-10-28 10:35:00,4992.0,6106.65
2023-10-28 10:40:00,4948.0,6147.0244
2023-10-28 10:45:00,4519.0,5761.3965
2023-10-28 10:50:00,4182.0,4210.4595
2023-10-28 10:55:00,7198.0,5241.725
2023-10-28 11:00:00,5071.0,7776.7393
2023-10-28 11:05:00,4470.0,7137.4375
2023-10-28 11:10:00,6066.0,5870.2417
2023-10-28 11:15:00,8849.0,6337.0815
2023-10-28 11:20:00,9638.0,5422.3315
2023-10-28 11:25:00,7014.0,7282.4087
2023-10-28 11:30:00,4945.0,6523.846
2023-10-28 11:35:00,8845.0,5356.0674
2023-10-28 11:40:00,9271.0,5048.0356
2023-10-28 11:45:00,13588.0,8742.153
2023-10-28 11:50:00,15036.0,11173.926
2023-10-28 11:55:00,12128.0,9790.018
2023-10-28 12:00:00,5353.0,8758.356
2023-10-28 12:05:00,5983.0,5344.159
2023-10-28 12:10:00,5154.0,5513.2188
2023-10-28 12:15:00,5025.0,4522.129
2023-10-28 12:20:00,3623.0,5059.3896
2023-10-28 12:25:00,2997.0,5498.123
2023-10-28 12:30:00,2170.0,4258.1084
2023-10-28 12:35:00,3318.0,4124.9
2023-10-28 12:40:00,6540.0,3888.681
2023-10-28 12:45:00,8557.0,5946.976
2023-10-28 12:50:00,7993.0,6707.6743
2023-10-28 12:55:00,5131.0,6457.358
2023-10-28 13:00:00,4870.0,5107.7925
2023-10-28 13:05:00,7057.0,4904.333
2023-10-28 13:10:00,10189.0,6182.3584
2023-10-28 13:15:00,17904.0,12044.7
2023-10-28 13:20:00,22928.0,16482.2
2023-10-28 13:25:00,7792.0,22215.125
2023-10-28 13:30:00,8254.0,11733.11
2023-10-28 13:35:00,6923.0,9160.722
2023-10-28 13:40:00,7745.0,6923.0723
2023-10-28 13:45:00,8722.0,7134.39
2023-10-28 13:50:00,9796.0,6827.4565
2023-10-28 13:55:00,8160.0,12470.193
2023-10-28 14:00:00,6497.0,20151.904
2023-10-28 14:05:00,8373.0,9708.815
2023-10-28 14:10:00,7185.0,10697.734
2023-10-28 14:15:00,9625.0,9575.304
2023-10-28 14:20:00,11264.0,9918.067
2023-10-28 14:25:00,14304.0,11110.739
2023-10-28 14:30:00,11890.0,10899.421
2023-10-28 14:35:00,4101.0,10576.199
2023-10-28 14:40:00,4645.0,7498.47
2023-10-28 14:45:00,5150.0,7235.191
2023-10-28 14:50:00,7270.0,7208.108
2023-10-28 14:55:00,5551.0,8150.4126
2023-10-28 15:00:00,8611.0,6360.0503
2023-10-28 15:05:00,5794.0,7313.134
2023-10-28 15:10:00,4779.0,6557.1367
2023-10-28 15:15:00,3965.0,5561.1035
2023-10-28 15:20:00,5140.0,4565.146
2023-10-28 15:25:00,5793.0,5277.034
2023-10-28 15:30:00,2105.0,7183.6885
2023-10-28 15:35:00,964.0,5076.1025
2023-10-28 15:40:00,1538.0,4033.7646
2023-10-28 15:45:00,2691.0,3923.278
2023-10-28 15:50:00,1920.0,3867.4336
2023-10-28 15:55:00,2814.0,3645.68
