Time,True_Power,Pred_Power
2023-07-28 14:35:00,21554.0,19721.307
2023-07-28 14:40:00,20637.0,24444.916
2023-07-28 14:45:00,25251.0,20278.707
2023-07-28 14:50:00,23050.0,22658.816
2023-07-28 14:55:00,22604.0,24077.652
2023-07-28 15:00:00,41735.0,25651.086
2023-07-28 15:05:00,23383.0,18654.82
2023-07-28 15:10:00,12631.0,23897.594
2023-07-28 15:15:00,14785.0,19967.932
2023-07-28 15:20:00,17841.0,16363.117
2023-07-28 15:25:00,36189.0,19615.307
2023-07-28 15:30:00,10864.0,19458.127
2023-07-28 15:35:00,18867.0,15264.781
2023-07-28 15:40:00,12552.0,17661.113
2023-07-28 15:45:00,10741.0,16295.768
2023-07-28 15:50:00,12436.0,15845.57
2023-07-28 15:55:00,19470.0,15603.359
2023-07-28 16:00:00,11279.0,16745.266
2023-07-28 16:05:00,8475.0,15659.77
2023-07-28 16:10:00,8859.0,16365.41
2023-07-28 16:15:00,8704.0,17362.41
2023-07-28 16:20:00,11333.0,14512.479
2023-07-28 16:25:00,13245.0,15644.649
2023-07-28 16:30:00,11031.0,13086.295
2023-07-28 16:35:00,8794.0,16464.035
2023-07-28 16:40:00,15119.0,14572.181
2023-07-28 16:45:00,9092.0,10342.709
2023-07-28 16:50:00,7869.0,14327.755
2023-07-28 16:55:00,9591.0,13691.725
2023-07-28 17:00:00,8577.0,6915.784
2023-07-28 17:05:00,6878.0,13716.432
2023-07-28 17:10:00,4778.0,16767.64
2023-07-28 17:15:00,4640.0,7028.9854
2023-07-28 17:20:00,7363.0,7023.5317
2023-07-28 17:25:00,13037.0,6515.132
2023-07-28 17:30:00,12268.0,11352.332
2023-07-28 17:35:00,11263.0,5791.9243
2023-07-28 17:40:00,11204.0,11130.795
2023-07-28 17:45:00,9858.0,15259.978
2023-07-28 17:50:00,8817.0,9294.646
2023-07-30 10:00:00,22423.0,23355.389
2023-07-30 10:10:00,25251.0,19583.117
2023-07-30 10:20:00,14149.0,16471.05
2023-07-30 10:25:00,24872.0,30669.959
2023-07-31 08:15:00,14798.0,15561.112
2023-07-31 08:20:00,15834.0,15431.613
2023-07-31 08:25:00,8298.0,25113.182
2023-07-31 08:50:00,38535.0,16848.766
2023-07-31 09:10:00,38329.0,23379.705
2023-07-31 09:20:00,16391.0,20614.994
2023-07-31 09:25:00,26202.0,26381.871
2023-07-31 09:30:00,34886.0,18941.504
2023-07-31 09:35:00,37707.0,29404.92
2023-07-31 09:40:00,37085.0,30333.941
2023-07-31 09:45:00,38464.0,18771.88
2023-07-31 09:50:00,39910.0,26318.89
2023-07-31 09:55:00,40867.0,29925.57
2023-07-31 10:00:00,42360.0,23423.146
2023-07-31 10:05:00,44048.0,29522.963
2023-07-31 10:10:00,34985.0,23643.146
2023-07-31 10:20:00,46296.0,21964.652
2023-07-31 10:30:00,43926.0,25887.537
2023-07-31 10:35:00,23708.0,34083.523
2023-07-31 10:40:00,44363.0,32297.475
2023-07-31 10:45:00,37697.0,32076.102
2023-07-31 10:50:00,45481.0,22428.547
2023-07-31 10:55:00,46422.0,33898.19
2023-07-31 11:00:00,48376.0,33777.3
2023-07-31 11:05:00,33947.0,21867.652
2023-07-31 11:10:00,46841.0,31750.031
2023-07-31 11:15:00,47488.0,32111.994
2023-07-31 11:20:00,43616.0,31707.23
2023-07-31 11:25:00,34928.0,29817.344
2023-07-31 11:30:00,39821.0,34725.152
2023-07-31 11:35:00,28576.0,32092.076
2023-07-31 11:40:00,25967.0,34036.055
2023-07-31 11:45:00,34126.0,22069.668
2023-07-31 11:50:00,39967.0,36626.176
2023-07-31 11:55:00,44873.0,33973.86
2023-07-31 12:00:00,49997.0,37243.23
2023-07-31 12:05:00,48725.0,16250.256
2023-07-31 12:10:00,47775.0,23482.723
2023-07-31 12:15:00,36573.0,20635.363
2023-07-31 12:20:00,43637.0,24504.746
2023-07-31 12:25:00,28834.0,31006.172
2023-07-31 12:45:00,34324.0,25436.732
2023-07-31 13:00:00,49582.0,29626.297
2023-07-31 13:05:00,46985.0,17745.969
2023-07-31 13:10:00,49429.0,31516.336
2023-07-31 13:20:00,28711.0,28721.525
2023-07-31 13:25:00,50060.0,22358.861
2023-07-31 13:35:00,28861.0,22433.846
2023-07-31 13:45:00,26459.0,28600.84
2023-07-31 13:50:00,37927.0,17824.047
2023-08-27 14:00:00,22513.0,16328.767
2023-08-27 14:05:00,16715.0,30725.408
2023-08-27 14:10:00,15990.0,19041.615
2023-08-28 09:40:00,40092.0,16381.457
2023-08-28 09:55:00,45157.0,16539.787
2023-08-28 10:00:00,24188.0,31224.172
2023-08-28 10:05:00,41291.0,29935.793
2023-08-28 10:10:00,35659.0,30273.562
2023-08-28 10:15:00,10046.0,16897.412
2023-08-28 10:20:00,9112.0,17507.79
2023-08-28 10:25:00,8145.0,13546.19
2023-08-28 10:30:00,7655.0,13910.826
2023-08-28 11:20:00,41737.0,21824.514
2023-08-28 11:40:00,18362.0,20670.275
2023-08-28 11:45:00,23979.0,24561.246
2023-08-28 11:50:00,23885.0,24245.742
2023-08-28 11:55:00,17457.0,24140.281
2023-08-28 12:00:00,16906.0,17081.398
2023-08-28 12:05:00,18100.0,16960.68
2023-08-28 12:10:00,19657.0,16176.656
2023-08-28 12:15:00,26317.0,21771.568
2023-08-28 12:20:00,20671.0,26514.635
2023-08-28 12:25:00,17646.0,16301.491
2023-08-28 12:30:00,10858.0,16924.04
2023-08-28 12:45:00,22137.0,24690.682
2023-08-28 12:50:00,24379.0,23155.424
2023-08-28 12:55:00,29107.0,24076.22
2023-08-28 13:00:00,21936.0,15577.994
2023-08-28 13:05:00,27107.0,22305.4
2023-08-28 13:10:00,21766.0,14626.588
2023-08-28 13:15:00,28503.0,23273.078
2023-08-28 13:20:00,26372.0,23651.002
2023-08-28 13:25:00,24736.0,24932.113
2023-08-28 13:30:00,25135.0,25551.613
2023-08-28 13:35:00,16802.0,25999.566
2023-08-28 13:40:00,15134.0,23011.46
2023-08-28 13:45:00,19732.0,25936.643
2023-08-28 13:50:00,31345.0,25862.57
2023-08-28 13:55:00,24341.0,16318.812
2023-08-28 14:00:00,27907.0,21105.39
2023-08-28 14:05:00,29938.0,16208.288
2023-08-28 14:10:00,15632.0,16411.031
2023-08-28 14:15:00,29633.0,16579.469
2023-08-28 14:20:00,18961.0,30868.707
2023-08-28 14:25:00,18161.0,28312.336
2023-08-28 14:30:00,46180.0,24682.219
2023-08-28 14:35:00,16937.0,29976.684
2023-08-28 14:40:00,19667.0,22058.701
2023-08-28 14:45:00,38255.0,26391.107
2023-08-28 14:50:00,34993.0,30199.863
2023-08-28 14:55:00,18622.0,24353.123
2023-08-28 15:00:00,15112.0,23554.217
2023-08-28 15:05:00,24242.0,21330.885
2023-08-28 15:10:00,13230.0,19972.254
2023-08-28 15:15:00,15288.0,17917.75
2023-08-29 09:40:00,17240.0,16948.975
2023-08-29 09:45:00,18530.0,20652.203
2023-08-29 09:50:00,18015.0,15454.037
2023-08-29 09:55:00,20526.0,21682.662
2023-08-29 10:00:00,23674.0,22450.43
2023-08-29 10:05:00,26766.0,23115.01
2023-08-29 10:10:00,26235.0,25269.895
2023-08-29 10:15:00,28187.0,26810.77
2023-08-29 10:20:00,26158.0,14257.093
2023-08-29 10:25:00,31363.0,17902.55
2023-08-29 10:30:00,30777.0,27401.332
2023-08-29 10:35:00,32207.0,28020.443
2023-08-29 10:40:00,40043.0,18164.402
2023-08-29 10:45:00,33391.0,29382.62
2023-08-29 10:50:00,25874.0,28240.14
2023-08-29 10:55:00,21912.0,16215.117
2023-08-29 11:00:00,20983.0,23180.076
2023-08-29 11:05:00,27519.0,16414.652
2023-08-29 11:10:00,31942.0,15297.148
2023-08-29 11:15:00,39806.0,28753.3
2023-08-29 11:20:00,45152.0,31153.17
2023-08-29 11:25:00,45895.0,16079.817
2023-08-29 11:30:00,46294.0,32380.852
2023-08-29 11:35:00,45182.0,17870.633
2023-08-29 11:40:00,45054.0,32799.37
2023-08-29 11:45:00,43780.0,31504.742
2023-08-29 11:50:00,44508.0,16432.393
2023-08-29 11:55:00,43682.0,34498.45
2023-08-29 12:00:00,43049.0,18640.826
2023-08-29 12:05:00,44170.0,33418.89
2023-08-29 12:10:00,44665.0,18521.945
2023-08-29 12:15:00,44459.0,32924.984
2023-08-29 12:20:00,44404.0,16401.195
2023-08-29 12:25:00,44036.0,31330.19
2023-08-29 12:30:00,43184.0,33901.734
2023-08-29 12:35:00,43183.0,31131.008
2023-08-29 12:40:00,43543.0,17963.275
2023-08-29 12:45:00,43443.0,17279.676
2023-08-29 12:50:00,41535.0,16883.229
2023-08-29 12:55:00,39853.0,32715.49
2023-08-29 13:00:00,40352.0,19671.307
2023-08-29 13:05:00,40773.0,32086.541
2023-08-29 13:10:00,41279.0,30919.762
2023-08-29 13:15:00,42925.0,31987.4
2023-08-29 13:20:00,42925.0,33461.695
2023-08-29 13:25:00,43071.0,16302.981
2023-08-29 13:30:00,42711.0,16910.158
2023-08-29 13:35:00,41693.0,17865.37
2023-08-29 13:40:00,42456.0,31653.48
2023-08-29 13:45:00,43022.0,33049.684
2023-08-29 13:50:00,42494.0,33600.805
2023-08-29 13:55:00,42315.0,34841.977
2023-08-29 14:00:00,41380.0,32750.604
2023-08-29 14:05:00,37499.0,33782.145
2023-08-29 14:10:00,9729.0,31222.594
2023-08-29 14:15:00,37172.0,23920.621
2023-08-29 14:20:00,8630.0,26370.752
2023-08-29 14:25:00,15584.0,18333.459
2023-08-29 14:30:00,8838.0,21056.924
2023-08-29 14:35:00,7587.0,18139.91
2023-08-30 09:25:00,35856.0,16022.99
2023-08-30 09:30:00,31032.0,17376.805
2023-08-30 09:35:00,34192.0,16289.986
2023-08-30 09:40:00,30250.0,30197.486
2023-08-30 09:45:00,37868.0,30018.023
2023-08-30 09:50:00,36558.0,30528.465
2023-08-30 09:55:00,40459.0,29715.049
2023-08-30 10:05:00,37363.0,28793.883
2023-08-30 10:10:00,37329.0,18218.023
2023-08-30 10:15:00,37992.0,30152.953
2023-08-30 10:20:00,38754.0,30769.016
2023-08-30 10:25:00,39351.0,32977.316
2023-08-30 10:30:00,40528.0,31057.416
2023-08-30 10:35:00,41564.0,32494.205
2023-08-30 10:40:00,38794.0,17191.94
2023-08-30 10:45:00,32551.0,17695.514
2023-08-30 10:50:00,30777.0,28511.68
2023-08-30 10:55:00,38386.0,30087.018
2023-08-30 11:00:00,43117.0,17292.996
2023-08-30 11:05:00,42184.0,32504.701
2023-08-30 11:10:00,42354.0,30695.787
2023-08-30 11:15:00,42962.0,32895.453
2023-08-30 11:20:00,41928.0,18192.178
2023-08-30 11:25:00,44652.0,16019.863
2023-08-30 11:30:00,33885.0,30846.688
2023-08-30 11:35:00,39255.0,26533.545
2023-08-30 11:40:00,46205.0,17257.15
2023-08-30 11:45:00,45895.0,17230.646
2023-08-30 11:50:00,43548.0,32766.07
2023-08-30 11:55:00,42942.0,32971.195
2023-08-30 12:00:00,42707.0,33346.258
2023-08-30 12:05:00,43167.0,32413.27
2023-08-30 12:10:00,43210.0,32643.814
2023-08-30 12:15:00,45996.0,33006.25
2023-08-30 12:20:00,44419.0,33647.72
2023-08-30 12:25:00,42319.0,18567.514
2023-08-30 12:30:00,45561.0,34841.15
2023-08-30 12:35:00,35873.0,16432.516
2023-08-30 12:40:00,41834.0,17696.24
2023-08-30 12:45:00,41391.0,18063.969
2023-08-30 12:50:00,41151.0,17153.797
2023-08-30 12:55:00,40827.0,32920.89
2023-08-30 13:00:00,40346.0,31050.297
2023-08-30 13:05:00,40302.0,31909.338
2023-08-30 13:10:00,40180.0,33340.305
2023-08-30 13:15:00,40077.0,34547.17
2023-08-30 13:20:00,39862.0,32343.387
2023-08-30 13:25:00,40091.0,17742.719
2023-08-30 13:30:00,40301.0,16301.722
2023-08-30 13:35:00,40461.0,33437.355
2023-08-30 13:40:00,40722.0,18294.455
2023-08-30 13:45:00,40738.0,33090.754
2023-08-30 13:50:00,39001.0,32307.996
2023-08-30 13:55:00,39577.0,31767.023
2023-08-30 14:00:00,38128.0,33508.746
2023-08-30 14:05:00,36777.0,31253.885
2023-08-30 14:10:00,37168.0,30649.691
2023-08-30 14:15:00,37721.0,25073.74
2023-08-30 14:20:00,35956.0,30402.463
2023-08-30 14:25:00,37797.0,25937.389
2023-08-30 14:30:00,30939.0,17897.092
2023-08-30 14:35:00,37013.0,28965.56
2023-08-30 14:40:00,36331.0,30342.412
2023-08-30 14:45:00,36707.0,15595.9795
2023-08-30 14:50:00,9418.0,30968.17
2023-08-30 14:55:00,13976.0,30360.648
2023-08-30 15:00:00,7232.0,23416.742
2023-08-30 15:05:00,34201.0,17376.07
2023-08-30 15:10:00,31244.0,28610.104
2023-08-30 15:15:00,9614.0,26584.59
2023-08-30 15:20:00,26374.0,26828.375
2023-08-30 15:25:00,6508.0,16373.333
2023-08-30 15:30:00,20257.0,25560.852
2023-08-30 15:35:00,8691.0,20953.082
2023-08-30 15:40:00,27318.0,16129.304
2023-08-30 15:45:00,9851.0,24471.426
2023-08-30 15:50:00,5416.0,18172.658
2023-08-30 15:55:00,5983.0,15263.957
2023-08-30 16:00:00,6520.0,14659.534
2023-08-30 16:05:00,6118.0,19255.29
2023-08-30 16:10:00,22206.0,17906.498
2023-08-30 16:15:00,17588.0,14250.204
2023-08-30 16:20:00,7914.0,15107.187
2023-08-30 16:25:00,7761.0,15814.963
2023-08-30 16:30:00,13042.0,14871.008
2023-08-30 16:35:00,8220.0,14735.17
2023-08-30 16:40:00,7741.0,12850.645
2023-08-30 16:45:00,7459.0,9331.313
2023-08-30 16:50:00,12173.0,7065.413
2023-08-31 11:25:00,39454.0,26729.654
2023-08-31 11:30:00,25309.0,16141.884
2023-08-31 11:45:00,33839.0,25893.668
2023-08-31 12:10:00,31165.0,27702.92
2023-08-31 12:20:00,50089.0,29624.69
2023-08-31 12:25:00,41083.0,32606.541
2023-08-31 12:30:00,49108.0,33883.973
2023-08-31 12:35:00,25738.0,17091.885
2023-08-31 12:40:00,29979.0,28870.176
2023-08-31 12:45:00,23907.0,26058.346
2023-08-31 12:50:00,24602.0,25938.43
2023-08-31 12:55:00,22937.0,24675.129
2023-08-31 13:00:00,24205.0,26229.42
2023-08-31 13:05:00,20641.0,16896.508
2023-08-31 13:10:00,20890.0,19263.807
2023-08-31 13:15:00,47459.0,16776.123
2023-08-31 13:20:00,43942.0,17745.904
2023-08-31 13:25:00,42479.0,32519.543
2023-08-31 13:30:00,39259.0,30117.275
2023-08-31 13:35:00,44469.0,18090.752
2023-08-31 13:40:00,36040.0,32180.516
2023-08-31 13:45:00,33557.0,18912.793
2023-08-31 13:50:00,27542.0,19244.03
2023-08-31 13:55:00,21975.0,30662.076
2023-08-31 14:00:00,24630.0,28636.6
2023-08-31 14:05:00,33557.0,30305.621
2023-08-31 14:10:00,21985.0,30289.012
2023-08-31 14:15:00,29810.0,24385.32
2023-08-31 14:20:00,28477.0,16829.082
2023-08-31 14:25:00,26650.0,29397.549
2023-08-31 14:30:00,22479.0,26290.475
2023-08-31 14:35:00,22782.0,24745.432
2023-08-31 14:40:00,22090.0,24213.871
2023-08-31 14:45:00,24852.0,26422.201
2023-08-31 14:50:00,18618.0,23917.842
2023-08-31 14:55:00,18973.0,17678.033
2023-08-31 15:00:00,19446.0,17393.234
2023-08-31 15:05:00,18773.0,20872.81
2023-08-31 15:10:00,19064.0,17086.895
2023-08-31 15:15:00,18422.0,20969.76
2023-08-31 15:20:00,16663.0,21377.484
2023-08-31 15:25:00,16732.0,15617.974
2023-08-31 15:30:00,16719.0,19139.875
2023-08-31 15:35:00,18179.0,19258.39
2023-08-31 15:40:00,16292.0,19340.549
2023-08-31 15:45:00,12997.0,19833.34
2023-08-31 15:50:00,14886.0,16975.88
2023-08-31 15:55:00,15403.0,15610.498
2023-08-31 16:00:00,13451.0,16953.623
2023-09-27 14:45:00,28667.0,28191.92
2023-09-27 14:50:00,28050.0,25726.602
2023-09-27 14:55:00,27501.0,15645.026
2023-09-27 15:00:00,26904.0,26026.514
2023-09-27 15:05:00,26432.0,26507.338
2023-09-27 15:10:00,25808.0,23474.912
2023-09-27 15:15:00,25412.0,23893.398
2023-09-27 15:20:00,24571.0,24364.455
2023-09-27 15:25:00,23035.0,13702.175
2023-09-27 15:30:00,23182.0,21697.584
2023-09-28 07:50:00,15447.0,12335.643
2023-09-28 07:55:00,8222.0,14158.307
2023-09-28 08:00:00,13013.0,12168.769
2023-09-28 08:15:00,10976.0,17786.182
2023-09-28 08:20:00,7641.0,16507.27
2023-09-28 08:25:00,13696.0,14904.837
2023-09-28 08:30:00,12932.0,20602.615
2023-09-28 08:35:00,25763.0,15709.374
2023-09-28 08:40:00,27488.0,19712.309
2023-09-28 08:45:00,27144.0,22644.5
2023-09-28 08:50:00,8320.0,14889.872
2023-09-28 08:55:00,27454.0,22720.969
2023-09-28 09:00:00,27560.0,22123.164
2023-09-28 09:05:00,35702.0,17172.62
2023-09-28 09:10:00,34888.0,21716.844
2023-09-28 09:15:00,13760.0,15706.427
2023-09-28 09:20:00,11593.0,25031.068
2023-09-28 09:25:00,38925.0,16696.506
2023-09-28 09:30:00,38377.0,26988.725
2023-09-28 09:35:00,12293.0,23866.664
2023-09-28 09:40:00,41998.0,16358.218
2023-09-28 09:45:00,41275.0,29279.656
2023-09-28 09:50:00,39737.0,18200.988
2023-09-28 09:55:00,42547.0,29166.686
2023-09-28 10:00:00,38318.0,29647.152
2023-09-28 10:05:00,22171.0,31118.404
2023-09-28 10:10:00,39737.0,29604.842
2023-09-28 10:15:00,18824.0,17544.344
2023-09-28 10:20:00,40646.0,15322.971
2023-09-28 10:25:00,43446.0,29671.979
2023-09-28 10:30:00,22147.0,16240.858
2023-09-28 10:35:00,42802.0,32242.66
2023-09-28 10:40:00,31673.0,30355.44
2023-09-28 10:45:00,45050.0,16954.797
2023-09-28 10:50:00,47080.0,18796.436
2023-09-28 10:55:00,44573.0,32113.768
2023-09-28 11:00:00,28822.0,30554.375
2023-09-28 11:05:00,44464.0,19861.344
2023-09-28 11:10:00,45175.0,32010.896
2023-09-28 11:15:00,41169.0,33093.676
2023-09-28 11:20:00,42405.0,37255.49
2023-09-28 11:25:00,42190.0,29949.55
2023-09-28 11:30:00,42304.0,31172.305
2023-09-28 11:35:00,43922.0,32744.482
2023-09-28 11:40:00,44130.0,19355.848
2023-09-28 11:45:00,44121.0,13788.82
2023-09-28 11:50:00,45500.0,33496.57
2023-09-28 11:55:00,43259.0,17123.078
2023-09-28 12:00:00,42863.0,19555.77
2023-09-28 12:05:00,40301.0,34005.46
2023-09-28 12:10:00,40408.0,29647.781
2023-09-28 12:15:00,33902.0,31136.494
2023-09-28 12:20:00,39286.0,29307.74
2023-09-28 12:25:00,40484.0,16903.41
2023-09-28 12:30:00,28540.0,17829.4
2023-09-28 12:35:00,29866.0,30354.514
2023-09-28 12:40:00,37102.0,31211.07
2023-09-28 12:45:00,37629.0,29330.088
2023-09-28 12:50:00,38150.0,30901.838
2023-09-28 12:55:00,37571.0,31153.049
2023-09-28 13:00:00,32688.0,30397.955
2023-09-28 13:05:00,37330.0,31726.037
2023-09-28 13:10:00,37478.0,16589.275
2023-09-28 13:15:00,36129.0,28286.03
2023-09-28 13:20:00,36180.0,30049.365
2023-09-28 13:25:00,35589.0,16392.727
2023-09-28 13:30:00,36326.0,29922.023
2023-09-28 13:35:00,34725.0,32646.352
2023-09-28 13:40:00,34767.0,31110.75
2023-09-28 13:45:00,34564.0,26638.83
2023-09-28 13:50:00,34093.0,26866.19
2023-09-28 13:55:00,33704.0,14729.699
2023-09-28 14:00:00,33595.0,30176.297
2023-09-28 14:05:00,33093.0,27678.191
2023-09-28 14:10:00,32860.0,30594.635
2023-09-28 14:15:00,32736.0,29455.541
2023-09-28 14:20:00,32277.0,27014.662
2023-09-28 14:25:00,31055.0,27662.59
2023-09-28 14:30:00,30092.0,26119.893
2023-09-28 14:35:00,28110.0,23887.85
2023-09-28 14:40:00,24139.0,26665.48
2023-09-28 14:45:00,26481.0,23524.395
2023-09-28 14:50:00,17896.0,24853.541
2023-09-28 14:55:00,13140.0,15721.2705
2023-09-28 15:00:00,11117.0,16343.976
2023-09-28 15:05:00,19911.0,16727.277
2023-09-29 09:35:00,20947.0,20032.021
2023-09-29 09:45:00,15824.0,28893.457
2023-09-29 09:50:00,44691.0,16129.532
2023-09-29 09:55:00,18225.0,31046.412
2023-09-29 10:00:00,32379.0,28998.725
2023-09-29 10:05:00,38981.0,15242.253
2023-09-29 10:10:00,33775.0,31817.684
2023-09-29 10:15:00,42156.0,32333.754
2023-09-29 10:20:00,39394.0,19003.969
2023-09-29 10:25:00,25473.0,14602.205
2023-09-29 10:30:00,16375.0,31024.559
2023-09-29 10:35:00,42551.0,29694.697
2023-09-29 10:40:00,43232.0,15483.277
2023-09-29 10:45:00,41853.0,16686.482
2023-09-29 10:50:00,40785.0,31407.584
2023-09-29 10:55:00,41719.0,29983.967
2023-09-29 11:00:00,28196.0,24979.48
2023-09-29 11:05:00,42060.0,28672.63
2023-09-29 11:10:00,41023.0,16134.477
2023-09-29 11:15:00,40513.0,30904.498
2023-09-29 11:20:00,41418.0,30730.63
2023-09-29 11:25:00,42587.0,29494.385
2023-09-29 11:30:00,43744.0,17397.244
2023-09-29 11:35:00,42313.0,33699.305
2023-09-29 11:40:00,43508.0,32167.254
2023-09-29 11:45:00,42750.0,28802.56
2023-09-29 11:50:00,41972.0,34258.723
2023-09-29 11:55:00,41888.0,35213.0
2023-09-29 12:00:00,41441.0,32447.4
2023-09-29 12:05:00,42464.0,32910.957
2023-09-29 12:10:00,41942.0,32895.617
2023-09-29 12:15:00,41062.0,30652.686
2023-09-29 12:20:00,40707.0,32510.736
2023-09-29 12:25:00,40443.0,31984.549
2023-09-29 12:30:00,40205.0,14441.88
2023-09-29 12:35:00,39942.0,33458.742
2023-09-29 12:40:00,39426.0,11948.224
2023-09-29 12:45:00,38858.0,16894.96
2023-09-29 12:50:00,38532.0,33209.85
2023-09-29 12:55:00,37799.0,18574.154
2023-09-29 13:00:00,37837.0,30605.7
2023-09-29 13:05:00,37159.0,32735.453
2023-09-29 13:10:00,36953.0,17331.38
2023-09-29 13:15:00,36359.0,16743.867
2023-09-29 13:20:00,36122.0,31534.611
2023-09-29 13:25:00,36117.0,33846.184
2023-09-29 13:30:00,35777.0,28782.588
2023-09-29 13:35:00,35311.0,16323.142
2023-09-29 13:40:00,34952.0,29709.67
2023-09-29 13:45:00,34190.0,30082.666
2023-09-29 13:50:00,33766.0,15531.237
2023-09-29 13:55:00,33462.0,18894.59
2023-09-29 14:00:00,33177.0,16760.656
2023-09-29 14:05:00,32915.0,31339.635
2023-09-29 14:10:00,32535.0,18382.227
2023-09-29 14:15:00,32080.0,26262.996
2023-09-29 14:20:00,31552.0,27567.885
2023-09-29 14:25:00,31005.0,29198.537
2023-09-29 14:30:00,30525.0,16706.738
2023-09-29 14:35:00,30142.0,25377.555
2023-09-29 14:40:00,29506.0,27027.596
2023-09-29 14:45:00,28845.0,26938.037
2023-09-29 14:50:00,28526.0,16998.203
2023-09-29 14:55:00,27809.0,26207.654
2023-09-29 15:00:00,27438.0,25534.205
2023-09-29 15:05:00,26841.0,16068.419
2023-09-29 15:10:00,26436.0,25222.977
2023-09-29 15:15:00,25907.0,16344.193
2023-09-29 15:20:00,25259.0,23322.3
2023-09-29 15:25:00,24646.0,23343.527
2023-09-29 15:30:00,23959.0,22623.068
2023-09-29 15:35:00,23144.0,16108.129
2023-09-29 15:40:00,22330.0,19219.244
2023-09-29 15:45:00,21647.0,14386.492
2023-09-29 15:50:00,20626.0,20204.906
2023-09-30 07:45:00,10492.0,12463.724
2023-09-30 07:50:00,11552.0,11975.317
2023-09-30 07:55:00,12602.0,12624.495
2023-09-30 08:00:00,13758.0,12975.829
2023-09-30 08:05:00,15061.0,14883.115
2023-09-30 08:10:00,16433.0,15418.08
2023-09-30 08:15:00,17815.0,16066.247
2023-09-30 08:20:00,18690.0,15082.57
2023-09-30 08:25:00,19532.0,17991.262
2023-09-30 08:30:00,20521.0,18737.521
2023-09-30 08:35:00,20954.0,13921.7705
2023-09-30 08:40:00,22148.0,20186.225
2023-09-30 08:45:00,23407.0,21228.59
2023-09-30 08:50:00,23412.0,20883.379
2023-09-30 08:55:00,24595.0,22405.46
2023-09-30 09:00:00,25347.0,21314.77
2023-09-30 09:05:00,17543.0,23480.963
2023-09-30 09:10:00,22785.0,23833.654
2023-09-30 09:15:00,14848.0,25260.146
2023-09-30 09:20:00,28650.0,15995.117
2023-09-30 09:25:00,23277.0,18862.605
2023-09-30 09:30:00,13004.0,24388.303
2023-09-30 09:35:00,16201.0,18535.467
2023-09-30 09:45:00,29784.0,26872.266
2023-09-30 09:50:00,39075.0,25645.844
2023-09-30 09:55:00,23277.0,15463.588
2023-09-30 10:00:00,35778.0,27838.338
2023-09-30 10:05:00,34651.0,28630.945
2023-09-30 10:10:00,36134.0,30233.719
2023-09-30 10:15:00,37069.0,30178.656
2023-09-30 10:20:00,39189.0,31466.215
2023-09-30 10:25:00,38691.0,29213.576
2023-09-30 10:30:00,38928.0,27600.328
2023-09-30 10:35:00,37331.0,30246.785
2023-09-30 10:40:00,37690.0,28942.762
2023-09-30 10:45:00,37602.0,29585.338
2023-09-30 10:50:00,37885.0,31326.465
2023-09-30 10:55:00,38649.0,29743.867
2023-09-30 11:00:00,39031.0,18617.191
2023-09-30 11:05:00,39158.0,32082.812
2023-09-30 11:10:00,39130.0,29009.957
2023-09-30 11:15:00,39269.0,31040.22
2023-09-30 11:20:00,39771.0,31483.168
2023-09-30 11:25:00,39731.0,16828.812
2023-09-30 11:30:00,39862.0,15193.438
2023-09-30 11:35:00,39513.0,32122.01
2023-09-30 11:40:00,39715.0,30321.469
2023-09-30 11:45:00,40089.0,31089.59
2023-09-30 11:50:00,40062.0,29536.266
2023-09-30 11:55:00,40159.0,15166.454
2023-09-30 12:00:00,40169.0,31671.268
2023-09-30 12:05:00,39656.0,30665.613
2023-09-30 12:10:00,39939.0,29475.953
2023-09-30 12:15:00,39394.0,33854.363
2023-09-30 12:20:00,39175.0,31623.023
2023-09-30 12:25:00,39319.0,16823.14
2023-09-30 12:30:00,39069.0,31440.746
2023-09-30 12:35:00,38786.0,29671.693
2023-09-30 12:40:00,38400.0,29212.44
2023-09-30 12:45:00,37859.0,31208.334
2023-09-30 12:50:00,37840.0,30313.732
2023-09-30 12:55:00,37364.0,29228.18
2023-09-30 13:00:00,37223.0,15007.507
2023-09-30 13:05:00,36751.0,16429.164
2023-09-30 13:10:00,36244.0,34230.6
2023-09-30 13:15:00,36092.0,29384.885
2023-09-30 13:20:00,35744.0,30486.4
2023-09-30 13:25:00,35341.0,30153.316
2023-09-30 13:30:00,35025.0,30403.826
2023-09-30 13:35:00,34785.0,13396.507
2023-09-30 13:40:00,34671.0,29776.002
2023-09-30 13:45:00,34559.0,14635.5
2023-09-30 13:50:00,33987.0,29071.572
2023-09-30 13:55:00,33578.0,29189.307
2023-09-30 14:00:00,32890.0,27930.582
2023-09-30 14:05:00,32156.0,16402.705
2023-09-30 14:10:00,31893.0,27901.105
2023-09-30 14:15:00,31782.0,16512.277
2023-09-30 14:20:00,31745.0,27236.7
2023-09-30 14:25:00,31091.0,27864.506
2023-09-30 14:30:00,30229.0,29302.934
2023-09-30 14:35:00,28617.0,27210.688
2023-09-30 14:40:00,27481.0,26289.988
2023-09-30 14:45:00,16928.0,14876.212
2023-09-30 14:50:00,18270.0,14801.165
2023-09-30 14:55:00,10651.0,25058.668
2023-09-30 15:00:00,8864.0,15007.827
2023-09-30 15:05:00,29776.0,12451.504
2023-09-30 15:10:00,26794.0,11420.282
