Time,True_Power,Pred_Power
2023-07-28 14:35:00,21554.0,16587.586
2023-07-28 14:40:00,20637.0,21372.734
2023-07-28 14:45:00,25251.0,29133.3
2023-07-28 14:50:00,23050.0,21582.213
2023-07-28 14:55:00,22604.0,21165.66
2023-07-28 15:00:00,41735.0,24800.117
2023-07-28 15:05:00,23383.0,13641.598
2023-07-28 15:10:00,12631.0,23860.023
2023-07-28 15:15:00,14785.0,21744.906
2023-07-28 15:20:00,17841.0,19204.754
2023-07-28 15:25:00,36189.0,16854.791
2023-07-28 15:30:00,10864.0,22152.084
2023-07-28 15:35:00,18867.0,16902.832
2023-07-28 15:40:00,12552.0,13623.91
2023-07-28 15:45:00,10741.0,13071.931
2023-07-28 15:50:00,12436.0,20023.168
2023-07-28 15:55:00,19470.0,19156.16
2023-07-28 16:00:00,11279.0,10811.981
2023-07-28 16:05:00,8475.0,14745.025
2023-07-28 16:10:00,8859.0,18206.057
2023-07-28 16:15:00,8704.0,17301.463
2023-07-28 16:20:00,11333.0,11159.536
2023-07-28 16:25:00,13245.0,12684.291
2023-07-28 16:30:00,11031.0,11041.317
2023-07-28 16:35:00,8794.0,12817.433
2023-07-28 16:40:00,15119.0,12348.476
2023-07-28 16:45:00,9092.0,9649.469
2023-07-28 16:50:00,7869.0,11224.344
2023-07-28 16:55:00,9591.0,7473.716
2023-07-28 17:00:00,8577.0,5467.192
2023-07-28 17:05:00,6878.0,10336.628
2023-07-28 17:10:00,4778.0,14459.893
2023-07-28 17:15:00,4640.0,7188.109
2023-07-28 17:20:00,7363.0,9286.577
2023-07-28 17:25:00,13037.0,4257.1694
2023-07-28 17:30:00,12268.0,15059.608
2023-07-28 17:35:00,11263.0,4676.149
2023-07-28 17:40:00,11204.0,7743.906
2023-07-28 17:45:00,9858.0,10533.289
2023-07-28 17:50:00,8817.0,10542.529
2023-07-30 10:00:00,22423.0,25971.688
2023-07-30 10:10:00,25251.0,20780.408
2023-07-30 10:20:00,14149.0,19109.824
2023-07-30 10:25:00,24872.0,32120.018
2023-07-31 08:15:00,14798.0,19853.424
2023-07-31 08:20:00,15834.0,20574.959
2023-07-31 08:25:00,8298.0,25979.568
2023-07-31 08:50:00,38535.0,11751.697
2023-07-31 09:10:00,38329.0,26089.457
2023-07-31 09:20:00,16391.0,23984.39
2023-07-31 09:25:00,26202.0,22970.969
2023-07-31 09:30:00,34886.0,16247.677
2023-07-31 09:35:00,37707.0,33635.367
2023-07-31 09:40:00,37085.0,31534.146
2023-07-31 09:45:00,38464.0,19255.723
2023-07-31 09:50:00,39910.0,36501.66
2023-07-31 09:55:00,40867.0,31503.695
2023-07-31 10:00:00,42360.0,21155.232
2023-07-31 10:05:00,44048.0,33101.82
2023-07-31 10:10:00,34985.0,25789.416
2023-07-31 10:20:00,46296.0,19344.902
2023-07-31 10:30:00,43926.0,29045.299
2023-07-31 10:35:00,23708.0,38490.402
2023-07-31 10:40:00,44363.0,32656.342
2023-07-31 10:45:00,37697.0,36227.14
2023-07-31 10:50:00,45481.0,20651.852
2023-07-31 10:55:00,46422.0,37145.18
2023-07-31 11:00:00,48376.0,38308.902
2023-07-31 11:05:00,33947.0,22092.246
2023-07-31 11:10:00,46841.0,37602.19
2023-07-31 11:15:00,47488.0,36436.098
2023-07-31 11:20:00,43616.0,36218.023
2023-07-31 11:25:00,34928.0,37869.895
2023-07-31 11:30:00,39821.0,34624.727
2023-07-31 11:35:00,28576.0,36356.17
2023-07-31 11:40:00,25967.0,35649.777
2023-07-31 11:45:00,34126.0,21775.135
2023-07-31 11:50:00,39967.0,36677.277
2023-07-31 11:55:00,44873.0,41014.832
2023-07-31 12:00:00,49997.0,40107.453
2023-07-31 12:05:00,48725.0,28714.975
2023-07-31 12:10:00,47775.0,23232.229
2023-07-31 12:15:00,36573.0,20976.994
2023-07-31 12:20:00,43637.0,20345.566
2023-07-31 12:25:00,28834.0,26792.566
2023-07-31 12:45:00,34324.0,30516.088
2023-07-31 13:00:00,49582.0,30713.043
2023-07-31 13:05:00,46985.0,20895.16
2023-07-31 13:10:00,49429.0,31580.42
2023-07-31 13:20:00,28711.0,21329.645
2023-07-31 13:25:00,50060.0,11390.346
2023-07-31 13:35:00,28861.0,19859.69
2023-07-31 13:45:00,26459.0,37542.324
2023-07-31 13:50:00,37927.0,21150.576
2023-08-27 14:00:00,22513.0,17342.379
2023-08-27 14:05:00,16715.0,30815.514
2023-08-27 14:10:00,15990.0,19598.97
2023-08-28 09:40:00,40092.0,19414.318
2023-08-28 09:55:00,45157.0,19151.916
2023-08-28 10:00:00,24188.0,35476.16
2023-08-28 10:05:00,41291.0,35122.465
2023-08-28 10:10:00,35659.0,35024.773
2023-08-28 10:15:00,10046.0,17951.143
2023-08-28 10:20:00,9112.0,19673.809
2023-08-28 10:25:00,8145.0,14958.205
2023-08-28 10:30:00,7655.0,17418.404
2023-08-28 11:20:00,41737.0,17697.223
2023-08-28 11:40:00,18362.0,22502.43
2023-08-28 11:45:00,23979.0,26163.184
2023-08-28 11:50:00,23885.0,26511.299
2023-08-28 11:55:00,17457.0,25995.049
2023-08-28 12:00:00,16906.0,11284.143
2023-08-28 12:05:00,18100.0,11364.939
2023-08-28 12:10:00,19657.0,18476.172
2023-08-28 12:15:00,26317.0,19086.586
2023-08-28 12:20:00,20671.0,30763.15
2023-08-28 12:25:00,17646.0,19770.729
2023-08-28 12:30:00,10858.0,19919.29
2023-08-28 12:45:00,22137.0,29413.725
2023-08-28 12:50:00,24379.0,20467.252
2023-08-28 12:55:00,29107.0,25486.035
2023-08-28 13:00:00,21936.0,15708.591
2023-08-28 13:05:00,27107.0,23669.934
2023-08-28 13:10:00,21766.0,15977.887
2023-08-28 13:15:00,28503.0,23608.105
2023-08-28 13:20:00,26372.0,26920.895
2023-08-28 13:25:00,24736.0,30684.146
2023-08-28 13:30:00,25135.0,26135.29
2023-08-28 13:35:00,16802.0,30149.445
2023-08-28 13:40:00,15134.0,25849.422
2023-08-28 13:45:00,19732.0,31797.531
2023-08-28 13:50:00,31345.0,31447.5
2023-08-28 13:55:00,24341.0,18050.406
2023-08-28 14:00:00,27907.0,21042.03
2023-08-28 14:05:00,29938.0,14438.714
2023-08-28 14:10:00,15632.0,15916.211
2023-08-28 14:15:00,29633.0,18743.168
2023-08-28 14:20:00,18961.0,34453.625
2023-08-28 14:25:00,18161.0,31543.43
2023-08-28 14:30:00,46180.0,22539.129
2023-08-28 14:35:00,16937.0,32790.105
2023-08-28 14:40:00,19667.0,17147.324
2023-08-28 14:45:00,38255.0,33284.715
2023-08-28 14:50:00,34993.0,37120.11
2023-08-28 14:55:00,18622.0,28819.885
2023-08-28 15:00:00,15112.0,22818.16
2023-08-28 15:05:00,24242.0,25875.021
2023-08-28 15:10:00,13230.0,18926.506
2023-08-28 15:15:00,15288.0,20512.936
2023-08-29 09:40:00,17240.0,16192.997
2023-08-29 09:45:00,18530.0,21971.783
2023-08-29 09:50:00,18015.0,16089.356
2023-08-29 09:55:00,20526.0,26169.139
2023-08-29 10:00:00,23674.0,28613.2
2023-08-29 10:05:00,26766.0,25826.842
2023-08-29 10:10:00,26235.0,31947.39
2023-08-29 10:15:00,28187.0,31637.395
2023-08-29 10:20:00,26158.0,18574.684
2023-08-29 10:25:00,31363.0,21381.277
2023-08-29 10:30:00,30777.0,31381.576
2023-08-29 10:35:00,32207.0,33964.742
2023-08-29 10:40:00,40043.0,24598.572
2023-08-29 10:45:00,33391.0,33903.266
2023-08-29 10:50:00,25874.0,31090.295
2023-08-29 10:55:00,21912.0,18878.64
2023-08-29 11:00:00,20983.0,27254.75
2023-08-29 11:05:00,27519.0,18489.936
2023-08-29 11:10:00,31942.0,20452.668
2023-08-29 11:15:00,39806.0,33040.656
2023-08-29 11:20:00,45152.0,30548.68
2023-08-29 11:25:00,45895.0,17931.602
2023-08-29 11:30:00,46294.0,34655.51
2023-08-29 11:35:00,45182.0,21715.11
2023-08-29 11:40:00,45054.0,35994.29
2023-08-29 11:45:00,43780.0,37560.266
2023-08-29 11:50:00,44508.0,24405.262
2023-08-29 11:55:00,43682.0,34663.332
2023-08-29 12:00:00,43049.0,19222.844
2023-08-29 12:05:00,44170.0,38221.754
2023-08-29 12:10:00,44665.0,19584.475
2023-08-29 12:15:00,44459.0,41725.25
2023-08-29 12:20:00,44404.0,20749.684
2023-08-29 12:25:00,44036.0,33854.902
2023-08-29 12:30:00,43184.0,35869.977
2023-08-29 12:35:00,43183.0,37745.5
2023-08-29 12:40:00,43543.0,22231.957
2023-08-29 12:45:00,43443.0,21551.559
2023-08-29 12:50:00,41535.0,18661.607
2023-08-29 12:55:00,39853.0,32780.816
2023-08-29 13:00:00,40352.0,21559.215
2023-08-29 13:05:00,40773.0,34558.45
2023-08-29 13:10:00,41279.0,34362.0
2023-08-29 13:15:00,42925.0,32223.129
2023-08-29 13:20:00,42925.0,31999.22
2023-08-29 13:25:00,43071.0,17532.697
2023-08-29 13:30:00,42711.0,18098.742
2023-08-29 13:35:00,41693.0,18829.809
2023-08-29 13:40:00,42456.0,35978.523
2023-08-29 13:45:00,43022.0,34096.684
2023-08-29 13:50:00,42494.0,35990.234
2023-08-29 13:55:00,42315.0,37446.19
2023-08-29 14:00:00,41380.0,32359.18
2023-08-29 14:05:00,37499.0,34130.645
2023-08-29 14:10:00,9729.0,33406.848
2023-08-29 14:15:00,37172.0,25745.312
2023-08-29 14:20:00,8630.0,28187.363
2023-08-29 14:25:00,15584.0,15210.033
2023-08-29 14:30:00,8838.0,23722.545
2023-08-29 14:35:00,7587.0,17836.316
2023-08-30 09:25:00,35856.0,17737.451
2023-08-30 09:30:00,31032.0,18607.334
2023-08-30 09:35:00,34192.0,20366.648
2023-08-30 09:40:00,30250.0,34329.734
2023-08-30 09:45:00,37868.0,33973.473
2023-08-30 09:50:00,36558.0,32071.506
2023-08-30 09:55:00,40459.0,33943.125
2023-08-30 10:05:00,37363.0,31174.273
2023-08-30 10:10:00,37329.0,19469.102
2023-08-30 10:15:00,37992.0,31460.895
2023-08-30 10:20:00,38754.0,33767.562
2023-08-30 10:25:00,39351.0,33656.754
2023-08-30 10:30:00,40528.0,33374.812
2023-08-30 10:35:00,41564.0,32912.613
2023-08-30 10:40:00,38794.0,24265.828
2023-08-30 10:45:00,32551.0,20422.998
2023-08-30 10:50:00,30777.0,31147.021
2023-08-30 10:55:00,38386.0,38402.152
2023-08-30 11:00:00,43117.0,20609.986
2023-08-30 11:05:00,42184.0,37836.008
2023-08-30 11:10:00,42354.0,30415.396
2023-08-30 11:15:00,42962.0,35207.49
2023-08-30 11:20:00,41928.0,22711.871
2023-08-30 11:25:00,44652.0,19714.35
2023-08-30 11:30:00,33885.0,30198.178
2023-08-30 11:35:00,39255.0,29656.56
2023-08-30 11:40:00,46205.0,20315.678
2023-08-30 11:45:00,45895.0,17237.947
2023-08-30 11:50:00,43548.0,37456.242
2023-08-30 11:55:00,42942.0,35666.645
2023-08-30 12:00:00,42707.0,41271.89
2023-08-30 12:05:00,43167.0,36500.234
2023-08-30 12:10:00,43210.0,36582.04
2023-08-30 12:15:00,45996.0,33308.41
2023-08-30 12:20:00,44419.0,35185.35
2023-08-30 12:25:00,42319.0,20393.361
2023-08-30 12:30:00,45561.0,34258.875
2023-08-30 12:35:00,35873.0,16443.916
2023-08-30 12:40:00,41834.0,15271.691
2023-08-30 12:45:00,41391.0,15198.828
2023-08-30 12:50:00,41151.0,18303.504
2023-08-30 12:55:00,40827.0,33917.19
2023-08-30 13:00:00,40346.0,28391.438
2023-08-30 13:05:00,40302.0,33496.57
2023-08-30 13:10:00,40180.0,31695.395
2023-08-30 13:15:00,40077.0,35877.758
2023-08-30 13:20:00,39862.0,40021.965
2023-08-30 13:25:00,40091.0,23878.812
2023-08-30 13:30:00,40301.0,16737.66
2023-08-30 13:35:00,40461.0,31111.379
2023-08-30 13:40:00,40722.0,18805.36
2023-08-30 13:45:00,40738.0,24072.18
2023-08-30 13:50:00,39001.0,33017.527
2023-08-30 13:55:00,39577.0,29076.686
2023-08-30 14:00:00,38128.0,27912.803
2023-08-30 14:05:00,36777.0,25906.842
2023-08-30 14:10:00,37168.0,32185.799
2023-08-30 14:15:00,37721.0,21270.736
2023-08-30 14:20:00,35956.0,33397.625
2023-08-30 14:25:00,37797.0,25961.771
2023-08-30 14:30:00,30939.0,15801.664
2023-08-30 14:35:00,37013.0,25957.9
2023-08-30 14:40:00,36331.0,30865.494
2023-08-30 14:45:00,36707.0,17307.857
2023-08-30 14:50:00,9418.0,29717.812
2023-08-30 14:55:00,13976.0,30060.004
2023-08-30 15:00:00,7232.0,19969.613
2023-08-30 15:05:00,34201.0,23535.25
2023-08-30 15:10:00,31244.0,30523.785
2023-08-30 15:15:00,9614.0,28619.271
2023-08-30 15:20:00,26374.0,29053.453
2023-08-30 15:25:00,6508.0,12638.225
2023-08-30 15:30:00,20257.0,23899.07
2023-08-30 15:35:00,8691.0,17285.254
2023-08-30 15:40:00,27318.0,15345.298
2023-08-30 15:45:00,9851.0,25920.16
2023-08-30 15:50:00,5416.0,17140.842
2023-08-30 15:55:00,5983.0,13692.213
2023-08-30 16:00:00,6520.0,14730.916
2023-08-30 16:05:00,6118.0,18989.066
2023-08-30 16:10:00,22206.0,13445.58
2023-08-30 16:15:00,17588.0,11270.306
2023-08-30 16:20:00,7914.0,16920.932
2023-08-30 16:25:00,7761.0,12965.034
2023-08-30 16:30:00,13042.0,15420.373
2023-08-30 16:35:00,8220.0,14047.7295
2023-08-30 16:40:00,7741.0,13969.156
2023-08-30 16:45:00,7459.0,10287.553
2023-08-30 16:50:00,12173.0,7293.646
2023-08-31 11:25:00,39454.0,29708.877
2023-08-31 11:30:00,25309.0,14307.699
2023-08-31 11:45:00,33839.0,29882.043
2023-08-31 12:10:00,31165.0,35560.65
2023-08-31 12:20:00,50089.0,34453.1
2023-08-31 12:25:00,41083.0,38165.53
2023-08-31 12:30:00,49108.0,37889.88
2023-08-31 12:35:00,25738.0,20106.434
2023-08-31 12:40:00,29979.0,35457.65
2023-08-31 12:45:00,23907.0,30032.104
2023-08-31 12:50:00,24602.0,27512.873
2023-08-31 12:55:00,22937.0,29427.092
2023-08-31 13:00:00,24205.0,25933.105
2023-08-31 13:05:00,20641.0,18026.81
2023-08-31 13:10:00,20890.0,22024.932
2023-08-31 13:15:00,47459.0,20097.395
2023-08-31 13:20:00,43942.0,16974.043
2023-08-31 13:25:00,42479.0,35490.17
2023-08-31 13:30:00,39259.0,33413.87
2023-08-31 13:35:00,44469.0,22197.43
2023-08-31 13:40:00,36040.0,35073.004
2023-08-31 13:45:00,33557.0,21842.924
2023-08-31 13:50:00,27542.0,20808.223
2023-08-31 13:55:00,21975.0,35054.81
2023-08-31 14:00:00,24630.0,32580.03
2023-08-31 14:05:00,33557.0,34379.36
2023-08-31 14:10:00,21985.0,30942.838
2023-08-31 14:15:00,29810.0,27280.277
2023-08-31 14:20:00,28477.0,19812.81
2023-08-31 14:25:00,26650.0,27862.318
2023-08-31 14:30:00,22479.0,28279.936
2023-08-31 14:35:00,22782.0,26098.904
2023-08-31 14:40:00,22090.0,18602.56
2023-08-31 14:45:00,24852.0,23133.092
2023-08-31 14:50:00,18618.0,25089.723
2023-08-31 14:55:00,18973.0,10039.178
2023-08-31 15:00:00,19446.0,16648.16
2023-08-31 15:05:00,18773.0,13355.694
2023-08-31 15:10:00,19064.0,13860.627
2023-08-31 15:15:00,18422.0,22158.176
2023-08-31 15:20:00,16663.0,21035.549
2023-08-31 15:25:00,16732.0,12849.491
2023-08-31 15:30:00,16719.0,16569.695
2023-08-31 15:35:00,18179.0,23523.346
2023-08-31 15:40:00,16292.0,18713.13
2023-08-31 15:45:00,12997.0,16135.596
2023-08-31 15:50:00,14886.0,14993.872
2023-08-31 15:55:00,15403.0,18240.607
2023-08-31 16:00:00,13451.0,15169.487
2023-09-27 14:45:00,28667.0,22870.135
2023-09-27 14:50:00,28050.0,28788.914
2023-09-27 14:55:00,27501.0,19442.842
2023-09-27 15:00:00,26904.0,27063.523
2023-09-27 15:05:00,26432.0,26740.873
2023-09-27 15:10:00,25808.0,27266.219
2023-09-27 15:15:00,25412.0,28524.766
2023-09-27 15:20:00,24571.0,23673.725
2023-09-27 15:25:00,23035.0,19571.273
2023-09-27 15:30:00,23182.0,20299.879
2023-09-28 07:50:00,15447.0,11648.802
2023-09-28 07:55:00,8222.0,11221.927
2023-09-28 08:00:00,13013.0,14582.768
2023-09-28 08:15:00,10976.0,17059.469
2023-09-28 08:20:00,7641.0,17260.66
2023-09-28 08:25:00,13696.0,17678.96
2023-09-28 08:30:00,12932.0,26314.674
2023-09-28 08:35:00,25763.0,16211.757
2023-09-28 08:40:00,27488.0,21837.264
2023-09-28 08:45:00,27144.0,28187.697
2023-09-28 08:50:00,8320.0,18996.625
2023-09-28 08:55:00,27454.0,26781.943
2023-09-28 09:00:00,27560.0,22726.629
2023-09-28 09:05:00,35702.0,18559.693
2023-09-28 09:10:00,34888.0,21642.56
2023-09-28 09:15:00,13760.0,20775.498
2023-09-28 09:20:00,11593.0,29771.418
2023-09-28 09:25:00,38925.0,23600.998
2023-09-28 09:30:00,38377.0,30586.506
2023-09-28 09:35:00,12293.0,23145.408
2023-09-28 09:40:00,41998.0,18966.334
2023-09-28 09:45:00,41275.0,30169.387
2023-09-28 09:50:00,39737.0,17563.285
2023-09-28 09:55:00,42547.0,32001.33
2023-09-28 10:00:00,38318.0,31745.922
2023-09-28 10:05:00,22171.0,35179.97
2023-09-28 10:10:00,39737.0,32777.938
2023-09-28 10:15:00,18824.0,23910.494
2023-09-28 10:20:00,40646.0,23114.033
2023-09-28 10:25:00,43446.0,33971.6
2023-09-28 10:30:00,22147.0,27848.447
2023-09-28 10:35:00,42802.0,33606.598
2023-09-28 10:40:00,31673.0,35742.887
2023-09-28 10:45:00,45050.0,23586.902
2023-09-28 10:50:00,47080.0,22647.867
2023-09-28 10:55:00,44573.0,34906.938
2023-09-28 11:00:00,28822.0,36872.203
2023-09-28 11:05:00,44464.0,24378.645
2023-09-28 11:10:00,45175.0,31124.252
2023-09-28 11:15:00,41169.0,31616.28
2023-09-28 11:20:00,42405.0,34701.344
2023-09-28 11:25:00,42190.0,31523.004
2023-09-28 11:30:00,42304.0,33747.508
2023-09-28 11:35:00,43922.0,35804.523
2023-09-28 11:40:00,44130.0,16903.492
2023-09-28 11:45:00,44121.0,24318.176
2023-09-28 11:50:00,45500.0,34595.445
2023-09-28 11:55:00,43259.0,14460.923
2023-09-28 12:00:00,42863.0,19272.115
2023-09-28 12:05:00,40301.0,36907.62
2023-09-28 12:10:00,40408.0,33470.83
2023-09-28 12:15:00,33902.0,29945.03
2023-09-28 12:20:00,39286.0,27095.588
2023-09-28 12:25:00,40484.0,18387.344
2023-09-28 12:30:00,28540.0,18779.414
2023-09-28 12:35:00,29866.0,33266.34
2023-09-28 12:40:00,37102.0,29247.98
2023-09-28 12:45:00,37629.0,28466.396
2023-09-28 12:50:00,38150.0,30093.078
2023-09-28 12:55:00,37571.0,34924.418
2023-09-28 13:00:00,32688.0,31367.014
2023-09-28 13:05:00,37330.0,35747.832
2023-09-28 13:10:00,37478.0,18722.678
2023-09-28 13:15:00,36129.0,35339.098
2023-09-28 13:20:00,36180.0,30984.523
2023-09-28 13:25:00,35589.0,19549.732
2023-09-28 13:30:00,36326.0,35325.348
2023-09-28 13:35:00,34725.0,29055.02
2023-09-28 13:40:00,34767.0,32907.0
2023-09-28 13:45:00,34564.0,32383.582
2023-09-28 13:50:00,34093.0,33055.707
2023-09-28 13:55:00,33704.0,25935.248
2023-09-28 14:00:00,33595.0,29031.621
2023-09-28 14:05:00,33093.0,30240.732
2023-09-28 14:10:00,32860.0,30992.428
2023-09-28 14:15:00,32736.0,28110.402
2023-09-28 14:20:00,32277.0,31252.611
2023-09-28 14:25:00,31055.0,29866.178
2023-09-28 14:30:00,30092.0,30305.209
2023-09-28 14:35:00,28110.0,22157.393
2023-09-28 14:40:00,24139.0,26110.453
2023-09-28 14:45:00,26481.0,18429.367
2023-09-28 14:50:00,17896.0,22188.16
2023-09-28 14:55:00,13140.0,19416.332
2023-09-28 15:00:00,11117.0,17662.19
2023-09-28 15:05:00,19911.0,15367.143
2023-09-29 09:35:00,20947.0,23305.463
2023-09-29 09:45:00,15824.0,29966.227
2023-09-29 09:50:00,44691.0,15459.565
2023-09-29 09:55:00,18225.0,31342.734
2023-09-29 10:00:00,32379.0,33656.9
2023-09-29 10:05:00,38981.0,16948.775
2023-09-29 10:10:00,33775.0,34017.47
2023-09-29 10:15:00,42156.0,33968.676
2023-09-29 10:20:00,39394.0,21932.148
2023-09-29 10:25:00,25473.0,19766.266
2023-09-29 10:30:00,16375.0,32731.744
2023-09-29 10:35:00,42551.0,33141.957
2023-09-29 10:40:00,43232.0,20636.53
2023-09-29 10:45:00,41853.0,17257.48
2023-09-29 10:50:00,40785.0,30369.879
2023-09-29 10:55:00,41719.0,33873.27
2023-09-29 11:00:00,28196.0,29595.984
2023-09-29 11:05:00,42060.0,27424.63
2023-09-29 11:10:00,41023.0,23105.043
2023-09-29 11:15:00,40513.0,35618.78
2023-09-29 11:20:00,41418.0,32237.744
2023-09-29 11:25:00,42587.0,34608.402
2023-09-29 11:30:00,43744.0,23934.834
2023-09-29 11:35:00,42313.0,35861.992
2023-09-29 11:40:00,43508.0,31108.016
2023-09-29 11:45:00,42750.0,31924.104
2023-09-29 11:50:00,41972.0,31320.275
2023-09-29 11:55:00,41888.0,36808.74
2023-09-29 12:00:00,41441.0,33141.12
2023-09-29 12:05:00,42464.0,33028.62
2023-09-29 12:10:00,41942.0,33536.73
2023-09-29 12:15:00,41062.0,32391.682
2023-09-29 12:20:00,40707.0,33482.836
2023-09-29 12:25:00,40443.0,33904.78
2023-09-29 12:30:00,40205.0,20918.111
2023-09-29 12:35:00,39942.0,34904.12
2023-09-29 12:40:00,39426.0,25798.656
2023-09-29 12:45:00,38858.0,18779.758
2023-09-29 12:50:00,38532.0,31414.832
2023-09-29 12:55:00,37799.0,18759.379
2023-09-29 13:00:00,37837.0,31007.52
2023-09-29 13:05:00,37159.0,35729.08
2023-09-29 13:10:00,36953.0,19463.46
2023-09-29 13:15:00,36359.0,18830.004
2023-09-29 13:20:00,36122.0,29755.682
2023-09-29 13:25:00,36117.0,32814.824
2023-09-29 13:30:00,35777.0,29825.57
2023-09-29 13:35:00,35311.0,23573.041
2023-09-29 13:40:00,34952.0,31372.777
2023-09-29 13:45:00,34190.0,32513.467
2023-09-29 13:50:00,33766.0,21901.469
2023-09-29 13:55:00,33462.0,22213.297
2023-09-29 14:00:00,33177.0,14955.15
2023-09-29 14:05:00,32915.0,29604.81
2023-09-29 14:10:00,32535.0,20778.225
2023-09-29 14:15:00,32080.0,28920.928
2023-09-29 14:20:00,31552.0,28268.48
2023-09-29 14:25:00,31005.0,30179.273
2023-09-29 14:30:00,30525.0,13054.7
2023-09-29 14:35:00,30142.0,30411.457
2023-09-29 14:40:00,29506.0,26904.4
2023-09-29 14:45:00,28845.0,27641.793
2023-09-29 14:50:00,28526.0,16598.393
2023-09-29 14:55:00,27809.0,28775.824
2023-09-29 15:00:00,27438.0,28422.072
2023-09-29 15:05:00,26841.0,17485.152
2023-09-29 15:10:00,26436.0,21637.342
2023-09-29 15:15:00,25907.0,16008.584
2023-09-29 15:20:00,25259.0,20548.195
2023-09-29 15:25:00,24646.0,22716.158
2023-09-29 15:30:00,23959.0,24197.992
2023-09-29 15:35:00,23144.0,18175.344
2023-09-29 15:40:00,22330.0,26618.793
2023-09-29 15:45:00,21647.0,18297.455
2023-09-29 15:50:00,20626.0,16767.297
2023-09-30 07:45:00,10492.0,9495.627
2023-09-30 07:50:00,11552.0,8222.397
2023-09-30 07:55:00,12602.0,12181.619
2023-09-30 08:00:00,13758.0,15181.357
2023-09-30 08:05:00,15061.0,13007.95
2023-09-30 08:10:00,16433.0,15508.93
2023-09-30 08:15:00,17815.0,19561.928
2023-09-30 08:20:00,18690.0,17966.41
2023-09-30 08:25:00,19532.0,22392.15
2023-09-30 08:30:00,20521.0,16032.428
2023-09-30 08:35:00,20954.0,14932.248
2023-09-30 08:40:00,22148.0,18597.549
2023-09-30 08:45:00,23407.0,20107.973
2023-09-30 08:50:00,23412.0,22084.752
2023-09-30 08:55:00,24595.0,27907.94
2023-09-30 09:00:00,25347.0,21344.969
2023-09-30 09:05:00,17543.0,27192.451
2023-09-30 09:10:00,22785.0,23008.137
2023-09-30 09:15:00,14848.0,28095.486
2023-09-30 09:20:00,28650.0,14042.121
2023-09-30 09:25:00,23277.0,17933.781
2023-09-30 09:30:00,13004.0,28652.863
2023-09-30 09:35:00,16201.0,19045.107
2023-09-30 09:45:00,29784.0,33399.055
2023-09-30 09:50:00,39075.0,30259.936
2023-09-30 09:55:00,23277.0,20836.424
2023-09-30 10:00:00,35778.0,28975.096
2023-09-30 10:05:00,34651.0,31241.348
2023-09-30 10:10:00,36134.0,35858.527
2023-09-30 10:15:00,37069.0,33802.83
2023-09-30 10:20:00,39189.0,33383.555
2023-09-30 10:25:00,38691.0,34600.08
2023-09-30 10:30:00,38928.0,32276.22
2023-09-30 10:35:00,37331.0,34088.42
2023-09-30 10:40:00,37690.0,37338.32
2023-09-30 10:45:00,37602.0,36900.297
2023-09-30 10:50:00,37885.0,35799.082
2023-09-30 10:55:00,38649.0,33245.51
2023-09-30 11:00:00,39031.0,18272.318
2023-09-30 11:05:00,39158.0,32361.62
2023-09-30 11:10:00,39130.0,37323.152
2023-09-30 11:15:00,39269.0,34242.414
2023-09-30 11:20:00,39771.0,37269.48
2023-09-30 11:25:00,39731.0,21720.445
2023-09-30 11:30:00,39862.0,21904.45
2023-09-30 11:35:00,39513.0,36016.188
2023-09-30 11:40:00,39715.0,38425.688
2023-09-30 11:45:00,40089.0,34177.258
2023-09-30 11:50:00,40062.0,33687.902
2023-09-30 11:55:00,40159.0,19990.932
2023-09-30 12:00:00,40169.0,35252.332
2023-09-30 12:05:00,39656.0,38318.734
2023-09-30 12:10:00,39939.0,32869.875
2023-09-30 12:15:00,39394.0,32909.93
2023-09-30 12:20:00,39175.0,35992.574
2023-09-30 12:25:00,39319.0,23185.918
2023-09-30 12:30:00,39069.0,35911.39
2023-09-30 12:35:00,38786.0,32354.43
2023-09-30 12:40:00,38400.0,37618.527
2023-09-30 12:45:00,37859.0,35314.094
2023-09-30 12:50:00,37840.0,32306.715
2023-09-30 12:55:00,37364.0,35151.71
2023-09-30 13:00:00,37223.0,26841.52
2023-09-30 13:05:00,36751.0,16289.847
2023-09-30 13:10:00,36244.0,32182.082
2023-09-30 13:15:00,36092.0,32586.861
2023-09-30 13:20:00,35744.0,29870.787
2023-09-30 13:25:00,35341.0,32054.105
2023-09-30 13:30:00,35025.0,35109.875
2023-09-30 13:35:00,34785.0,19435.406
2023-09-30 13:40:00,34671.0,32578.674
2023-09-30 13:45:00,34559.0,20504.586
2023-09-30 13:50:00,33987.0,34706.168
2023-09-30 13:55:00,33578.0,31980.666
2023-09-30 14:00:00,32890.0,28935.537
2023-09-30 14:05:00,32156.0,18005.232
2023-09-30 14:10:00,31893.0,34391.145
2023-09-30 14:15:00,31782.0,16416.732
2023-09-30 14:20:00,31745.0,29493.023
2023-09-30 14:25:00,31091.0,29251.145
2023-09-30 14:30:00,30229.0,31025.574
2023-09-30 14:35:00,28617.0,30637.793
2023-09-30 14:40:00,27481.0,25729.918
2023-09-30 14:45:00,16928.0,20011.004
2023-09-30 14:50:00,18270.0,17367.996
2023-09-30 14:55:00,10651.0,27414.418
2023-09-30 15:00:00,8864.0,19064.15
2023-09-30 15:05:00,29776.0,10981.862
2023-09-30 15:10:00,26794.0,10560.777
