Time,True_Power,Pred_Power
2023-07-28 14:35:00,21554.0,21636.041
2023-07-28 14:40:00,20637.0,21971.135
2023-07-28 14:45:00,25251.0,22074.428
2023-07-28 14:50:00,23050.0,23021.701
2023-07-28 14:55:00,22604.0,22305.852
2023-07-28 15:00:00,41735.0,23725.436
2023-07-28 15:05:00,23383.0,19663.35
2023-07-28 15:10:00,12631.0,21372.123
2023-07-28 15:15:00,14785.0,18785.043
2023-07-28 15:20:00,17841.0,18506.7
2023-07-28 15:25:00,36189.0,18798.936
2023-07-28 15:30:00,10864.0,20162.688
2023-07-28 15:35:00,18867.0,15759.733
2023-07-28 15:40:00,12552.0,17410.402
2023-07-28 15:45:00,10741.0,15330.86
2023-07-28 15:50:00,12436.0,15308.728
2023-07-28 15:55:00,19470.0,15620.487
2023-07-28 16:00:00,11279.0,14215.09
2023-07-28 16:05:00,8475.0,14876.905
2023-07-28 16:10:00,8859.0,14192.266
2023-07-28 16:15:00,8704.0,15535.398
2023-07-28 16:20:00,11333.0,12577.699
2023-07-28 16:25:00,13245.0,13921.278
2023-07-28 16:30:00,11031.0,12104.102
2023-07-28 16:35:00,8794.0,14280.855
2023-07-28 16:40:00,15119.0,12478.247
2023-07-28 16:45:00,9092.0,11044.335
2023-07-28 16:50:00,7869.0,12764.677
2023-07-28 16:55:00,9591.0,12354.78
2023-07-28 17:00:00,8577.0,8932.911
2023-07-28 17:05:00,6878.0,12543.752
2023-07-28 17:10:00,4778.0,12739.709
2023-07-28 17:15:00,4640.0,7665.4863
2023-07-28 17:20:00,7363.0,6588.1206
2023-07-28 17:25:00,13037.0,7191.7725
2023-07-28 17:30:00,12268.0,10520.427
2023-07-28 17:35:00,11263.0,6673.731
2023-07-28 17:40:00,11204.0,9107.396
2023-07-28 17:45:00,9858.0,11462.945
2023-07-28 17:50:00,8817.0,9430.105
2023-07-30 10:00:00,22423.0,26689.064
2023-07-30 10:10:00,25251.0,20708.588
2023-07-30 10:20:00,14149.0,20762.252
2023-07-30 10:25:00,24872.0,30808.404
2023-07-31 08:15:00,14798.0,16651.188
2023-07-31 08:20:00,15834.0,16371.205
2023-07-31 08:25:00,8298.0,24219.299
2023-07-31 08:50:00,38535.0,16650.611
2023-07-31 09:10:00,38329.0,25152.363
2023-07-31 09:20:00,16391.0,20813.377
2023-07-31 09:25:00,26202.0,25774.645
2023-07-31 09:30:00,34886.0,22080.736
2023-07-31 09:35:00,37707.0,30729.24
2023-07-31 09:40:00,37085.0,31601.465
2023-07-31 09:45:00,38464.0,19959.72
2023-07-31 09:50:00,39910.0,28005.143
2023-07-31 09:55:00,40867.0,30063.707
2023-07-31 10:00:00,42360.0,23391.79
2023-07-31 10:05:00,44048.0,30335.59
2023-07-31 10:10:00,34985.0,27819.012
2023-07-31 10:20:00,46296.0,25163.094
2023-07-31 10:30:00,43926.0,31950.93
2023-07-31 10:35:00,23708.0,34742.87
2023-07-31 10:40:00,44363.0,32284.555
2023-07-31 10:45:00,37697.0,32058.396
2023-07-31 10:50:00,45481.0,22285.574
2023-07-31 10:55:00,46422.0,37790.156
2023-07-31 11:00:00,48376.0,35382.75
2023-07-31 11:05:00,33947.0,24945.559
2023-07-31 11:10:00,46841.0,33623.684
2023-07-31 11:15:00,47488.0,34577.0
2023-07-31 11:20:00,43616.0,33562.836
2023-07-31 11:25:00,34928.0,31617.293
2023-07-31 11:30:00,39821.0,39731.742
2023-07-31 11:35:00,28576.0,34723.066
2023-07-31 11:40:00,25967.0,38962.15
2023-07-31 11:45:00,34126.0,22498.92
2023-07-31 11:50:00,39967.0,38377.426
2023-07-31 11:55:00,44873.0,37226.22
2023-07-31 12:00:00,49997.0,39966.625
2023-07-31 12:05:00,48725.0,23783.447
2023-07-31 12:10:00,47775.0,26647.713
2023-07-31 12:15:00,36573.0,26029.535
2023-07-31 12:20:00,43637.0,24703.111
2023-07-31 12:25:00,28834.0,31764.89
2023-07-31 12:45:00,34324.0,30529.613
2023-07-31 13:00:00,49582.0,33568.83
2023-07-31 13:05:00,46985.0,23823.133
2023-07-31 13:10:00,49429.0,33540.176
2023-07-31 13:20:00,28711.0,26717.533
2023-07-31 13:25:00,50060.0,21106.906
2023-07-31 13:35:00,28861.0,20268.062
2023-07-31 13:45:00,26459.0,27443.996
2023-07-31 13:50:00,37927.0,19699.377
2023-08-27 14:00:00,22513.0,16436.527
2023-08-27 14:05:00,16715.0,31373.898
2023-08-27 14:10:00,15990.0,20947.342
2023-08-28 09:40:00,40092.0,14278.43
2023-08-28 09:55:00,45157.0,11916.639
2023-08-28 10:00:00,24188.0,29903.383
2023-08-28 10:05:00,41291.0,30498.5
2023-08-28 10:10:00,35659.0,25917.285
2023-08-28 10:15:00,10046.0,14802.07
2023-08-28 10:20:00,9112.0,13151.427
2023-08-28 10:25:00,8145.0,10318.194
2023-08-28 10:30:00,7655.0,6894.1294
2023-08-28 11:20:00,41737.0,19695.52
2023-08-28 11:40:00,18362.0,19662.012
2023-08-28 11:45:00,23979.0,23274.38
2023-08-28 11:50:00,23885.0,26403.805
2023-08-28 11:55:00,17457.0,25846.207
2023-08-28 12:00:00,16906.0,15406.412
2023-08-28 12:05:00,18100.0,16143.777
2023-08-28 12:10:00,19657.0,14285.175
2023-08-28 12:15:00,26317.0,19834.943
2023-08-28 12:20:00,20671.0,27167.195
2023-08-28 12:25:00,17646.0,13980.733
2023-08-28 12:30:00,10858.0,13528.191
2023-08-28 12:45:00,22137.0,23118.504
2023-08-28 12:50:00,24379.0,22729.203
2023-08-28 12:55:00,29107.0,23684.324
2023-08-28 13:00:00,21936.0,12912.072
2023-08-28 13:05:00,27107.0,22135.246
2023-08-28 13:10:00,21766.0,14235.159
2023-08-28 13:15:00,28503.0,23023.67
2023-08-28 13:20:00,26372.0,21952.504
2023-08-28 13:25:00,24736.0,22651.52
2023-08-28 13:30:00,25135.0,24124.193
2023-08-28 13:35:00,16802.0,24929.969
2023-08-28 13:40:00,15134.0,20369.572
2023-08-28 13:45:00,19732.0,26651.201
2023-08-28 13:50:00,31345.0,25591.176
2023-08-28 13:55:00,24341.0,16262.624
2023-08-28 14:00:00,27907.0,17590.639
2023-08-28 14:05:00,29938.0,15369.986
2023-08-28 14:10:00,15632.0,15743.322
2023-08-28 14:15:00,29633.0,15111.017
2023-08-28 14:20:00,18961.0,28418.246
2023-08-28 14:25:00,18161.0,26586.205
2023-08-28 14:30:00,46180.0,26108.023
2023-08-28 14:35:00,16937.0,25533.266
2023-08-28 14:40:00,19667.0,22101.648
2023-08-28 14:45:00,38255.0,27314.55
2023-08-28 14:50:00,34993.0,26103.0
2023-08-28 14:55:00,18622.0,20629.621
2023-08-28 15:00:00,15112.0,18008.637
2023-08-28 15:05:00,24242.0,18330.97
2023-08-28 15:10:00,13230.0,18437.598
2023-08-28 15:15:00,15288.0,10758.462
2023-08-29 09:40:00,17240.0,13803.91
2023-08-29 09:45:00,18530.0,19279.742
2023-08-29 09:50:00,18015.0,12496.667
2023-08-29 09:55:00,20526.0,19023.674
2023-08-29 10:00:00,23674.0,20496.256
2023-08-29 10:05:00,26766.0,23140.842
2023-08-29 10:10:00,26235.0,25063.35
2023-08-29 10:15:00,28187.0,25113.959
2023-08-29 10:20:00,26158.0,12794.978
2023-08-29 10:25:00,31363.0,16368.8955
2023-08-29 10:30:00,30777.0,27444.516
2023-08-29 10:35:00,32207.0,26524.328
2023-08-29 10:40:00,40043.0,12209.514
2023-08-29 10:45:00,33391.0,27024.947
2023-08-29 10:50:00,25874.0,25851.951
2023-08-29 10:55:00,21912.0,14122.696
2023-08-29 11:00:00,20983.0,17179.383
2023-08-29 11:05:00,27519.0,19845.88
2023-08-29 11:10:00,31942.0,11780.476
2023-08-29 11:15:00,39806.0,27807.893
2023-08-29 11:20:00,45152.0,30897.766
2023-08-29 11:25:00,45895.0,13009.85
2023-08-29 11:30:00,46294.0,29440.555
2023-08-29 11:35:00,45182.0,9143.533
2023-08-29 11:40:00,45054.0,29346.3
2023-08-29 11:45:00,43780.0,28289.428
2023-08-29 11:50:00,44508.0,15959.17
2023-08-29 11:55:00,43682.0,30803.979
2023-08-29 12:00:00,43049.0,20794.924
2023-08-29 12:05:00,44170.0,32395.803
2023-08-29 12:10:00,44665.0,9029.625
2023-08-29 12:15:00,44459.0,32124.656
2023-08-29 12:20:00,44404.0,15975.609
2023-08-29 12:25:00,44036.0,30079.682
2023-08-29 12:30:00,43184.0,25261.078
2023-08-29 12:35:00,43183.0,33898.344
2023-08-29 12:40:00,43543.0,13751.522
2023-08-29 12:45:00,43443.0,8983.133
2023-08-29 12:50:00,41535.0,20856.607
2023-08-29 12:55:00,39853.0,16955.334
2023-08-29 13:00:00,40352.0,22130.129
2023-08-29 13:05:00,40773.0,27463.514
2023-08-29 13:10:00,41279.0,31361.998
2023-08-29 13:15:00,42925.0,24294.182
2023-08-29 13:20:00,42925.0,11079.429
2023-08-29 13:25:00,43071.0,13360.628
2023-08-29 13:30:00,42711.0,11027.232
2023-08-29 13:35:00,41693.0,18547.742
2023-08-29 13:40:00,42456.0,29983.64
2023-08-29 13:45:00,43022.0,25268.256
2023-08-29 13:50:00,42494.0,23169.393
2023-08-29 13:55:00,42315.0,29761.441
2023-08-29 14:00:00,41380.0,30742.977
2023-08-29 14:05:00,37499.0,29161.469
2023-08-29 14:10:00,9729.0,25378.146
2023-08-29 14:15:00,37172.0,19632.771
2023-08-29 14:20:00,8630.0,19543.344
2023-08-29 14:25:00,15584.0,15331.139
2023-08-29 14:30:00,8838.0,20237.074
2023-08-29 14:35:00,7587.0,14413.974
2023-08-30 09:25:00,35856.0,15392.454
2023-08-30 09:30:00,31032.0,15153.802
2023-08-30 09:35:00,34192.0,16628.676
2023-08-30 09:40:00,30250.0,30693.73
2023-08-30 09:45:00,37868.0,27928.902
2023-08-30 09:50:00,36558.0,22423.959
2023-08-30 09:55:00,40459.0,29901.36
2023-08-30 10:05:00,37363.0,31386.328
2023-08-30 10:10:00,37329.0,12576.143
2023-08-30 10:15:00,37992.0,26481.395
2023-08-30 10:20:00,38754.0,31595.516
2023-08-30 10:25:00,39351.0,34344.05
2023-08-30 10:30:00,40528.0,29698.096
2023-08-30 10:35:00,41564.0,33627.13
2023-08-30 10:40:00,38794.0,16707.299
2023-08-30 10:45:00,32551.0,14824.347
2023-08-30 10:50:00,30777.0,28015.568
2023-08-30 10:55:00,38386.0,25384.252
2023-08-30 11:00:00,43117.0,15088.127
2023-08-30 11:05:00,42184.0,32817.844
2023-08-30 11:10:00,42354.0,23190.928
2023-08-30 11:15:00,42962.0,32577.988
2023-08-30 11:20:00,41928.0,12760.201
2023-08-30 11:25:00,44652.0,14262.478
2023-08-30 11:30:00,33885.0,30038.893
2023-08-30 11:35:00,39255.0,21298.22
2023-08-30 11:40:00,46205.0,18746.562
2023-08-30 11:45:00,45895.0,12943.862
2023-08-30 11:50:00,43548.0,31648.262
2023-08-30 11:55:00,42942.0,28520.455
2023-08-30 12:00:00,42707.0,35100.25
2023-08-30 12:05:00,43167.0,27180.686
2023-08-30 12:10:00,43210.0,32090.99
2023-08-30 12:15:00,45996.0,24312.277
2023-08-30 12:20:00,44419.0,31396.527
2023-08-30 12:25:00,42319.0,22525.734
2023-08-30 12:30:00,45561.0,29222.05
2023-08-30 12:35:00,35873.0,15798.275
2023-08-30 12:40:00,41834.0,22072.775
2023-08-30 12:45:00,41391.0,14765.206
2023-08-30 12:50:00,41151.0,10518.401
2023-08-30 12:55:00,40827.0,28791.727
2023-08-30 13:00:00,40346.0,31941.57
2023-08-30 13:05:00,40302.0,24550.656
2023-08-30 13:10:00,40180.0,31406.72
2023-08-30 13:15:00,40077.0,26046.637
2023-08-30 13:20:00,39862.0,33808.348
2023-08-30 13:25:00,40091.0,18882.674
2023-08-30 13:30:00,40301.0,8632.423
2023-08-30 13:35:00,40461.0,26654.42
2023-08-30 13:40:00,40722.0,14798.59
2023-08-30 13:45:00,40738.0,24058.994
2023-08-30 13:50:00,39001.0,31495.65
2023-08-30 13:55:00,39577.0,24690.701
2023-08-30 14:00:00,38128.0,31138.092
2023-08-30 14:05:00,36777.0,17148.2
2023-08-30 14:10:00,37168.0,21319.395
2023-08-30 14:15:00,37721.0,22307.264
2023-08-30 14:20:00,35956.0,23107.414
2023-08-30 14:25:00,37797.0,25225.217
2023-08-30 14:30:00,30939.0,17986.469
2023-08-30 14:35:00,37013.0,29030.295
2023-08-30 14:40:00,36331.0,18299.088
2023-08-30 14:45:00,36707.0,14301.726
2023-08-30 14:50:00,9418.0,19019.418
2023-08-30 14:55:00,13976.0,26426.477
2023-08-30 15:00:00,7232.0,16480.775
2023-08-30 15:05:00,34201.0,8287.156
2023-08-30 15:10:00,31244.0,20055.064
2023-08-30 15:15:00,9614.0,22870.709
2023-08-30 15:20:00,26374.0,18583.586
2023-08-30 15:25:00,6508.0,18735.674
2023-08-30 15:30:00,20257.0,12042.396
2023-08-30 15:35:00,8691.0,17304.469
2023-08-30 15:40:00,27318.0,13543.528
2023-08-30 15:45:00,9851.0,18852.727
2023-08-30 15:50:00,5416.0,13119.444
2023-08-30 15:55:00,5983.0,12551.681
2023-08-30 16:00:00,6520.0,11852.325
2023-08-30 16:05:00,6118.0,15244.202
2023-08-30 16:10:00,22206.0,12303.088
2023-08-30 16:15:00,17588.0,8792.951
2023-08-30 16:20:00,7914.0,11152.653
2023-08-30 16:25:00,7761.0,10470.876
2023-08-30 16:30:00,13042.0,10975.924
2023-08-30 16:35:00,8220.0,8858.192
2023-08-30 16:40:00,7741.0,10326.511
2023-08-30 16:45:00,7459.0,8560.333
2023-08-30 16:50:00,12173.0,8483.599
2023-08-31 11:25:00,39454.0,24789.385
2023-08-31 11:30:00,25309.0,16189.352
2023-08-31 11:45:00,33839.0,24704.146
2023-08-31 12:10:00,31165.0,27233.303
2023-08-31 12:20:00,50089.0,28753.652
2023-08-31 12:25:00,41083.0,29980.889
2023-08-31 12:30:00,49108.0,28762.592
2023-08-31 12:35:00,25738.0,18719.033
2023-08-31 12:40:00,29979.0,32510.03
2023-08-31 12:45:00,23907.0,24837.621
2023-08-31 12:50:00,24602.0,26598.107
2023-08-31 12:55:00,22937.0,24214.639
2023-08-31 13:00:00,24205.0,17893.17
2023-08-31 13:05:00,20641.0,8409.373
2023-08-31 13:10:00,20890.0,19715.086
2023-08-31 13:15:00,47459.0,13347.367
2023-08-31 13:20:00,43942.0,19399.07
2023-08-31 13:25:00,42479.0,27351.05
2023-08-31 13:30:00,39259.0,25293.793
2023-08-31 13:35:00,44469.0,14369.471
2023-08-31 13:40:00,36040.0,22961.61
2023-08-31 13:45:00,33557.0,8565.986
2023-08-31 13:50:00,27542.0,11895.504
2023-08-31 13:55:00,21975.0,26062.16
2023-08-31 14:00:00,24630.0,24936.818
2023-08-31 14:05:00,33557.0,27225.883
2023-08-31 14:10:00,21985.0,17595.736
2023-08-31 14:15:00,29810.0,22528.922
2023-08-31 14:20:00,28477.0,13323.043
2023-08-31 14:25:00,26650.0,17646.225
2023-08-31 14:30:00,22479.0,27049.889
2023-08-31 14:35:00,22782.0,18913.756
2023-08-31 14:40:00,22090.0,13151.016
2023-08-31 14:45:00,24852.0,19870.988
2023-08-31 14:50:00,18618.0,20359.906
2023-08-31 14:55:00,18973.0,13125.772
2023-08-31 15:00:00,19446.0,12063.917
2023-08-31 15:05:00,18773.0,15148.751
2023-08-31 15:10:00,19064.0,15222.539
2023-08-31 15:15:00,18422.0,15459.965
2023-08-31 15:20:00,16663.0,17045.434
2023-08-31 15:25:00,16732.0,13624.872
2023-08-31 15:30:00,16719.0,14854.107
2023-08-31 15:35:00,18179.0,15872.158
2023-08-31 15:40:00,16292.0,16328.57
2023-08-31 15:45:00,12997.0,14992.128
2023-08-31 15:50:00,14886.0,12881.12
2023-08-31 15:55:00,15403.0,13376.923
2023-08-31 16:00:00,13451.0,13884.271
2023-09-27 14:45:00,28667.0,25780.531
2023-09-27 14:50:00,28050.0,18479.303
2023-09-27 14:55:00,27501.0,12740.645
2023-09-27 15:00:00,26904.0,17940.07
2023-09-27 15:05:00,26432.0,22000.652
2023-09-27 15:10:00,25808.0,17344.223
2023-09-27 15:15:00,25412.0,16435.816
2023-09-27 15:20:00,24571.0,22590.05
2023-09-27 15:25:00,23035.0,12894.446
2023-09-27 15:30:00,23182.0,15301.191
2023-09-28 07:50:00,15447.0,10799.599
2023-09-28 07:55:00,8222.0,13910.706
2023-09-28 08:00:00,13013.0,12798.641
2023-09-28 08:15:00,10976.0,19001.143
2023-09-28 08:20:00,7641.0,17279.479
2023-09-28 08:25:00,13696.0,15870.612
2023-09-28 08:30:00,12932.0,17884.143
2023-09-28 08:35:00,25763.0,14725.472
2023-09-28 08:40:00,27488.0,19930.771
2023-09-28 08:45:00,27144.0,22669.637
2023-09-28 08:50:00,8320.0,18474.518
2023-09-28 08:55:00,27454.0,22219.53
2023-09-28 09:00:00,27560.0,17924.975
2023-09-28 09:05:00,35702.0,15067.524
2023-09-28 09:10:00,34888.0,20091.275
2023-09-28 09:15:00,13760.0,14094.03
2023-09-28 09:20:00,11593.0,26459.877
2023-09-28 09:25:00,38925.0,12577.683
2023-09-28 09:30:00,38377.0,24153.62
2023-09-28 09:35:00,12293.0,19128.707
2023-09-28 09:40:00,41998.0,12938.658
2023-09-28 09:45:00,41275.0,23269.195
2023-09-28 09:50:00,39737.0,16690.27
2023-09-28 09:55:00,42547.0,29473.531
2023-09-28 10:00:00,38318.0,25655.418
2023-09-28 10:05:00,22171.0,28336.016
2023-09-28 10:10:00,39737.0,29963.95
2023-09-28 10:15:00,18824.0,15219.277
2023-09-28 10:20:00,40646.0,8368.462
2023-09-28 10:25:00,43446.0,31690.512
2023-09-28 10:30:00,22147.0,13955.932
2023-09-28 10:35:00,42802.0,30114.105
2023-09-28 10:40:00,31673.0,20909.793
2023-09-28 10:45:00,45050.0,9559.273
2023-09-28 10:50:00,47080.0,17203.68
2023-09-28 10:55:00,44573.0,24280.26
2023-09-28 11:00:00,28822.0,32067.838
2023-09-28 11:05:00,44464.0,20829.305
2023-09-28 11:10:00,45175.0,32124.262
2023-09-28 11:15:00,41169.0,31099.582
2023-09-28 11:20:00,42405.0,19677.094
2023-09-28 11:25:00,42190.0,27652.87
2023-09-28 11:30:00,42304.0,28747.898
2023-09-28 11:35:00,43922.0,26932.645
2023-09-28 11:40:00,44130.0,18663.906
2023-09-28 11:45:00,44121.0,14751.894
2023-09-28 11:50:00,45500.0,29809.365
2023-09-28 11:55:00,43259.0,12676.439
2023-09-28 12:00:00,42863.0,9147.258
2023-09-28 12:05:00,40301.0,30725.326
2023-09-28 12:10:00,40408.0,30454.078
2023-09-28 12:15:00,33902.0,26529.902
2023-09-28 12:20:00,39286.0,25257.28
2023-09-28 12:25:00,40484.0,19004.857
2023-09-28 12:30:00,28540.0,12921.589
2023-09-28 12:35:00,29866.0,29531.098
2023-09-28 12:40:00,37102.0,26809.572
2023-09-28 12:45:00,37629.0,30210.742
2023-09-28 12:50:00,38150.0,25216.572
2023-09-28 12:55:00,37571.0,28955.852
2023-09-28 13:00:00,32688.0,32373.96
2023-09-28 13:05:00,37330.0,30372.283
2023-09-28 13:10:00,37478.0,12255.263
2023-09-28 13:15:00,36129.0,26025.846
2023-09-28 13:20:00,36180.0,26750.643
2023-09-28 13:25:00,35589.0,19445.719
2023-09-28 13:30:00,36326.0,30381.238
2023-09-28 13:35:00,34725.0,23169.393
2023-09-28 13:40:00,34767.0,29208.238
2023-09-28 13:45:00,34564.0,22327.89
2023-09-28 13:50:00,34093.0,25775.184
2023-09-28 13:55:00,33704.0,15327.455
2023-09-28 14:00:00,33595.0,24500.373
2023-09-28 14:05:00,33093.0,25475.766
2023-09-28 14:10:00,32860.0,24073.775
2023-09-28 14:15:00,32736.0,27158.564
2023-09-28 14:20:00,32277.0,23732.584
2023-09-28 14:25:00,31055.0,24513.332
2023-09-28 14:30:00,30092.0,24264.676
2023-09-28 14:35:00,28110.0,18087.156
2023-09-28 14:40:00,24139.0,23995.686
2023-09-28 14:45:00,26481.0,22135.082
2023-09-28 14:50:00,17896.0,15404.659
2023-09-28 14:55:00,13140.0,12097.403
2023-09-28 15:00:00,11117.0,15285.131
2023-09-28 15:05:00,19911.0,14871.035
2023-09-29 09:35:00,20947.0,17750.115
2023-09-29 09:45:00,15824.0,27509.717
2023-09-29 09:50:00,44691.0,18913.533
2023-09-29 09:55:00,18225.0,25736.646
2023-09-29 10:00:00,32379.0,26368.174
2023-09-29 10:05:00,38981.0,17806.936
2023-09-29 10:10:00,33775.0,26032.277
2023-09-29 10:15:00,42156.0,30914.441
2023-09-29 10:20:00,39394.0,19202.525
2023-09-29 10:25:00,25473.0,13326.322
2023-09-29 10:30:00,16375.0,26899.133
2023-09-29 10:35:00,42551.0,30073.148
2023-09-29 10:40:00,43232.0,13033.979
2023-09-29 10:45:00,41853.0,15301.005
2023-09-29 10:50:00,40785.0,25312.438
2023-09-29 10:55:00,41719.0,32746.375
2023-09-29 11:00:00,28196.0,24391.383
2023-09-29 11:05:00,42060.0,25994.742
2023-09-29 11:10:00,41023.0,11117.093
2023-09-29 11:15:00,40513.0,20622.035
2023-09-29 11:20:00,41418.0,22851.906
2023-09-29 11:25:00,42587.0,18971.424
2023-09-29 11:30:00,43744.0,16161.671
2023-09-29 11:35:00,42313.0,33132.39
2023-09-29 11:40:00,43508.0,25589.338
2023-09-29 11:45:00,42750.0,28378.893
2023-09-29 11:50:00,41972.0,32946.23
2023-09-29 11:55:00,41888.0,23585.94
2023-09-29 12:00:00,41441.0,31093.955
2023-09-29 12:05:00,42464.0,28716.549
2023-09-29 12:10:00,41942.0,25057.133
2023-09-29 12:15:00,41062.0,30980.656
2023-09-29 12:20:00,40707.0,31761.617
2023-09-29 12:25:00,40443.0,18515.229
2023-09-29 12:30:00,40205.0,19505.982
2023-09-29 12:35:00,39942.0,30584.35
2023-09-29 12:40:00,39426.0,14799.395
2023-09-29 12:45:00,38858.0,15256.307
2023-09-29 12:50:00,38532.0,31736.797
2023-09-29 12:55:00,37799.0,19320.84
2023-09-29 13:00:00,37837.0,31239.55
2023-09-29 13:05:00,37159.0,30881.127
2023-09-29 13:10:00,36953.0,19517.781
2023-09-29 13:15:00,36359.0,18555.584
2023-09-29 13:20:00,36122.0,30338.395
2023-09-29 13:25:00,36117.0,31505.004
2023-09-29 13:30:00,35777.0,29345.55
2023-09-29 13:35:00,35311.0,19762.59
2023-09-29 13:40:00,34952.0,30444.986
2023-09-29 13:45:00,34190.0,22163.557
2023-09-29 13:50:00,33766.0,16874.418
2023-09-29 13:55:00,33462.0,17974.133
2023-09-29 14:00:00,33177.0,18588.68
2023-09-29 14:05:00,32915.0,28786.633
2023-09-29 14:10:00,32535.0,17984.686
2023-09-29 14:15:00,32080.0,22998.594
2023-09-29 14:20:00,31552.0,27826.658
2023-09-29 14:25:00,31005.0,27531.168
2023-09-29 14:30:00,30525.0,17833.621
2023-09-29 14:35:00,30142.0,24652.291
2023-09-29 14:40:00,29506.0,26606.781
2023-09-29 14:45:00,28845.0,21260.617
2023-09-29 14:50:00,28526.0,16939.336
2023-09-29 14:55:00,27809.0,26973.385
2023-09-29 15:00:00,27438.0,9756.898
2023-09-29 15:05:00,26841.0,10640.077
2023-09-29 15:10:00,26436.0,22214.85
2023-09-29 15:15:00,25907.0,14564.472
2023-09-29 15:20:00,25259.0,22342.436
2023-09-29 15:25:00,24646.0,18465.613
2023-09-29 15:30:00,23959.0,20734.84
2023-09-29 15:35:00,23144.0,14845.356
2023-09-29 15:40:00,22330.0,18226.518
2023-09-29 15:45:00,21647.0,8674.873
2023-09-29 15:50:00,20626.0,19239.969
2023-09-30 07:45:00,10492.0,12763.254
2023-09-30 07:50:00,11552.0,12293.642
2023-09-30 07:55:00,12602.0,12174.043
2023-09-30 08:00:00,13758.0,13847.948
2023-09-30 08:05:00,15061.0,15485.369
2023-09-30 08:10:00,16433.0,16150.077
2023-09-30 08:15:00,17815.0,14682.589
2023-09-30 08:20:00,18690.0,15481.128
2023-09-30 08:25:00,19532.0,17636.45
2023-09-30 08:30:00,20521.0,18402.965
2023-09-30 08:35:00,20954.0,13442.25
2023-09-30 08:40:00,22148.0,21248.629
2023-09-30 08:45:00,23407.0,21664.617
2023-09-30 08:50:00,23412.0,18929.945
2023-09-30 08:55:00,24595.0,22609.453
2023-09-30 09:00:00,25347.0,20675.281
2023-09-30 09:05:00,17543.0,23856.22
2023-09-30 09:10:00,22785.0,24913.713
2023-09-30 09:15:00,14848.0,25213.068
2023-09-30 09:20:00,28650.0,17946.44
2023-09-30 09:25:00,23277.0,16690.328
2023-09-30 09:30:00,13004.0,21017.152
2023-09-30 09:35:00,16201.0,15634.633
2023-09-30 09:45:00,29784.0,25648.67
2023-09-30 09:50:00,39075.0,23982.062
2023-09-30 09:55:00,23277.0,17652.482
2023-09-30 10:00:00,35778.0,22238.959
2023-09-30 10:05:00,34651.0,27525.361
2023-09-30 10:10:00,36134.0,29417.547
2023-09-30 10:15:00,37069.0,26306.691
2023-09-30 10:20:00,39189.0,28900.613
2023-09-30 10:25:00,38691.0,30150.02
2023-09-30 10:30:00,38928.0,30333.215
2023-09-30 10:35:00,37331.0,28947.102
2023-09-30 10:40:00,37690.0,32731.455
2023-09-30 10:45:00,37602.0,28895.67
2023-09-30 10:50:00,37885.0,19491.822
2023-09-30 10:55:00,38649.0,28135.162
2023-09-30 11:00:00,39031.0,18514.537
2023-09-30 11:05:00,39158.0,26625.066
2023-09-30 11:10:00,39130.0,30527.58
2023-09-30 11:15:00,39269.0,26182.643
2023-09-30 11:20:00,39771.0,32845.52
2023-09-30 11:25:00,39731.0,20308.059
2023-09-30 11:30:00,39862.0,8982.256
2023-09-30 11:35:00,39513.0,29308.816
2023-09-30 11:40:00,39715.0,25725.635
2023-09-30 11:45:00,40089.0,28984.783
2023-09-30 11:50:00,40062.0,31798.162
2023-09-30 11:55:00,40159.0,13847.232
2023-09-30 12:00:00,40169.0,28498.262
2023-09-30 12:05:00,39656.0,21983.73
2023-09-30 12:10:00,39939.0,28831.018
2023-09-30 12:15:00,39394.0,19974.36
2023-09-30 12:20:00,39175.0,26396.426
2023-09-30 12:25:00,39319.0,20633.248
2023-09-30 12:30:00,39069.0,28380.838
2023-09-30 12:35:00,38786.0,30497.646
2023-09-30 12:40:00,38400.0,29163.406
2023-09-30 12:45:00,37859.0,30627.08
2023-09-30 12:50:00,37840.0,25722.186
2023-09-30 12:55:00,37364.0,26145.639
2023-09-30 13:00:00,37223.0,13627.584
2023-09-30 13:05:00,36751.0,18389.908
2023-09-30 13:10:00,36244.0,27874.984
2023-09-30 13:15:00,36092.0,29952.123
2023-09-30 13:20:00,35744.0,20587.783
2023-09-30 13:25:00,35341.0,32078.52
2023-09-30 13:30:00,35025.0,30551.693
2023-09-30 13:35:00,34785.0,14455.181
2023-09-30 13:40:00,34671.0,17968.277
2023-09-30 13:45:00,34559.0,16799.195
2023-09-30 13:50:00,33987.0,22208.053
2023-09-30 13:55:00,33578.0,23979.799
2023-09-30 14:00:00,32890.0,26994.936
2023-09-30 14:05:00,32156.0,17167.146
2023-09-30 14:10:00,31893.0,21842.512
2023-09-30 14:15:00,31782.0,18388.729
2023-09-30 14:20:00,31745.0,21405.674
2023-09-30 14:25:00,31091.0,17819.771
2023-09-30 14:30:00,30229.0,24391.154
2023-09-30 14:35:00,28617.0,25019.836
2023-09-30 14:40:00,27481.0,24253.393
2023-09-30 14:45:00,16928.0,8473.787
2023-09-30 14:50:00,18270.0,16130.934
2023-09-30 14:55:00,10651.0,23510.842
2023-09-30 15:00:00,8864.0,15240.678
2023-09-30 15:05:00,29776.0,11826.564
2023-09-30 15:10:00,26794.0,10447.651
