Time,True_Power,Pred_Power
2020-12-30 16:15:00,23.6803,20.417587
2020-12-30 16:30:00,17.8646,21.334396
2020-12-30 16:45:00,17.218,30.475582
2020-12-30 17:00:00,16.8817,16.788155
2020-12-30 17:15:00,15.5664,4.5607934
2020-12-30 17:30:00,19.095,17.82925
2020-12-30 17:45:00,21.5151,7.0958385
2020-12-30 18:00:00,18.5481,13.723608
2020-12-30 18:15:00,15.0897,28.035667
2020-12-30 18:30:00,11.5501,24.012852
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,3.9000988
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,17.679699
2020-12-30 20:15:00,0.975439,2.6112714
2020-12-30 20:30:00,0.823951,2.2124908
2020-12-30 20:45:00,0.362095,8.153385
2020-12-30 21:00:00,0.768528,4.434156
2020-12-30 21:15:00,1.13801,7.457636
2020-12-30 21:30:00,2.3684,1.9207304
2020-12-30 21:45:00,5.25407,4.3079977
2020-12-30 22:00:00,7.15692,1.926585
2020-12-30 22:15:00,12.3149,2.9131138
2020-12-30 22:30:00,13.0354,6.4369936
2020-12-30 22:45:00,15.3743,5.621906
2020-12-30 23:00:00,19.9632,9.230834
2020-12-30 23:15:00,18.8585,17.484394
2020-12-30 23:30:00,20.9424,24.56845
2020-12-30 23:45:00,22.243,9.769477
2020-12-31 00:00:00,19.5014,6.9639072
2020-12-31 00:15:00,20.4029,22.408882
2020-12-31 00:30:00,17.9015,10.455431
2020-12-31 00:45:00,13.3864,22.172054
2020-12-31 01:00:00,10.0426,16.307919
2020-12-31 01:15:00,7.0239,12.852656
2020-12-31 01:30:00,4.78482,13.179934
2020-12-31 01:45:00,3.58031,7.5003357
2020-12-31 02:00:00,3.8685,10.417004
2020-12-31 02:15:00,4.38948,10.534507
2020-12-31 02:30:00,6.13344,7.365156
2020-12-31 02:45:00,7.37861,7.681566
2020-12-31 03:00:00,9.8911,12.558415
2020-12-31 03:15:00,10.1793,22.03867
2020-12-31 03:30:00,13.028,13.4896555
2020-12-31 03:45:00,12.0969,10.371088
2020-12-31 04:00:00,12.5699,12.286387
2020-12-31 04:15:00,11.7681,12.194851
2020-12-31 04:30:00,11.0587,16.851643
2020-12-31 04:45:00,16.7857,20.563549
2020-12-31 05:00:00,16.9889,17.309593
2020-12-31 05:15:00,15.8065,21.793438
2020-12-31 05:30:00,11.6757,13.927157
2020-12-31 05:45:00,10.6448,18.280933
2020-12-31 06:00:00,7.89958,8.900153
2020-12-31 06:15:00,7.28254,9.213525
2020-12-31 06:30:00,8.42425,3.9430938
2020-12-31 06:45:00,8.05846,6.5868855
2020-12-31 07:00:00,6.65072,10.524174
2020-12-31 07:15:00,5.2319,13.095756
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,2.570638
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,2.5965211
2020-12-31 11:15:00,-0.336231,15.133569
2020-12-31 11:30:00,-0.317757,5.10212
2020-12-31 11:45:00,-0.206911,2.6061
2020-12-31 12:00:00,0.561617,3.802505
2020-12-31 12:15:00,0.646598,8.109427
2020-12-31 12:30:00,0.742664,7.8744926
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,0.36311102
2020-12-31 14:00:00,-0.221691,16.10405
2020-12-31 14:15:00,-0.273419,0.8862879
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,9.327806
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,1.6324584
2020-12-31 15:30:00,0.343621,9.290438
2020-12-31 15:45:00,0.990219,4.7094436
2020-12-31 16:00:00,2.91154,3.1495829
2020-12-31 16:15:00,2.64551,5.9190297
2020-12-31 16:30:00,2.23908,5.0418997
2020-12-31 16:45:00,3.24777,5.9340935
2020-12-31 17:00:00,3.18126,6.7099895
2020-12-31 17:15:00,3.65051,11.622937
2020-12-31 17:30:00,13.7448,8.181944
2020-12-31 17:45:00,18.2156,10.251348
2020-12-31 18:00:00,30.9998,10.585144
2020-12-31 18:15:00,37.5433,24.144127
2020-12-31 18:30:00,38.5372,23.354496
2020-12-31 18:45:00,41.87,16.598328
2020-12-31 19:00:00,39.8859,19.024921
2020-12-31 19:15:00,39.9376,38.87724
2020-12-31 19:30:00,40.0263,27.614628
2020-12-31 19:45:00,39.8194,51.010857
2020-12-31 20:00:00,52.2119,47.154766
2020-12-31 20:15:00,53.4607,47.89981
2020-12-31 20:30:00,47.9,33.57877
2020-12-31 20:45:00,52.4964,16.20568
2020-12-31 21:00:00,54.329,64.1168
2020-12-31 21:15:00,62.5426,62.71712
2020-12-31 21:30:00,60.6509,74.210884
2020-12-31 21:45:00,64.5305,76.92507
2020-12-31 22:00:00,65.6907,65.284904
2020-12-31 22:15:00,61.6522,40.595875
2020-12-31 22:30:00,58.1458,49.01742
2020-12-31 22:45:00,57.9832,71.41061
2020-12-31 23:00:00,58.7,70.81862
2020-12-31 23:15:00,63.1782,54.26857
2020-12-31 23:30:00,59.0399,57.897873
2020-12-31 23:45:00,61.6817,19.39101
