Time,True_Power,Pred_Power
2020-12-30 16:15:00,23.6803,52.632347
2020-12-30 16:30:00,17.8646,53.099766
2020-12-30 16:45:00,17.218,44.12479
2020-12-30 17:00:00,16.8817,34.832016
2020-12-30 17:15:00,15.5664,29.018524
2020-12-30 17:30:00,19.095,25.090816
2020-12-30 17:45:00,21.5151,20.000961
2020-12-30 18:00:00,18.5481,19.659458
2020-12-30 18:15:00,15.0897,16.615944
2020-12-30 18:30:00,11.5501,13.179907
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,2.047904
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,1.0100551
2020-12-30 20:15:00,0.975439,1.1597594
2020-12-30 20:30:00,0.823951,0.751964
2020-12-30 20:45:00,0.362095,0.5271461
2020-12-30 21:00:00,0.768528,0.11856878
2020-12-30 21:15:00,1.13801,0.6395713
2020-12-30 21:30:00,2.3684,0.0
2020-12-30 21:45:00,5.25407,0.88289344
2020-12-30 22:00:00,7.15692,0.0
2020-12-30 22:15:00,12.3149,0.0
2020-12-30 22:30:00,13.0354,0.66481364
2020-12-30 22:45:00,15.3743,0.49196708
2020-12-30 23:00:00,19.9632,1.5656004
2020-12-30 23:15:00,18.8585,5.7791934
2020-12-30 23:30:00,20.9424,7.2926598
2020-12-30 23:45:00,22.243,8.365015
2020-12-31 00:00:00,19.5014,8.116936
2020-12-31 00:15:00,20.4029,8.461918
2020-12-31 00:30:00,17.9015,9.170007
2020-12-31 00:45:00,13.3864,6.871322
2020-12-31 01:00:00,10.0426,8.427394
2020-12-31 01:15:00,7.0239,6.338822
2020-12-31 01:30:00,4.78482,7.0434527
2020-12-31 01:45:00,3.58031,4.5437407
2020-12-31 02:00:00,3.8685,3.726735
2020-12-31 02:15:00,4.38948,3.5089984
2020-12-31 02:30:00,6.13344,4.33692
2020-12-31 02:45:00,7.37861,4.78683
2020-12-31 03:00:00,9.8911,4.549581
2020-12-31 03:15:00,10.1793,5.5344543
2020-12-31 03:30:00,13.028,4.6375685
2020-12-31 03:45:00,12.0969,3.4480276
2020-12-31 04:00:00,12.5699,3.3564067
2020-12-31 04:15:00,11.7681,3.6420698
2020-12-31 04:30:00,11.0587,3.9023724
2020-12-31 04:45:00,16.7857,2.3048477
2020-12-31 05:00:00,16.9889,1.4097376
2020-12-31 05:15:00,15.8065,3.4559164
2020-12-31 05:30:00,11.6757,1.9756672
2020-12-31 05:45:00,10.6448,1.7048316
2020-12-31 06:00:00,7.89958,1.6232293
2020-12-31 06:15:00,7.28254,0.16854191
2020-12-31 06:30:00,8.42425,0.0
2020-12-31 06:45:00,8.05846,0.007972002
2020-12-31 07:00:00,6.65072,0.5412724
2020-12-31 07:15:00,5.2319,0.21156979
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,0.0
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,0.0
2020-12-31 11:15:00,-0.336231,0.0
2020-12-31 11:30:00,-0.317757,0.3385775
2020-12-31 11:45:00,-0.206911,0.45884478
2020-12-31 12:00:00,0.561617,0.0
2020-12-31 12:15:00,0.646598,2.590071
2020-12-31 12:30:00,0.742664,4.0069003
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,0.0
2020-12-31 14:00:00,-0.221691,0.0
2020-12-31 14:15:00,-0.273419,0.0
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,0.0
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,0.055631816
2020-12-31 15:30:00,0.343621,2.4203212
2020-12-31 15:45:00,0.990219,2.1206648
2020-12-31 16:00:00,2.91154,2.2103763
2020-12-31 16:15:00,2.64551,2.8755999
2020-12-31 16:30:00,2.23908,3.065261
2020-12-31 16:45:00,3.24777,2.4393108
2020-12-31 17:00:00,3.18126,4.8954377
2020-12-31 17:15:00,3.65051,4.4911623
2020-12-31 17:30:00,13.7448,3.869587
2020-12-31 17:45:00,18.2156,6.36533
2020-12-31 18:00:00,30.9998,12.534294
2020-12-31 18:15:00,37.5433,14.420071
2020-12-31 18:30:00,38.5372,15.586827
2020-12-31 18:45:00,41.87,19.219238
2020-12-31 19:00:00,39.8859,22.019497
2020-12-31 19:15:00,39.9376,24.288593
2020-12-31 19:30:00,40.0263,27.014572
2020-12-31 19:45:00,39.8194,31.6333
2020-12-31 20:00:00,52.2119,34.162323
2020-12-31 20:15:00,53.4607,37.028687
2020-12-31 20:30:00,47.9,40.068085
2020-12-31 20:45:00,52.4964,43.332054
2020-12-31 21:00:00,54.329,45.832157
2020-12-31 21:15:00,62.5426,51.107388
2020-12-31 21:30:00,60.6509,54.152943
2020-12-31 21:45:00,64.5305,54.511337
2020-12-31 22:00:00,65.6907,54.23083
2020-12-31 22:15:00,61.6522,54.265354
2020-12-31 22:30:00,58.1458,51.770622
2020-12-31 22:45:00,57.9832,51.715843
2020-12-31 23:00:00,58.7,55.937378
2020-12-31 23:15:00,63.1782,54.160225
2020-12-31 23:30:00,59.0399,57.137257
2020-12-31 23:45:00,61.6817,56.43923
