Time,True_Power,Pred_Power
2020-12-30 16:45:00,17.218,22.926552
2020-12-30 17:00:00,16.8817,21.704525
2020-12-30 17:15:00,15.5664,5.7368646
2020-12-30 17:30:00,19.095,9.818026
2020-12-30 17:45:00,21.5151,2.3360882
2020-12-30 18:00:00,18.5481,12.682994
2020-12-30 18:15:00,15.0897,28.769753
2020-12-30 18:30:00,11.5501,17.697327
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,0.28690082
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,2.9063313
2020-12-30 20:15:00,0.975439,0.0
2020-12-30 20:30:00,0.823951,4.7453775
2020-12-30 20:45:00,0.362095,4.6403527
2020-12-30 21:00:00,0.768528,1.186585
2020-12-30 21:15:00,1.13801,7.718772
2020-12-30 21:30:00,2.3684,2.6880355
2020-12-30 21:45:00,5.25407,3.9351797
2020-12-30 22:00:00,7.15692,2.2374833
2020-12-30 22:15:00,12.3149,1.4254968
2020-12-30 22:30:00,13.0354,1.5503588
2020-12-30 22:45:00,15.3743,4.62284
2020-12-30 23:00:00,19.9632,8.927756
2020-12-30 23:15:00,18.8585,18.689312
2020-12-30 23:30:00,20.9424,18.636246
2020-12-30 23:45:00,22.243,11.612363
2020-12-31 00:00:00,19.5014,5.881302
2020-12-31 00:15:00,20.4029,22.409538
2020-12-31 00:30:00,17.9015,15.08342
2020-12-31 00:45:00,13.3864,17.00636
2020-12-31 01:00:00,10.0426,25.770588
2020-12-31 01:15:00,7.0239,11.970972
2020-12-31 01:30:00,4.78482,16.01612
2020-12-31 01:45:00,3.58031,12.938974
2020-12-31 02:00:00,3.8685,12.43714
2020-12-31 02:15:00,4.38948,9.251907
2020-12-31 02:30:00,6.13344,4.491225
2020-12-31 02:45:00,7.37861,11.877116
2020-12-31 03:00:00,9.8911,16.724728
2020-12-31 03:15:00,10.1793,14.09624
2020-12-31 03:30:00,13.028,10.607618
2020-12-31 03:45:00,12.0969,10.013369
2020-12-31 04:00:00,12.5699,9.063406
2020-12-31 04:15:00,11.7681,6.97653
2020-12-31 04:30:00,11.0587,12.8538885
2020-12-31 04:45:00,16.7857,10.170202
2020-12-31 05:00:00,16.9889,10.31077
2020-12-31 05:15:00,15.8065,18.291882
2020-12-31 05:30:00,11.6757,10.501312
2020-12-31 05:45:00,10.6448,17.208527
2020-12-31 06:00:00,7.89958,10.428585
2020-12-31 06:15:00,7.28254,7.936966
2020-12-31 06:30:00,8.42425,4.5367465
2020-12-31 06:45:00,8.05846,9.99304
2020-12-31 07:00:00,6.65072,18.95259
2020-12-31 07:15:00,5.2319,8.5020485
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,6.7189765
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,4.4487987
2020-12-31 11:15:00,-0.336231,7.9557076
2020-12-31 11:30:00,-0.317757,0.0
2020-12-31 11:45:00,-0.206911,0.0
2020-12-31 12:00:00,0.561617,0.0
2020-12-31 12:15:00,0.646598,4.2199607
2020-12-31 12:30:00,0.742664,11.202102
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,0.0
2020-12-31 14:00:00,-0.221691,12.093488
2020-12-31 14:15:00,-0.273419,0.0
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,15.40746
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,0.07538062
2020-12-31 15:30:00,0.343621,5.258459
2020-12-31 15:45:00,0.990219,3.8279967
2020-12-31 16:00:00,2.91154,6.051444
2020-12-31 16:15:00,2.64551,13.955124
2020-12-31 16:30:00,2.23908,8.192068
2020-12-31 16:45:00,3.24777,11.849045
2020-12-31 17:00:00,3.18126,10.770595
2020-12-31 17:15:00,3.65051,12.048383
2020-12-31 17:30:00,13.7448,9.368488
2020-12-31 17:45:00,18.2156,13.3004
2020-12-31 18:00:00,30.9998,13.373752
2020-12-31 18:15:00,37.5433,22.118835
2020-12-31 18:30:00,38.5372,25.741592
2020-12-31 18:45:00,41.87,24.592659
2020-12-31 19:00:00,39.8859,29.98492
2020-12-31 19:15:00,39.9376,34.763763
2020-12-31 19:30:00,40.0263,30.63641
2020-12-31 19:45:00,39.8194,46.191917
2020-12-31 20:00:00,52.2119,44.45068
2020-12-31 20:15:00,53.4607,44.664894
2020-12-31 20:30:00,47.9,32.915012
2020-12-31 20:45:00,52.4964,16.442806
2020-12-31 21:00:00,54.329,52.338825
2020-12-31 21:15:00,62.5426,54.124596
2020-12-31 21:30:00,60.6509,54.18074
2020-12-31 21:45:00,64.5305,62.00468
2020-12-31 22:00:00,65.6907,60.082317
2020-12-31 22:15:00,61.6522,39.07489
2020-12-31 22:30:00,58.1458,45.983845
2020-12-31 22:45:00,57.9832,50.961563
2020-12-31 23:00:00,58.7,54.68806
2020-12-31 23:15:00,63.1782,45.368626
2020-12-31 23:30:00,59.0399,47.444954
2020-12-31 23:45:00,61.6817,19.946087
