Time,True_Power,Pred_Power
2020-12-30 16:45:00,17.218,38.57064
2020-12-30 17:00:00,16.8817,18.078182
2020-12-30 17:15:00,15.5664,7.161621
2020-12-30 17:30:00,19.095,11.905862
2020-12-30 17:45:00,21.5151,5.8782134
2020-12-30 18:00:00,18.5481,15.862678
2020-12-30 18:15:00,15.0897,28.150257
2020-12-30 18:30:00,11.5501,23.63213
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,2.4837413
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,6.4678187
2020-12-30 20:15:00,0.975439,1.7931952
2020-12-30 20:30:00,0.823951,0.4205029
2020-12-30 20:45:00,0.362095,4.4386473
2020-12-30 21:00:00,0.768528,4.985588
2020-12-30 21:15:00,1.13801,3.4357805
2020-12-30 21:30:00,2.3684,0.0
2020-12-30 21:45:00,5.25407,3.8092694
2020-12-30 22:00:00,7.15692,0.0
2020-12-30 22:15:00,12.3149,4.3713183
2020-12-30 22:30:00,13.0354,2.2395816
2020-12-30 22:45:00,15.3743,4.2078347
2020-12-30 23:00:00,19.9632,7.9824276
2020-12-30 23:15:00,18.8585,12.362197
2020-12-30 23:30:00,20.9424,10.921261
2020-12-30 23:45:00,22.243,9.811754
2020-12-31 00:00:00,19.5014,4.476526
2020-12-31 00:15:00,20.4029,20.016312
2020-12-31 00:30:00,17.9015,12.39133
2020-12-31 00:45:00,13.3864,15.290716
2020-12-31 01:00:00,10.0426,12.568245
2020-12-31 01:15:00,7.0239,7.874405
2020-12-31 01:30:00,4.78482,19.051212
2020-12-31 01:45:00,3.58031,11.676974
2020-12-31 02:00:00,3.8685,9.284295
2020-12-31 02:15:00,4.38948,11.34358
2020-12-31 02:30:00,6.13344,7.272034
2020-12-31 02:45:00,7.37861,7.1807966
2020-12-31 03:00:00,9.8911,10.33981
2020-12-31 03:15:00,10.1793,11.78628
2020-12-31 03:30:00,13.028,14.01047
2020-12-31 03:45:00,12.0969,8.205454
2020-12-31 04:00:00,12.5699,7.488078
2020-12-31 04:15:00,11.7681,8.413121
2020-12-31 04:30:00,11.0587,8.372109
2020-12-31 04:45:00,16.7857,9.482199
2020-12-31 05:00:00,16.9889,10.130028
2020-12-31 05:15:00,15.8065,9.709913
2020-12-31 05:30:00,11.6757,3.510438
2020-12-31 05:45:00,10.6448,3.9525447
2020-12-31 06:00:00,7.89958,3.5680165
2020-12-31 06:15:00,7.28254,8.696398
2020-12-31 06:30:00,8.42425,0.0
2020-12-31 06:45:00,8.05846,1.4775803
2020-12-31 07:00:00,6.65072,1.4909198
2020-12-31 07:15:00,5.2319,12.151389
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,0.02295661
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,0.9466046
2020-12-31 11:15:00,-0.336231,8.336291
2020-12-31 11:30:00,-0.317757,1.649555
2020-12-31 11:45:00,-0.206911,0.0
2020-12-31 12:00:00,0.561617,0.81048083
2020-12-31 12:15:00,0.646598,3.4298882
2020-12-31 12:30:00,0.742664,11.359786
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,0.17748737
2020-12-31 14:00:00,-0.221691,9.050819
2020-12-31 14:15:00,-0.273419,0.0
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,7.3935623
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,0.0
2020-12-31 15:30:00,0.343621,2.9343333
2020-12-31 15:45:00,0.990219,6.2535954
2020-12-31 16:00:00,2.91154,3.110676
2020-12-31 16:15:00,2.64551,10.427208
2020-12-31 16:30:00,2.23908,7.8233624
2020-12-31 16:45:00,3.24777,2.7965658
2020-12-31 17:00:00,3.18126,5.403912
2020-12-31 17:15:00,3.65051,7.825923
2020-12-31 17:30:00,13.7448,8.941702
2020-12-31 17:45:00,18.2156,7.566101
2020-12-31 18:00:00,30.9998,9.086064
2020-12-31 18:15:00,37.5433,26.015305
2020-12-31 18:30:00,38.5372,16.354424
2020-12-31 18:45:00,41.87,21.042042
2020-12-31 19:00:00,39.8859,26.080181
2020-12-31 19:15:00,39.9376,29.466496
2020-12-31 19:30:00,40.0263,23.94587
2020-12-31 19:45:00,39.8194,33.72467
2020-12-31 20:00:00,52.2119,33.98005
2020-12-31 20:15:00,53.4607,37.667423
2020-12-31 20:30:00,47.9,36.603325
2020-12-31 20:45:00,52.4964,23.458649
2020-12-31 21:00:00,54.329,48.70287
2020-12-31 21:15:00,62.5426,49.007202
2020-12-31 21:30:00,60.6509,54.495674
2020-12-31 21:45:00,64.5305,59.80424
2020-12-31 22:00:00,65.6907,55.905506
2020-12-31 22:15:00,61.6522,44.011036
2020-12-31 22:30:00,58.1458,49.681435
2020-12-31 22:45:00,57.9832,53.960445
2020-12-31 23:00:00,58.7,50.742233
2020-12-31 23:15:00,63.1782,47.817863
2020-12-31 23:30:00,59.0399,49.534195
2020-12-31 23:45:00,61.6817,32.24227
