Time,True_Power,Pred_Power
2020-12-30 17:15:00,15.5664,10.833582
2020-12-30 17:30:00,19.095,10.609825
2020-12-30 17:45:00,21.5151,9.926045
2020-12-30 18:00:00,18.5481,19.714394
2020-12-30 18:15:00,15.0897,18.02583
2020-12-30 18:30:00,11.5501,14.06786
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,7.025502
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,16.836063
2020-12-30 20:15:00,0.975439,6.512294
2020-12-30 20:30:00,0.823951,5.357326
2020-12-30 20:45:00,0.362095,5.4769692
2020-12-30 21:00:00,0.768528,6.1830573
2020-12-30 21:15:00,1.13801,5.047728
2020-12-30 21:30:00,2.3684,6.25197
2020-12-30 21:45:00,5.25407,10.496079
2020-12-30 22:00:00,7.15692,13.17595
2020-12-30 22:15:00,12.3149,11.288966
2020-12-30 22:30:00,13.0354,6.9966974
2020-12-30 22:45:00,15.3743,16.360886
2020-12-30 23:00:00,19.9632,16.877426
2020-12-30 23:15:00,18.8585,24.995216
2020-12-30 23:30:00,20.9424,18.908554
2020-12-30 23:45:00,22.243,14.387615
2020-12-31 00:00:00,19.5014,11.738909
2020-12-31 00:15:00,20.4029,24.853546
2020-12-31 00:30:00,17.9015,18.765907
2020-12-31 00:45:00,13.3864,15.896346
2020-12-31 01:00:00,10.0426,11.7165165
2020-12-31 01:15:00,7.0239,10.526243
2020-12-31 01:30:00,4.78482,21.07159
2020-12-31 01:45:00,3.58031,16.813759
2020-12-31 02:00:00,3.8685,11.549045
2020-12-31 02:15:00,4.38948,23.418789
2020-12-31 02:30:00,6.13344,8.241474
2020-12-31 02:45:00,7.37861,9.941831
2020-12-31 03:00:00,9.8911,10.133783
2020-12-31 03:15:00,10.1793,19.589516
2020-12-31 03:30:00,13.028,26.872238
2020-12-31 03:45:00,12.0969,11.793789
2020-12-31 04:00:00,12.5699,15.898553
2020-12-31 04:15:00,11.7681,15.549968
2020-12-31 04:30:00,11.0587,17.764359
2020-12-31 04:45:00,16.7857,25.893799
2020-12-31 05:00:00,16.9889,15.199861
2020-12-31 05:15:00,15.8065,27.015743
2020-12-31 05:30:00,11.6757,22.23658
2020-12-31 05:45:00,10.6448,15.746861
2020-12-31 06:00:00,7.89958,17.59658
2020-12-31 06:15:00,7.28254,14.107453
2020-12-31 06:30:00,8.42425,6.840207
2020-12-31 06:45:00,8.05846,8.39342
2020-12-31 07:00:00,6.65072,24.659775
2020-12-31 07:15:00,5.2319,17.496662
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,7.0379515
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,8.376332
2020-12-31 11:15:00,-0.336231,12.892783
2020-12-31 11:30:00,-0.317757,6.692401
2020-12-31 11:45:00,-0.206911,8.990885
2020-12-31 12:00:00,0.561617,6.873473
2020-12-31 12:15:00,0.646598,11.403118
2020-12-31 12:30:00,0.742664,20.499187
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,2.54713
2020-12-31 14:00:00,-0.221691,4.425659
2020-12-31 14:15:00,-0.273419,6.8491664
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,3.5785446
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,2.9925036
2020-12-31 15:30:00,0.343621,2.5266595
2020-12-31 15:45:00,0.990219,7.57977
2020-12-31 16:00:00,2.91154,7.181439
2020-12-31 16:15:00,2.64551,8.603469
2020-12-31 16:30:00,2.23908,13.1024885
2020-12-31 16:45:00,3.24777,5.587231
2020-12-31 17:00:00,3.18126,9.43119
2020-12-31 17:15:00,3.65051,14.366653
2020-12-31 17:30:00,13.7448,18.947006
2020-12-31 17:45:00,18.2156,17.59428
2020-12-31 18:00:00,30.9998,12.000651
2020-12-31 18:15:00,37.5433,29.724758
2020-12-31 18:30:00,38.5372,24.6081
2020-12-31 18:45:00,41.87,17.752377
2020-12-31 19:00:00,39.8859,24.08448
2020-12-31 19:15:00,39.9376,28.235271
2020-12-31 19:30:00,40.0263,31.987762
2020-12-31 19:45:00,39.8194,35.40778
2020-12-31 20:00:00,52.2119,37.51332
2020-12-31 20:15:00,53.4607,37.20123
2020-12-31 20:30:00,47.9,42.617325
2020-12-31 20:45:00,52.4964,34.14727
2020-12-31 21:00:00,54.329,50.414135
2020-12-31 21:15:00,62.5426,56.799717
2020-12-31 21:30:00,60.6509,54.72784
2020-12-31 21:45:00,64.5305,66.48729
2020-12-31 22:00:00,65.6907,52.71163
2020-12-31 22:15:00,61.6522,48.48838
2020-12-31 22:30:00,58.1458,57.902725
2020-12-31 22:45:00,57.9832,53.09225
2020-12-31 23:00:00,58.7,44.40491
2020-12-31 23:15:00,63.1782,55.090904
2020-12-31 23:30:00,59.0399,47.853863
2020-12-31 23:45:00,61.6817,54.432346
