Time,True_Power,Pred_Power
2020-12-30 16:30:00,17.8646,16.80487
2020-12-30 16:45:00,17.218,20.932957
2020-12-30 17:00:00,16.8817,15.198183
2020-12-30 17:15:00,15.5664,13.662965
2020-12-30 17:30:00,19.095,11.02189
2020-12-30 17:45:00,21.5151,13.261596
2020-12-30 18:00:00,18.5481,12.611966
2020-12-30 18:15:00,15.0897,14.237397
2020-12-30 18:30:00,11.5501,10.377432
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,5.220326
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,5.770199
2020-12-30 20:15:00,0.975439,3.6098557
2020-12-30 20:30:00,0.823951,6.1962686
2020-12-30 20:45:00,0.362095,4.6556783
2020-12-30 21:00:00,0.768528,4.6116953
2020-12-30 21:15:00,1.13801,4.962184
2020-12-30 21:30:00,2.3684,6.1664248
2020-12-30 21:45:00,5.25407,3.868925
2020-12-30 22:00:00,7.15692,6.1380234
2020-12-30 22:15:00,12.3149,6.01131
2020-12-30 22:30:00,13.0354,5.0398088
2020-12-30 22:45:00,15.3743,9.061836
2020-12-30 23:00:00,19.9632,16.13039
2020-12-30 23:15:00,18.8585,19.966705
2020-12-30 23:30:00,20.9424,20.199734
2020-12-30 23:45:00,22.243,19.102043
2020-12-31 00:00:00,19.5014,19.505188
2020-12-31 00:15:00,20.4029,23.793125
2020-12-31 00:30:00,17.9015,15.916865
2020-12-31 00:45:00,13.3864,18.188389
2020-12-31 01:00:00,10.0426,14.916882
2020-12-31 01:15:00,7.0239,15.4998045
2020-12-31 01:30:00,4.78482,11.161167
2020-12-31 01:45:00,3.58031,8.365407
2020-12-31 02:00:00,3.8685,10.950647
2020-12-31 02:15:00,4.38948,10.464971
2020-12-31 02:30:00,6.13344,12.430309
2020-12-31 02:45:00,7.37861,11.602432
2020-12-31 03:00:00,9.8911,16.092274
2020-12-31 03:15:00,10.1793,15.432122
2020-12-31 03:30:00,13.028,13.71956
2020-12-31 03:45:00,12.0969,15.361194
2020-12-31 04:00:00,12.5699,16.835484
2020-12-31 04:15:00,11.7681,20.450397
2020-12-31 04:30:00,11.0587,18.276878
2020-12-31 04:45:00,16.7857,13.250598
2020-12-31 05:00:00,16.9889,21.424927
2020-12-31 05:15:00,15.8065,14.547606
2020-12-31 05:30:00,11.6757,16.929337
2020-12-31 05:45:00,10.6448,13.695177
2020-12-31 06:00:00,7.89958,12.612745
2020-12-31 06:15:00,7.28254,10.209238
2020-12-31 06:30:00,8.42425,12.013676
2020-12-31 06:45:00,8.05846,11.552422
2020-12-31 07:00:00,6.65072,15.304001
2020-12-31 07:15:00,5.2319,6.5057282
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,6.197132
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,5.3993087
2020-12-31 11:15:00,-0.336231,7.106328
2020-12-31 11:30:00,-0.317757,4.8479576
2020-12-31 11:45:00,-0.206911,3.8629904
2020-12-31 12:00:00,0.561617,7.9502068
2020-12-31 12:15:00,0.646598,7.5567694
2020-12-31 12:30:00,0.742664,8.13296
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,1.7627914
2020-12-31 14:00:00,-0.221691,4.0129423
2020-12-31 14:15:00,-0.273419,3.1026292
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,3.7835193
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,5.305948
2020-12-31 15:30:00,0.343621,3.4180713
2020-12-31 15:45:00,0.990219,5.3797483
2020-12-31 16:00:00,2.91154,6.7665496
2020-12-31 16:15:00,2.64551,7.6116123
2020-12-31 16:30:00,2.23908,6.3711104
2020-12-31 16:45:00,3.24777,8.117707
2020-12-31 17:00:00,3.18126,8.443622
2020-12-31 17:15:00,3.65051,8.407981
2020-12-31 17:30:00,13.7448,9.896924
2020-12-31 17:45:00,18.2156,19.476208
2020-12-31 18:00:00,30.9998,18.166328
2020-12-31 18:15:00,37.5433,24.18565
2020-12-31 18:30:00,38.5372,27.019478
2020-12-31 18:45:00,41.87,29.588509
2020-12-31 19:00:00,39.8859,32.221966
2020-12-31 19:15:00,39.9376,33.365967
2020-12-31 19:30:00,40.0263,36.638783
2020-12-31 19:45:00,39.8194,39.873295
2020-12-31 20:00:00,52.2119,41.237324
2020-12-31 20:15:00,53.4607,45.17007
2020-12-31 20:30:00,47.9,45.452152
2020-12-31 20:45:00,52.4964,42.314404
2020-12-31 21:00:00,54.329,59.20136
2020-12-31 21:15:00,62.5426,66.0188
2020-12-31 21:30:00,60.6509,55.8413
2020-12-31 21:45:00,64.5305,63.470875
2020-12-31 22:00:00,65.6907,58.78314
2020-12-31 22:15:00,61.6522,46.48412
2020-12-31 22:30:00,58.1458,56.150936
2020-12-31 22:45:00,57.9832,58.4741
2020-12-31 23:00:00,58.7,53.145683
2020-12-31 23:15:00,63.1782,58.695095
2020-12-31 23:30:00,59.0399,54.545483
2020-12-31 23:45:00,61.6817,53.350163
