Time,True_Power,Pred_Power
2020-10-27 18:30:00,16.4864,15.745704
2020-10-27 18:45:00,15.777,11.322775
2020-10-27 19:00:00,11.6018,4.966445
2020-10-27 19:15:00,9.07085,3.302696
2020-10-27 19:30:00,6.28493,2.8779652
2020-10-27 19:45:00,6.98695,1.6897478
2020-10-27 20:00:00,4.90675,3.679572
2020-10-27 20:15:00,7.55226,1.5048864
2020-10-27 20:30:00,10.8961,3.079081
2020-10-27 20:45:00,10.0906,3.5393572
2020-10-27 21:00:00,8.03629,5.194042
2020-10-27 21:15:00,7.85524,3.3572412
2020-10-27 21:30:00,7.19386,3.8161578
2020-10-27 21:45:00,8.20625,3.5601149
2020-10-27 22:00:00,9.66941,10.879436
2020-10-27 22:15:00,9.44772,4.838719
2020-10-27 22:30:00,9.80242,8.8805275
2020-10-27 22:45:00,12.3075,6.458827
2020-10-27 23:00:00,11.9898,8.73246
2020-10-27 23:15:00,10.8222,4.114369
2020-10-27 23:30:00,9.20016,4.8184447
2020-10-27 23:45:00,7.87741,5.2474875
2020-10-28 00:00:00,7.47837,8.770224
2020-10-28 00:15:00,8.41686,6.3208942
2020-10-28 00:30:00,8.22473,9.821147
2020-10-28 00:45:00,8.33557,9.136528
2020-10-28 01:00:00,7.955,10.408799
2020-10-28 01:15:00,9.33318,11.507606
2020-10-28 01:30:00,8.73461,17.971771
2020-10-28 01:45:00,8.66811,13.659598
2020-10-28 02:00:00,9.92805,15.180305
2020-10-28 02:15:00,11.3469,16.232983
2020-10-28 02:30:00,15.7031,19.145557
2020-10-28 02:45:00,17.2512,20.165634
2020-10-28 03:00:00,17.6429,24.42485
2020-10-28 03:15:00,19.446,23.409016
2020-10-28 03:30:00,15.9396,24.356022
2020-10-28 03:45:00,14.4468,24.68752
2020-10-28 04:00:00,11.9602,22.199356
2020-10-28 04:15:00,10.6781,21.015705
2020-10-28 04:30:00,10.0056,18.18684
2020-10-28 04:45:00,8.0252,18.736107
2020-10-28 05:00:00,9.31101,17.77982
2020-10-28 05:15:00,9.45511,16.580242
2020-10-28 05:30:00,8.64963,19.524693
2020-10-28 05:45:00,7.386,16.318417
2020-10-28 06:00:00,4.74418,15.787469
2020-10-28 06:15:00,5.90067,11.819172
2020-10-28 06:30:00,4.11236,8.726115
2020-10-28 06:45:00,2.32775,8.997648
2020-10-28 07:00:00,3.87959,5.4861455
2020-10-28 07:15:00,4.31927,4.9886613
2020-10-28 07:30:00,3.61356,5.0674777
2020-10-28 07:45:00,1.35231,0.0
2020-10-28 08:00:00,0.927406,2.7337687
2020-10-28 08:15:00,2.47555,0.0
2020-10-28 08:30:00,4.45598,3.171036
2020-10-28 08:45:00,5.19495,1.018734
2020-10-28 09:00:00,3.34014,3.4564672
2020-10-28 09:15:00,1.5075,2.4845636
2020-10-28 09:30:00,0.48772,3.028558
2020-10-28 09:45:00,0.84612,1.6816125
2020-10-28 10:00:00,1.12693,2.1977026
2020-10-28 10:15:00,0.262334,2.0190365
2020-10-28 10:30:00,0.47294,0.0
2020-10-28 10:45:00,0.096066,0.0
2020-10-28 11:00:00,-0.11454,0.0
2020-10-28 11:15:00,-0.221691,0.0
2020-10-28 11:30:00,-0.284503,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 12:30:00,-0.269724,0.0
2020-10-28 12:45:00,-0.258639,0.0
2020-10-28 13:00:00,-0.258639,0.0
2020-10-28 13:15:00,-0.288198,0.0
2020-10-28 13:30:00,-0.107151,0.0
2020-10-28 13:45:00,-0.269724,0.0
2020-10-28 14:00:00,-0.280808,0.0
2020-10-28 14:15:00,-0.203216,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 14:45:00,-0.280808,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:15:00,-0.269724,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 16:45:00,-0.269724,0.0
2020-10-28 17:00:00,-0.269724,0.0
2020-10-28 17:15:00,-0.258639,0.0
2020-10-28 17:30:00,-0.258639,0.0
2020-10-28 17:45:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:15:00,-0.258639,0.0
2020-10-28 18:30:00,-0.269724,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 19:00:00,-0.269724,0.0
2020-10-28 19:15:00,-0.258639,1.5695503
2020-10-28 19:30:00,-0.240165,0.0
2020-10-28 19:45:00,-0.240165,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 00:15:00,-0.258639,0.0
2020-10-29 00:30:00,-0.251249,0.0
2020-10-29 00:45:00,-0.269724,0.0
2020-10-29 01:00:00,-0.273419,0.0
2020-10-29 01:15:00,-0.269724,1.4952159
2020-10-29 01:30:00,-0.162573,1.575382
2020-10-29 01:45:00,-0.181047,2.32802
2020-10-29 02:00:00,-0.258639,0.0
2020-10-29 02:15:00,-0.269724,0.0
2020-10-29 02:30:00,-0.269724,1.4617565
2020-10-29 02:45:00,-0.177353,1.3297666
2020-10-29 03:00:00,-0.254944,0.0
2020-10-29 03:15:00,-0.269724,0.0
2020-10-29 03:30:00,-0.269724,0.0
2020-10-29 03:45:00,-0.269724,0.0
2020-10-29 04:00:00,-0.0702021,1.0890889
2020-10-29 04:15:00,-0.280808,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 05:45:00,-0.262334,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 06:15:00,0.657683,0.0
2020-10-29 06:30:00,2.54205,1.506074
2020-10-29 06:45:00,2.19843,1.2301193
2020-10-29 07:00:00,2.10237,0.45335174
2020-10-29 07:15:00,0.905237,0.6363063
2020-10-29 07:30:00,2.05433,0.8800868
2020-10-29 07:45:00,4.0865,1.613913
2020-10-29 08:00:00,3.802,5.400902
2020-10-29 08:15:00,2.50141,2.9550366
2020-10-29 08:30:00,2.98174,2.7753825
2020-10-29 08:45:00,3.74288,2.6697807
2020-10-29 09:00:00,2.09128,0.0
2020-10-29 09:15:00,4.09019,2.1285818
2020-10-29 09:30:00,4.40795,2.2237306
2020-10-29 09:45:00,4.73679,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:15:00,4.1604,2.0790436
2020-10-29 10:30:00,2.09498,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 11:15:00,-0.262334,0.0
2020-10-29 11:30:00,-0.251249,1.9524856
2020-10-29 11:45:00,-0.251249,0.0
2020-10-29 12:00:00,-0.251249,0.0
2020-10-29 12:15:00,-0.251249,0.0
2020-10-29 12:30:00,-0.288198,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 15:15:00,-0.251249,0.0
2020-10-29 15:30:00,0.0554227,0.0
2020-10-29 15:45:00,0.0738969,0.0
2020-10-29 16:00:00,0.336231,0.0
2020-10-29 16:15:00,0.410128,0.0
2020-10-29 16:30:00,0.820256,0.0
2020-10-29 16:45:00,1.18974,1.2584151
2020-10-29 17:00:00,1.73658,1.255832
2020-10-29 17:15:00,2.03217,1.7726574
2020-10-29 17:30:00,2.19104,1.8147016
2020-10-29 17:45:00,2.02847,1.4094815
2020-10-29 18:00:00,0.0738969,1.657273
2020-10-29 18:15:00,-0.247555,0.0
2020-10-29 18:30:00,-0.269724,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:00:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 19:30:00,-0.269724,0.0
2020-10-29 19:45:00,-0.269724,0.0
2020-10-29 20:00:00,-0.258639,0.0
2020-10-29 20:15:00,-0.195827,1.444516
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:00:00,-0.258639,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 01:15:00,-0.269724,0.0
2020-10-30 01:30:00,-0.23647,0.0
2020-10-30 01:45:00,-0.195827,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-30 02:15:00,-0.247555,0.0
2020-10-30 02:30:00,-0.214301,0.0
2020-10-30 02:45:00,-0.169963,0.0
2020-10-30 03:00:00,0.118235,0.0
2020-10-30 03:15:00,0.310367,0.0
2020-10-30 03:30:00,0.107151,0.8371806
2020-10-30 03:45:00,0.118235,0.0
2020-10-30 04:00:00,0.443381,0.0
2020-10-30 04:15:00,0.47294,0.8393421
2020-10-30 04:30:00,0.727885,1.3839226
2020-10-30 04:45:00,0.823951,0.862309
2020-10-30 05:00:00,0.177353,1.4878476
2020-10-30 05:15:00,-0.0443381,1.3312271
2020-10-30 05:30:00,-0.169963,1.1001593
2020-10-30 05:45:00,-0.173658,1.181691
2020-10-30 06:00:00,-0.184742,0.9543654
2020-10-30 06:15:00,-0.240165,0.0
2020-10-30 06:30:00,-0.247555,0.0
2020-10-30 06:45:00,-0.251249,0.5616745
2020-10-30 07:00:00,-0.240165,0.0
2020-10-30 07:15:00,-0.258639,0.0
2020-10-30 07:30:00,-0.240165,0.0
2020-10-30 07:45:00,-0.240165,0.0
2020-10-30 08:00:00,-0.258639,0.0
2020-10-30 08:15:00,-0.258639,0.0
2020-10-30 08:30:00,-0.225386,0.0
2020-10-30 08:45:00,0.0923711,0.0
2020-10-30 09:00:00,0.0738969,0.8549861
2020-10-30 09:15:00,0.173658,0.8233584
2020-10-30 09:30:00,0.395348,1.543762
2020-10-30 09:45:00,0.694631,2.51784
2020-10-30 10:00:00,0.690936,0.0
2020-10-30 10:15:00,0.591175,2.7165928
2020-10-30 10:30:00,0.291893,0.0
2020-10-30 10:45:00,0.402738,0.0
2020-10-30 11:00:00,0.214301,1.4516702
2020-10-30 11:15:00,-0.0628124,0.0
2020-10-30 11:30:00,0.0665072,1.5136638
2020-10-30 11:45:00,-0.0702021,0.0
2020-10-30 12:00:00,0.125625,2.9209733
2020-10-30 12:15:00,-0.269724,3.4325652
2020-10-30 12:30:00,-0.288198,0.0
2020-10-30 12:45:00,0.273419,2.679662
2020-10-30 13:00:00,0.576396,0.0
2020-10-30 13:15:00,1.04934,2.6625497
2020-10-30 13:30:00,1.31906,0.0
2020-10-30 13:45:00,1.24886,1.2455056
2020-10-30 14:00:00,1.17127,0.0
2020-10-30 14:15:00,1.52967,1.3975184
2020-10-30 14:30:00,1.20452,4.2756405
2020-10-30 14:45:00,0.469245,4.4970684
2020-10-30 15:00:00,0.683546,2.6744514
2020-10-30 15:15:00,0.36579,1.3074256
2020-10-30 15:30:00,0.971744,0.0
2020-10-30 15:45:00,0.702021,1.7813046
2020-10-30 16:00:00,0.779612,4.1393557
2020-10-30 16:15:00,1.37079,2.7257478
2020-10-30 16:30:00,1.13432,3.4574375
2020-10-30 16:45:00,1.08628,2.604175
2020-10-30 17:00:00,1.82895,2.660687
2020-10-30 17:15:00,3.09628,2.5948143
2020-10-30 17:30:00,5.05824,9.136136
2020-10-30 17:45:00,6.91306,8.74489
2020-10-30 18:00:00,6.35144,11.681521
2020-10-30 18:15:00,6.17778,6.3905435
2020-10-30 18:30:00,7.21603,7.879016
2020-10-30 18:45:00,7.15322,6.790798
2020-10-30 19:00:00,8.63855,9.256959
2020-10-30 19:15:00,8.51292,7.753257
2020-10-30 19:30:00,11.1326,8.96194
2020-10-30 19:45:00,16.697,14.255338
2020-10-30 20:00:00,15.7216,19.740395
2020-10-30 20:15:00,15.4518,25.623718
2020-10-30 20:30:00,17.5505,17.971397
2020-10-30 20:45:00,17.0443,14.190992
2020-10-30 21:00:00,19.2538,12.683711
2020-10-30 21:15:00,20.8944,9.65889
2020-10-30 21:30:00,20.6837,10.902041
2020-10-30 21:45:00,20.6025,16.881168
2020-10-30 22:00:00,22.0545,14.770477
2020-10-30 22:15:00,22.4129,15.807937
2020-10-30 22:30:00,21.4486,20.05894
2020-10-30 22:45:00,23.2923,23.279297
2020-10-30 23:00:00,32.1525,15.354234
2020-10-30 23:15:00,42.8565,22.647839
2020-10-30 23:30:00,47.3864,25.18414
2020-10-30 23:45:00,51.0258,31.517635
2020-10-31 00:00:00,52.1232,38.547672
2020-10-31 00:15:00,50.5048,36.66394
2020-10-31 00:30:00,52.8769,41.253048
2020-10-31 00:45:00,52.8585,36.260487
2020-10-31 01:00:00,57.4105,37.392307
2020-10-31 01:15:00,56.0028,38.008602
2020-10-31 01:30:00,50.6748,38.98843
2020-10-31 01:45:00,62.4909,39.634293
2020-10-31 02:00:00,61.8591,41.69536
2020-10-31 02:15:00,68.7537,43.426807
2020-10-31 02:30:00,69.6774,49.11064
2020-10-31 02:45:00,75.5987,48.903282
2020-10-31 03:00:00,73.1764,50.3311
2020-10-31 03:15:00,70.9543,52.945347
2020-10-31 03:30:00,67.6231,54.610657
2020-10-31 03:45:00,66.589,60.374866
2020-10-31 04:00:00,65.5539,56.749306
2020-10-31 04:15:00,64.6922,57.55187
2020-10-31 04:30:00,74.5398,54.4263
2020-10-31 04:45:00,73.2861,52.722473
2020-10-31 05:00:00,72.3783,53.466003
2020-10-31 05:15:00,76.0732,60.399055
2020-10-31 05:30:00,76.923,64.89406
2020-10-31 05:45:00,72.5631,62.47551
2020-10-31 06:00:00,71.3533,64.01901
2020-10-31 06:15:00,67.5307,59.368942
2020-10-31 06:30:00,69.6331,53.355446
2020-10-31 06:45:00,72.068,56.570396
2020-10-31 07:00:00,69.0402,62.236565
2020-10-31 07:15:00,68.3066,61.53934
2020-10-31 07:30:00,59.8122,56.82367
2020-10-31 07:45:00,68.6244,52.9639
2020-10-31 08:00:00,68.5377,55.469837
2020-10-31 08:15:00,60.5031,53.265568
2020-10-31 08:30:00,61.0425,52.42647
2020-10-31 08:45:00,59.7715,50.692554
2020-10-31 09:00:00,57.9019,51.972805
2020-10-31 09:15:00,47.9813,50.86972
2020-10-31 09:30:00,54.6615,51.083546
2020-10-31 09:45:00,47.2238,51.00086
2020-10-31 10:00:00,51.704,52.495052
2020-10-31 10:15:00,49.559,50.235405
2020-10-31 10:30:00,51.1884,51.39636
2020-10-31 10:45:00,55.1714,52.238865
2020-10-31 11:00:00,47.0206,53.71033
2020-10-31 11:15:00,47.1204,52.753944
2020-10-31 11:30:00,49.8915,52.92561
2020-10-31 11:45:00,45.236,49.97956
2020-10-31 12:00:00,40.259,47.321156
2020-10-31 12:15:00,38.5557,47.296722
2020-10-31 12:30:00,36.8487,50.386673
2020-10-31 12:45:00,34.0,45.593708
2020-10-31 13:00:00,26.2149,46.18845
2020-10-31 13:15:00,22.8341,44.656624
2020-10-31 13:30:00,17.3953,43.419247
2020-10-31 13:45:00,20.1776,32.010914
2020-10-31 14:00:00,14.9087,30.57545
2020-10-31 14:15:00,13.4382,26.771786
2020-10-31 14:30:00,18.925,24.841526
2020-10-31 14:45:00,20.366,26.156857
2020-10-31 15:00:00,22.7011,27.933826
2020-10-31 15:15:00,25.3873,28.685287
2020-10-31 15:30:00,22.5386,32.481083
2020-10-31 15:45:00,25.7863,34.39275
2020-10-31 16:00:00,23.9426,37.38615
2020-10-31 16:15:00,25.1767,36.608814
2020-10-31 16:30:00,28.8567,29.025307
2020-10-31 16:45:00,28.7607,28.531445
2020-10-31 17:00:00,33.3127,26.651394
2020-10-31 17:15:00,32.4075,36.9471
2020-10-31 17:30:00,34.0,33.245327
2020-10-31 17:45:00,33.5418,34.25153
2020-10-31 18:00:00,33.1169,36.109795
2020-10-31 18:15:00,33.6785,27.804222
2020-10-31 18:30:00,37.0482,32.320023
2020-10-31 18:45:00,37.8241,33.06575
2020-10-31 19:00:00,33.66,33.138847
2020-10-31 19:15:00,35.1786,35.70517
2020-10-31 19:30:00,37.6579,39.293
2020-10-31 19:45:00,34.9311,36.21982
2020-10-31 20:00:00,35.2267,34.593258
2020-10-31 20:15:00,31.6833,37.740593
2020-10-31 20:30:00,27.146,37.345524
2020-10-31 20:45:00,25.8233,34.25668
2020-10-31 21:00:00,24.4303,34.093967
2020-10-31 21:15:00,24.0571,31.38005
2020-10-31 21:30:00,26.4218,27.789032
2020-10-31 21:45:00,26.9761,26.865482
2020-10-31 22:00:00,25.258,30.043594
2020-10-31 22:15:00,25.923,29.33149
2020-10-31 22:30:00,25.5351,27.183804
2020-10-31 22:45:00,23.8835,26.733109
2020-10-31 23:00:00,21.4042,28.921093
2020-10-31 23:15:00,20.2293,29.578888
2020-10-31 23:30:00,16.7303,29.905415
2020-10-31 23:45:00,15.7363,27.22831
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 12:30:00,0.12932,0.0
2020-11-26 12:45:00,0.0738969,0.0
2020-11-26 13:00:00,0.0184742,0.0
2020-11-26 13:15:00,-0.103456,0.0
2020-11-26 13:30:00,-0.203216,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:00:00,-0.251249,0.0
2020-11-26 14:15:00,-0.240165,0.0
2020-11-26 14:30:00,-0.258639,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 15:30:00,-0.12193,0.0
2020-11-26 15:45:00,-0.0221691,0.0
2020-11-26 16:00:00,0.0628124,0.0
2020-11-26 16:15:00,-0.0997608,0.0
2020-11-26 16:30:00,0.0517278,0.0
2020-11-26 16:45:00,-0.24386,0.0
2020-11-26 17:00:00,-0.147794,0.0
2020-11-26 17:15:00,-0.199522,1.2393761
2020-11-26 17:30:00,-0.107151,2.328036
2020-11-26 17:45:00,-0.0997608,1.633045
2020-11-26 18:00:00,-0.110845,0.0
2020-11-26 18:15:00,-0.210606,0.0
2020-11-26 18:30:00,-0.269724,0.6608014
2020-11-26 18:45:00,-0.266029,1.727488
2020-11-26 19:00:00,-0.269724,0.0
2020-11-26 19:15:00,-0.299282,0.0
2020-11-26 19:30:00,-0.299282,0.0
2020-11-26 19:45:00,-0.288198,0.0
2020-11-26 20:00:00,-0.280808,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 00:45:00,-0.280808,0.0
2020-11-27 01:00:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-27 01:30:00,-0.11454,0.0
2020-11-27 01:45:00,-0.166268,0.0
2020-11-27 02:00:00,-0.136709,0.0
2020-11-27 02:15:00,0.0295588,1.1317286
2020-11-27 02:30:00,0.727885,1.0452317
2020-11-27 02:45:00,1.64051,1.7830145
2020-11-27 03:00:00,1.89176,0.0
2020-11-27 03:15:00,1.96566,0.0
2020-11-27 03:30:00,1.44468,0.67177105
2020-11-27 03:45:00,1.15649,0.095044255
2020-11-27 04:00:00,1.96935,0.0
2020-11-27 04:15:00,1.10476,0.25580615
2020-11-27 04:30:00,1.16388,0.7181779
2020-11-27 04:45:00,1.18235,0.53387415
2020-11-27 05:00:00,1.85112,0.24042577
2020-11-27 05:15:00,2.23908,0.42897475
2020-11-27 05:30:00,2.76374,0.35205793
2020-11-27 05:45:00,2.76744,0.026053846
2020-11-27 06:00:00,4.40056,1.5770473
2020-11-27 06:15:00,3.73549,3.0413373
2020-11-27 06:30:00,5.98565,2.6262364
2020-11-27 06:45:00,2.68985,3.0565934
2020-11-27 07:00:00,3.59508,3.215774
2020-11-27 07:15:00,3.0815,3.0731215
2020-11-27 07:30:00,1.75505,1.281341
2020-11-27 07:45:00,3.23668,0.95704174
2020-11-27 08:00:00,3.90545,2.8648887
2020-11-27 08:15:00,3.85372,2.1613405
2020-11-27 08:30:00,4.74049,2.3786633
2020-11-27 08:45:00,7.51162,4.9843183
2020-11-27 09:00:00,8.04368,7.9427004
2020-11-27 09:15:00,11.321,8.438915
2020-11-27 09:30:00,14.3249,6.826716
2020-11-27 09:45:00,16.4642,12.394165
2020-11-27 10:00:00,20.0889,20.285065
2020-11-27 10:15:00,18.3006,17.762909
2020-11-27 10:30:00,17.5099,21.367321
2020-11-27 10:45:00,13.7485,11.959626
2020-11-27 11:00:00,13.5305,10.53946
2020-11-27 11:15:00,14.6575,18.955067
2020-11-27 11:30:00,17.3325,19.304104
2020-11-27 11:45:00,17.6096,17.446068
2020-11-27 12:00:00,17.4766,27.078468
2020-11-27 12:15:00,14.6242,20.402931
2020-11-27 12:30:00,16.4864,21.474476
2020-11-27 12:45:00,16.8817,15.970168
2020-11-27 13:00:00,18.1565,22.573761
2020-11-27 13:15:00,18.9693,26.269691
2020-11-27 13:30:00,15.4592,20.497192
2020-11-27 13:45:00,15.7216,18.364506
2020-11-27 14:00:00,18.6848,12.472289
2020-11-27 14:15:00,24.5116,18.0915
2020-11-27 14:30:00,22.5496,19.001892
2020-11-27 14:45:00,17.8535,23.10942
2020-11-27 15:00:00,16.2499,15.836347
2020-11-27 15:15:00,14.4099,18.431007
2020-11-27 15:30:00,14.8237,14.214233
2020-11-27 15:45:00,13.0687,13.710072
2020-11-27 16:00:00,13.3273,15.227351
2020-11-27 16:15:00,14.2658,16.884018
2020-11-27 16:30:00,13.7374,20.262894
2020-11-27 16:45:00,12.9837,18.290638
2020-11-27 17:00:00,11.1695,17.00288
2020-11-27 17:15:00,9.99456,8.798882
2020-11-27 17:30:00,10.1017,6.3425303
2020-11-27 17:45:00,10.0278,5.524085
2020-11-27 18:00:00,8.39469,5.680763
2020-11-27 18:15:00,10.3493,5.8879776
2020-11-27 18:30:00,9.48097,6.230428
2020-11-27 18:45:00,10.05,5.8906236
2020-11-27 19:00:00,9.72483,5.554567
2020-11-27 19:15:00,7.88111,5.042906
2020-11-27 19:30:00,6.78743,6.584856
2020-11-27 19:45:00,7.6003,6.2208147
2020-11-27 20:00:00,7.12366,6.964434
2020-11-27 20:15:00,7.63725,4.9022236
2020-11-27 20:30:00,8.8898,5.1902413
2020-11-27 20:45:00,8.17669,6.0786
2020-11-27 21:00:00,5.20234,7.5476313
2020-11-27 21:15:00,5.16909,5.940147
2020-11-27 21:30:00,6.00412,4.6013217
2020-11-27 21:45:00,7.97717,3.6879482
2020-11-27 22:00:00,8.51292,2.6079814
2020-11-27 22:15:00,12.0082,2.1266387
2020-11-27 22:30:00,12.0895,3.7352529
2020-11-27 22:45:00,12.762,6.411886
2020-11-27 23:00:00,10.8998,8.142528
2020-11-27 23:15:00,8.05476,7.9437923
2020-11-27 23:30:00,7.75179,8.731058
2020-11-27 23:45:00,7.74809,6.870011
2020-11-28 00:00:00,10.0019,5.8247857
2020-11-28 00:15:00,10.8074,4.3450465
2020-11-28 00:30:00,15.74,4.2844887
2020-11-28 00:45:00,26.2962,6.5832314
2020-11-28 01:00:00,27.8887,9.542745
2020-11-28 01:15:00,30.0723,13.167064
2020-11-28 01:30:00,26.3406,14.5465355
2020-11-28 01:45:00,17.8683,19.508865
2020-11-28 02:00:00,17.7279,23.845287
2020-11-28 02:15:00,20.015,25.794277
2020-11-28 02:30:00,15.3669,22.68119
2020-11-28 02:45:00,18.5444,21.099602
2020-11-28 03:00:00,20.2995,19.79515
2020-11-28 03:15:00,24.3601,19.546768
2020-11-28 03:30:00,19.3647,18.666584
2020-11-28 03:45:00,15.3816,15.070646
2020-11-28 04:00:00,15.9876,16.97416
2020-11-28 04:15:00,12.943,17.7303
2020-11-28 04:30:00,10.6929,16.178177
2020-11-28 04:45:00,12.156,13.263416
2020-11-28 05:00:00,11.1917,10.8481245
2020-11-28 05:15:00,9.37752,11.267611
2020-11-28 05:30:00,9.00434,13.12332
2020-11-28 05:45:00,4.72201,11.3215885
2020-11-28 06:00:00,4.0865,9.691802
2020-11-28 06:15:00,4.83655,7.519368
2020-11-28 06:30:00,4.20104,9.475816
2020-11-28 06:45:00,2.01369,8.952644
2020-11-28 07:00:00,2.6492,5.1649117
2020-11-28 07:15:00,3.02238,4.7351
2020-11-28 07:30:00,5.13953,4.6967254
2020-11-28 07:45:00,4.34144,4.4906125
2020-11-28 08:00:00,2.64551,5.33868
2020-11-28 08:15:00,-0.118235,4.5023875
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 08:45:00,-0.258639,0.0
2020-11-28 09:00:00,-0.258639,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:30:00,-0.258639,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 10:45:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
