Time,True_Power,Pred_Power
2020-12-30 16:15:00,23.6803,37.683342
2020-12-30 16:30:00,17.8646,42.889603
2020-12-30 16:45:00,17.218,23.447292
2020-12-30 17:00:00,16.8817,15.818667
2020-12-30 17:15:00,15.5664,13.512964
2020-12-30 17:30:00,19.095,12.608258
2020-12-30 17:45:00,21.5151,4.460977
2020-12-30 18:00:00,18.5481,9.664804
2020-12-30 18:15:00,15.0897,5.800673
2020-12-30 18:30:00,11.5501,5.577283
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,0.0
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,0.0
2020-12-30 20:15:00,0.975439,0.0
2020-12-30 20:30:00,0.823951,0.0
2020-12-30 20:45:00,0.362095,0.0
2020-12-30 21:00:00,0.768528,0.0
2020-12-30 21:15:00,1.13801,0.0
2020-12-30 21:30:00,2.3684,0.0
2020-12-30 21:45:00,5.25407,0.0
2020-12-30 22:00:00,7.15692,0.0
2020-12-30 22:15:00,12.3149,0.0
2020-12-30 22:30:00,13.0354,0.0
2020-12-30 22:45:00,15.3743,0.08651197
2020-12-30 23:00:00,19.9632,1.1387649
2020-12-30 23:15:00,18.8585,9.255347
2020-12-30 23:30:00,20.9424,11.8481245
2020-12-30 23:45:00,22.243,12.969968
2020-12-31 00:00:00,19.5014,12.3579235
2020-12-31 00:15:00,20.4029,13.93507
2020-12-31 00:30:00,17.9015,14.271145
2020-12-31 00:45:00,13.3864,11.139594
2020-12-31 01:00:00,10.0426,11.409966
2020-12-31 01:15:00,7.0239,9.3594475
2020-12-31 01:30:00,4.78482,7.84027
2020-12-31 01:45:00,3.58031,5.255653
2020-12-31 02:00:00,3.8685,3.1270156
2020-12-31 02:15:00,4.38948,2.43821
2020-12-31 02:30:00,6.13344,4.056429
2020-12-31 02:45:00,7.37861,3.1871688
2020-12-31 03:00:00,9.8911,4.9981747
2020-12-31 03:15:00,10.1793,6.2822638
2020-12-31 03:30:00,13.028,7.3544903
2020-12-31 03:45:00,12.0969,4.8303165
2020-12-31 04:00:00,12.5699,5.874269
2020-12-31 04:15:00,11.7681,7.2252975
2020-12-31 04:30:00,11.0587,8.399283
2020-12-31 04:45:00,16.7857,6.070605
2020-12-31 05:00:00,16.9889,5.7141676
2020-12-31 05:15:00,15.8065,10.405158
2020-12-31 05:30:00,11.6757,6.8702393
2020-12-31 05:45:00,10.6448,5.3913436
2020-12-31 06:00:00,7.89958,6.087007
2020-12-31 06:15:00,7.28254,3.9979448
2020-12-31 06:30:00,8.42425,1.7333155
2020-12-31 06:45:00,8.05846,3.4214125
2020-12-31 07:00:00,6.65072,3.2329886
2020-12-31 07:15:00,5.2319,2.0284116
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,0.0
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,0.0
2020-12-31 11:15:00,-0.336231,0.0
2020-12-31 11:30:00,-0.317757,0.0
2020-12-31 11:45:00,-0.206911,0.0
2020-12-31 12:00:00,0.561617,0.0
2020-12-31 12:15:00,0.646598,2.8781936
2020-12-31 12:30:00,0.742664,3.0516295
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,0.0
2020-12-31 14:00:00,-0.221691,0.0
2020-12-31 14:15:00,-0.273419,0.0
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,0.0
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,0.0
2020-12-31 15:30:00,0.343621,1.1801513
2020-12-31 15:45:00,0.990219,0.55817866
2020-12-31 16:00:00,2.91154,1.1618209
2020-12-31 16:15:00,2.64551,2.4714642
2020-12-31 16:30:00,2.23908,3.1247416
2020-12-31 16:45:00,3.24777,3.0075066
2020-12-31 17:00:00,3.18126,6.9790664
2020-12-31 17:15:00,3.65051,7.0436893
2020-12-31 17:30:00,13.7448,6.1998935
2020-12-31 17:45:00,18.2156,9.282519
2020-12-31 18:00:00,30.9998,19.799057
2020-12-31 18:15:00,37.5433,22.410404
2020-12-31 18:30:00,38.5372,22.775234
2020-12-31 18:45:00,41.87,26.591476
2020-12-31 19:00:00,39.8859,30.626099
2020-12-31 19:15:00,39.9376,32.496044
2020-12-31 19:30:00,40.0263,35.249313
2020-12-31 19:45:00,39.8194,38.93705
2020-12-31 20:00:00,52.2119,41.082657
2020-12-31 20:15:00,53.4607,41.773888
2020-12-31 20:30:00,47.9,42.867203
2020-12-31 20:45:00,52.4964,45.363686
2020-12-31 21:00:00,54.329,46.384995
2020-12-31 21:15:00,62.5426,49.332638
2020-12-31 21:30:00,60.6509,52.06969
2020-12-31 21:45:00,64.5305,52.131744
2020-12-31 22:00:00,65.6907,50.76139
2020-12-31 22:15:00,61.6522,49.86577
2020-12-31 22:30:00,58.1458,48.1352
2020-12-31 22:45:00,57.9832,46.38017
2020-12-31 23:00:00,58.7,50.308914
2020-12-31 23:15:00,63.1782,51.870567
2020-12-31 23:30:00,59.0399,50.160892
2020-12-31 23:45:00,61.6817,55.17941
