Time,True_Power,Pred_Power
2020-12-30 16:30:00,17.8646,45.756638
2020-12-30 16:45:00,17.218,27.68938
2020-12-30 17:00:00,16.8817,24.8609
2020-12-30 17:15:00,15.5664,20.177849
2020-12-30 17:30:00,19.095,19.178333
2020-12-30 17:45:00,21.5151,15.588002
2020-12-30 18:00:00,18.5481,17.311756
2020-12-30 18:15:00,15.0897,15.822068
2020-12-30 18:30:00,11.5501,13.3500805
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,4.314609
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,4.594665
2020-12-30 20:15:00,0.975439,4.6356707
2020-12-30 20:30:00,0.823951,4.949168
2020-12-30 20:45:00,0.362095,4.8514385
2020-12-30 21:00:00,0.768528,4.7944846
2020-12-30 21:15:00,1.13801,5.6109924
2020-12-30 21:30:00,2.3684,5.1795306
2020-12-30 21:45:00,5.25407,6.524214
2020-12-30 22:00:00,7.15692,5.6461754
2020-12-30 22:15:00,12.3149,5.4770207
2020-12-30 22:30:00,13.0354,6.481719
2020-12-30 22:45:00,15.3743,6.6393547
2020-12-30 23:00:00,19.9632,8.354568
2020-12-30 23:15:00,18.8585,14.696724
2020-12-30 23:30:00,20.9424,16.987305
2020-12-30 23:45:00,22.243,18.63443
2020-12-31 00:00:00,19.5014,18.066624
2020-12-31 00:15:00,20.4029,18.41478
2020-12-31 00:30:00,17.9015,19.032585
2020-12-31 00:45:00,13.3864,14.934684
2020-12-31 01:00:00,10.0426,16.817009
2020-12-31 01:15:00,7.0239,12.841287
2020-12-31 01:30:00,4.78482,14.029227
2020-12-31 01:45:00,3.58031,11.148931
2020-12-31 02:00:00,3.8685,10.716177
2020-12-31 02:15:00,4.38948,10.628137
2020-12-31 02:30:00,6.13344,12.255078
2020-12-31 02:45:00,7.37861,13.913407
2020-12-31 03:00:00,9.8911,14.513509
2020-12-31 03:15:00,10.1793,17.306583
2020-12-31 03:30:00,13.028,16.516441
2020-12-31 03:45:00,12.0969,15.168071
2020-12-31 04:00:00,12.5699,16.373047
2020-12-31 04:15:00,11.7681,17.925903
2020-12-31 04:30:00,11.0587,18.94078
2020-12-31 04:45:00,16.7857,16.131596
2020-12-31 05:00:00,16.9889,15.361112
2020-12-31 05:15:00,15.8065,19.782078
2020-12-31 05:30:00,11.6757,15.522515
2020-12-31 05:45:00,10.6448,16.48999
2020-12-31 06:00:00,7.89958,15.72598
2020-12-31 06:15:00,7.28254,11.860907
2020-12-31 06:30:00,8.42425,11.002742
2020-12-31 06:45:00,8.05846,12.972869
2020-12-31 07:00:00,6.65072,12.613076
2020-12-31 07:15:00,5.2319,11.61135
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,5.140104
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,4.8019123
2020-12-31 11:15:00,-0.336231,5.452164
2020-12-31 11:30:00,-0.317757,6.435346
2020-12-31 11:45:00,-0.206911,6.4600296
2020-12-31 12:00:00,0.561617,5.9435782
2020-12-31 12:15:00,0.646598,8.841566
2020-12-31 12:30:00,0.742664,9.816926
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,3.7621245
2020-12-31 14:00:00,-0.221691,3.9338875
2020-12-31 14:15:00,-0.273419,4.1092486
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,3.5796437
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,3.60216
2020-12-31 15:30:00,0.343621,5.681199
2020-12-31 15:45:00,0.990219,5.758599
2020-12-31 16:00:00,2.91154,5.8514547
2020-12-31 16:15:00,2.64551,6.6459193
2020-12-31 16:30:00,2.23908,7.044436
2020-12-31 16:45:00,3.24777,6.252832
2020-12-31 17:00:00,3.18126,8.91866
2020-12-31 17:15:00,3.65051,8.454681
2020-12-31 17:30:00,13.7448,7.5015564
2020-12-31 17:45:00,18.2156,10.57256
2020-12-31 18:00:00,30.9998,18.964828
2020-12-31 18:15:00,37.5433,20.997223
2020-12-31 18:30:00,38.5372,22.572243
2020-12-31 18:45:00,41.87,26.664543
2020-12-31 19:00:00,39.8859,29.82087
2020-12-31 19:15:00,39.9376,32.378517
2020-12-31 19:30:00,40.0263,34.8081
2020-12-31 19:45:00,39.8194,39.680744
2020-12-31 20:00:00,52.2119,42.02786
2020-12-31 20:15:00,53.4607,44.402225
2020-12-31 20:30:00,47.9,47.801727
2020-12-31 20:45:00,52.4964,50.36404
2020-12-31 21:00:00,54.329,52.01365
2020-12-31 21:15:00,62.5426,58.65728
2020-12-31 21:30:00,60.6509,61.105717
2020-12-31 21:45:00,64.5305,60.377003
2020-12-31 22:00:00,65.6907,59.191536
2020-12-31 22:15:00,61.6522,59.002792
2020-12-31 22:30:00,58.1458,54.861797
2020-12-31 22:45:00,57.9832,54.27232
2020-12-31 23:00:00,58.7,59.115974
2020-12-31 23:15:00,63.1782,55.14435
2020-12-31 23:30:00,59.0399,59.037357
2020-12-31 23:45:00,61.6817,56.493027
