Time,True_Power,Pred_Power
2020-10-27 16:00:00,25.0547,41.12753
2020-10-27 16:15:00,26.2962,42.566437
2020-10-27 16:30:00,25.4649,39.88496
2020-10-27 16:45:00,23.4844,41.3586
2020-10-27 17:00:00,23.0632,42.84081
2020-10-27 17:15:00,21.9843,37.175163
2020-10-27 17:30:00,23.8059,28.665909
2020-10-27 17:45:00,18.5407,26.777218
2020-10-27 18:00:00,15.1304,29.115166
2020-10-27 18:15:00,16.4236,21.837513
2020-10-27 18:30:00,16.4864,22.194942
2020-10-27 18:45:00,15.777,12.754341
2020-10-27 19:00:00,11.6018,8.288353
2020-10-27 19:15:00,9.07085,7.148223
2020-10-27 19:30:00,6.28493,6.171733
2020-10-27 19:45:00,6.98695,4.7023907
2020-10-27 20:00:00,4.90675,7.5122795
2020-10-27 20:15:00,7.55226,4.8725443
2020-10-27 20:30:00,10.8961,6.5717726
2020-10-27 20:45:00,10.0906,7.881135
2020-10-27 21:00:00,8.03629,8.689751
2020-10-27 21:15:00,7.85524,7.427829
2020-10-27 21:30:00,7.19386,6.95518
2020-10-27 21:45:00,8.20625,7.5457172
2020-10-27 22:00:00,9.66941,13.009804
2020-10-27 22:15:00,9.44772,7.6477785
2020-10-27 22:30:00,9.80242,10.063873
2020-10-27 22:45:00,12.3075,8.795264
2020-10-27 23:00:00,11.9898,8.713054
2020-10-27 23:15:00,10.8222,6.879914
2020-10-27 23:30:00,9.20016,6.77203
2020-10-27 23:45:00,7.87741,8.673156
2020-10-28 00:00:00,7.47837,9.762194
2020-10-28 00:15:00,8.41686,7.154647
2020-10-28 00:30:00,8.22473,10.428121
2020-10-28 00:45:00,8.33557,9.387448
2020-10-28 01:00:00,7.955,10.049199
2020-10-28 01:15:00,9.33318,11.496182
2020-10-28 01:30:00,8.73461,14.765298
2020-10-28 01:45:00,8.66811,11.882064
2020-10-28 02:00:00,9.92805,14.647251
2020-10-28 02:15:00,11.3469,15.021457
2020-10-28 02:30:00,15.7031,17.78098
2020-10-28 02:45:00,17.2512,20.00824
2020-10-28 03:00:00,17.6429,24.379875
2020-10-28 03:15:00,19.446,23.697586
2020-10-28 03:30:00,15.9396,26.147392
2020-10-28 03:45:00,14.4468,25.865688
2020-10-28 04:00:00,11.9602,23.35025
2020-10-28 04:15:00,10.6781,22.97462
2020-10-28 04:30:00,10.0056,19.287102
2020-10-28 04:45:00,8.0252,21.985432
2020-10-28 05:00:00,9.31101,20.385563
2020-10-28 05:15:00,9.45511,20.785175
2020-10-28 05:30:00,8.64963,24.069946
2020-10-28 05:45:00,7.386,21.519745
2020-10-28 06:00:00,4.74418,22.029713
2020-10-28 06:15:00,5.90067,17.639656
2020-10-28 06:30:00,4.11236,13.311138
2020-10-28 06:45:00,2.32775,13.697411
2020-10-28 07:00:00,3.87959,8.165624
2020-10-28 07:15:00,4.31927,7.8891945
2020-10-28 07:30:00,3.61356,7.0380416
2020-10-28 07:45:00,1.35231,0.0
2020-10-28 08:00:00,0.927406,3.9167337
2020-10-28 08:15:00,2.47555,0.0
2020-10-28 08:30:00,4.45598,3.0887272
2020-10-28 08:45:00,5.19495,3.6200576
2020-10-28 09:00:00,3.34014,5.8188577
2020-10-28 09:15:00,1.5075,4.9403934
2020-10-28 09:30:00,0.48772,4.8520455
2020-10-28 09:45:00,0.84612,3.6565695
2020-10-28 10:00:00,1.12693,3.7636075
2020-10-28 10:15:00,0.262334,3.7084227
2020-10-28 10:30:00,0.47294,0.0
2020-10-28 10:45:00,0.096066,0.0
2020-10-28 11:00:00,-0.11454,0.0
2020-10-28 11:15:00,-0.221691,0.0
2020-10-28 11:30:00,-0.284503,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 12:30:00,-0.269724,0.0
2020-10-28 12:45:00,-0.258639,0.0
2020-10-28 13:00:00,-0.258639,0.0
2020-10-28 13:15:00,-0.288198,0.0
2020-10-28 13:30:00,-0.107151,0.0
2020-10-28 13:45:00,-0.269724,0.0
2020-10-28 14:00:00,-0.280808,0.0
2020-10-28 14:15:00,-0.203216,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 14:45:00,-0.280808,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:15:00,-0.269724,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 16:45:00,-0.269724,0.0
2020-10-28 17:00:00,-0.269724,0.0
2020-10-28 17:15:00,-0.258639,0.0
2020-10-28 17:30:00,-0.258639,0.0
2020-10-28 17:45:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:15:00,-0.258639,0.0
2020-10-28 18:30:00,-0.269724,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 19:00:00,-0.269724,0.0
2020-10-28 19:15:00,-0.258639,1.6927891
2020-10-28 19:30:00,-0.240165,0.0
2020-10-28 19:45:00,-0.240165,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 00:15:00,-0.258639,0.0
2020-10-29 00:30:00,-0.251249,0.0
2020-10-29 00:45:00,-0.269724,0.0
2020-10-29 01:00:00,-0.273419,0.0
2020-10-29 01:15:00,-0.269724,2.0391803
2020-10-29 01:30:00,-0.162573,2.498883
2020-10-29 01:45:00,-0.181047,3.6765504
2020-10-29 02:00:00,-0.258639,0.0
2020-10-29 02:15:00,-0.269724,0.0
2020-10-29 02:30:00,-0.269724,2.4117966
2020-10-29 02:45:00,-0.177353,3.0137184
2020-10-29 03:00:00,-0.254944,0.0
2020-10-29 03:15:00,-0.269724,0.0
2020-10-29 03:30:00,-0.269724,0.0
2020-10-29 03:45:00,-0.269724,0.0
2020-10-29 04:00:00,-0.0702021,2.273661
2020-10-29 04:15:00,-0.280808,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 05:45:00,-0.262334,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 06:15:00,0.657683,0.0
2020-10-29 06:30:00,2.54205,3.7566633
2020-10-29 06:45:00,2.19843,6.2018757
2020-10-29 07:00:00,2.10237,5.5348887
2020-10-29 07:15:00,0.905237,5.447394
2020-10-29 07:30:00,2.05433,4.7127805
2020-10-29 07:45:00,4.0865,5.6290636
2020-10-29 08:00:00,3.802,9.057828
2020-10-29 08:15:00,2.50141,5.4756284
2020-10-29 08:30:00,2.98174,2.9801276
2020-10-29 08:45:00,3.74288,2.9205327
2020-10-29 09:00:00,2.09128,0.0
2020-10-29 09:15:00,4.09019,2.7205057
2020-10-29 09:30:00,4.40795,2.4828427
2020-10-29 09:45:00,4.73679,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:15:00,4.1604,0.6685233
2020-10-29 10:30:00,2.09498,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 11:15:00,-0.262334,0.0
2020-10-29 11:30:00,-0.251249,1.3928914
2020-10-29 11:45:00,-0.251249,0.0
2020-10-29 12:00:00,-0.251249,0.0
2020-10-29 12:15:00,-0.251249,0.0
2020-10-29 12:30:00,-0.288198,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 15:15:00,-0.251249,0.0
2020-10-29 15:30:00,0.0554227,0.0
2020-10-29 15:45:00,0.0738969,0.0
2020-10-29 16:00:00,0.336231,0.0
2020-10-29 16:15:00,0.410128,0.0
2020-10-29 16:30:00,0.820256,0.0
2020-10-29 16:45:00,1.18974,2.2821972
2020-10-29 17:00:00,1.73658,2.738471
2020-10-29 17:15:00,2.03217,3.4871287
2020-10-29 17:30:00,2.19104,3.5684257
2020-10-29 17:45:00,2.02847,3.6453195
2020-10-29 18:00:00,0.0738969,3.7426748
2020-10-29 18:15:00,-0.247555,2.7097433
2020-10-29 18:30:00,-0.269724,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:00:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 19:30:00,-0.269724,0.0
2020-10-29 19:45:00,-0.269724,0.0
2020-10-29 20:00:00,-0.258639,0.0
2020-10-29 20:15:00,-0.195827,2.7712407
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:00:00,-0.258639,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 01:15:00,-0.269724,0.0
2020-10-30 01:30:00,-0.23647,0.0
2020-10-30 01:45:00,-0.195827,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-30 02:15:00,-0.247555,0.0
2020-10-30 02:30:00,-0.214301,0.0
2020-10-30 02:45:00,-0.169963,0.0
2020-10-30 03:00:00,0.118235,0.0
2020-10-30 03:15:00,0.310367,0.0
2020-10-30 03:30:00,0.107151,1.8084502
2020-10-30 03:45:00,0.118235,0.0
2020-10-30 04:00:00,0.443381,0.0
2020-10-30 04:15:00,0.47294,2.4233663
2020-10-30 04:30:00,0.727885,2.8677747
2020-10-30 04:45:00,0.823951,3.404338
2020-10-30 05:00:00,0.177353,4.1698656
2020-10-30 05:15:00,-0.0443381,3.8296099
2020-10-30 05:30:00,-0.169963,3.077789
2020-10-30 05:45:00,-0.173658,3.0950456
2020-10-30 06:00:00,-0.184742,2.81767
2020-10-30 06:15:00,-0.240165,0.0
2020-10-30 06:30:00,-0.247555,0.0
2020-10-30 06:45:00,-0.251249,1.8865991
2020-10-30 07:00:00,-0.240165,0.0
2020-10-30 07:15:00,-0.258639,0.0
2020-10-30 07:30:00,-0.240165,0.0
2020-10-30 07:45:00,-0.240165,0.0
2020-10-30 08:00:00,-0.258639,0.0
2020-10-30 08:15:00,-0.258639,0.0
2020-10-30 08:30:00,-0.225386,0.0
2020-10-30 08:45:00,0.0923711,0.0
2020-10-30 09:00:00,0.0738969,2.3366942
2020-10-30 09:15:00,0.173658,3.8823614
2020-10-30 09:30:00,0.395348,4.4899755
2020-10-30 09:45:00,0.694631,3.2639906
2020-10-30 10:00:00,0.690936,0.0
2020-10-30 10:15:00,0.591175,3.545867
2020-10-30 10:30:00,0.291893,0.0
2020-10-30 10:45:00,0.402738,0.0
2020-10-30 11:00:00,0.214301,1.6945748
2020-10-30 11:15:00,-0.0628124,0.0
2020-10-30 11:30:00,0.0665072,1.7933903
2020-10-30 11:45:00,-0.0702021,0.0
2020-10-30 12:00:00,0.125625,1.8073413
2020-10-30 12:15:00,-0.269724,2.8223336
2020-10-30 12:30:00,-0.288198,0.0
2020-10-30 12:45:00,0.273419,1.6547704
2020-10-30 13:00:00,0.576396,0.0
2020-10-30 13:15:00,1.04934,2.3877995
2020-10-30 13:30:00,1.31906,0.0
2020-10-30 13:45:00,1.24886,2.5023248
2020-10-30 14:00:00,1.17127,0.0
2020-10-30 14:15:00,1.52967,2.4990683
2020-10-30 14:30:00,1.20452,3.6841478
2020-10-30 14:45:00,0.469245,4.4625044
2020-10-30 15:00:00,0.683546,2.975194
2020-10-30 15:15:00,0.36579,3.0467129
2020-10-30 15:30:00,0.971744,0.0
2020-10-30 15:45:00,0.702021,2.468579
2020-10-30 16:00:00,0.779612,4.330918
2020-10-30 16:15:00,1.37079,2.9943242
2020-10-30 16:30:00,1.13432,3.8633943
2020-10-30 16:45:00,1.08628,2.7615426
2020-10-30 17:00:00,1.82895,2.4526055
2020-10-30 17:15:00,3.09628,2.9120672
2020-10-30 17:30:00,5.05824,9.153179
2020-10-30 17:45:00,6.91306,9.086098
2020-10-30 18:00:00,6.35144,11.4027605
2020-10-30 18:15:00,6.17778,6.752877
2020-10-30 18:30:00,7.21603,8.990615
2020-10-30 18:45:00,7.15322,9.76931
2020-10-30 19:00:00,8.63855,9.879625
2020-10-30 19:15:00,8.51292,10.100894
2020-10-30 19:30:00,11.1326,8.340162
2020-10-30 19:45:00,16.697,14.572299
2020-10-30 20:00:00,15.7216,18.857014
2020-10-30 20:15:00,15.4518,24.770828
2020-10-30 20:30:00,17.5505,16.594376
2020-10-30 20:45:00,17.0443,13.15702
2020-10-30 21:00:00,19.2538,13.159426
2020-10-30 21:15:00,20.8944,10.320898
2020-10-30 21:30:00,20.6837,12.045351
2020-10-30 21:45:00,20.6025,16.133316
2020-10-30 22:00:00,22.0545,13.077441
2020-10-30 22:15:00,22.4129,14.827765
2020-10-30 22:30:00,21.4486,19.139381
2020-10-30 22:45:00,23.2923,22.312893
2020-10-30 23:00:00,32.1525,15.880771
2020-10-30 23:15:00,42.8565,24.366722
2020-10-30 23:30:00,47.3864,24.339256
2020-10-30 23:45:00,51.0258,34.61162
2020-10-31 00:00:00,52.1232,41.384308
2020-10-31 00:15:00,50.5048,40.2378
2020-10-31 00:30:00,52.8769,42.29593
2020-10-31 00:45:00,52.8585,41.51413
2020-10-31 01:00:00,57.4105,40.270206
2020-10-31 01:15:00,56.0028,40.94174
2020-10-31 01:30:00,50.6748,41.979187
2020-10-31 01:45:00,62.4909,41.413162
2020-10-31 02:00:00,61.8591,43.1141
2020-10-31 02:15:00,68.7537,45.363678
2020-10-31 02:30:00,69.6774,54.481567
2020-10-31 02:45:00,75.5987,49.90241
2020-10-31 03:00:00,73.1764,57.66904
2020-10-31 03:15:00,70.9543,54.54712
2020-10-31 03:30:00,67.6231,63.34701
2020-10-31 03:45:00,66.589,62.512356
2020-10-31 04:00:00,65.5539,61.08716
2020-10-31 04:15:00,64.6922,61.970993
2020-10-31 04:30:00,74.5398,58.96788
2020-10-31 04:45:00,73.2861,53.47635
2020-10-31 05:00:00,72.3783,61.20445
2020-10-31 05:15:00,76.0732,67.17217
2020-10-31 05:30:00,76.923,67.25617
2020-10-31 05:45:00,72.5631,67.50495
2020-10-31 06:00:00,71.3533,70.31539
2020-10-31 06:15:00,67.5307,62.45006
2020-10-31 06:30:00,69.6331,62.973053
2020-10-31 06:45:00,72.068,64.92102
2020-10-31 07:00:00,69.0402,69.417274
2020-10-31 07:15:00,68.3066,64.741035
2020-10-31 07:30:00,59.8122,62.84858
2020-10-31 07:45:00,68.6244,57.703316
2020-10-31 08:00:00,68.5377,67.230965
2020-10-31 08:15:00,60.5031,58.372177
2020-10-31 08:30:00,61.0425,59.659573
2020-10-31 08:45:00,59.7715,57.70493
2020-10-31 09:00:00,57.9019,58.06859
2020-10-31 09:15:00,47.9813,56.951656
2020-10-31 09:30:00,54.6615,58.068855
2020-10-31 09:45:00,47.2238,57.339123
2020-10-31 10:00:00,51.704,58.708965
2020-10-31 10:15:00,49.559,55.33095
2020-10-31 10:30:00,51.1884,58.07319
2020-10-31 10:45:00,55.1714,57.96167
2020-10-31 11:00:00,47.0206,58.684578
2020-10-31 11:15:00,47.1204,57.449368
2020-10-31 11:30:00,49.8915,58.74724
2020-10-31 11:45:00,45.236,52.369434
2020-10-31 12:00:00,40.259,51.217957
2020-10-31 12:15:00,38.5557,52.093185
2020-10-31 12:30:00,36.8487,55.327408
2020-10-31 12:45:00,34.0,49.156982
2020-10-31 13:00:00,26.2149,48.48458
2020-10-31 13:15:00,22.8341,45.69584
2020-10-31 13:30:00,17.3953,46.018597
2020-10-31 13:45:00,20.1776,35.87049
2020-10-31 14:00:00,14.9087,31.329914
2020-10-31 14:15:00,13.4382,29.313465
2020-10-31 14:30:00,18.925,26.48016
2020-10-31 14:45:00,20.366,27.697342
2020-10-31 15:00:00,22.7011,30.093254
2020-10-31 15:15:00,25.3873,31.004078
2020-10-31 15:30:00,22.5386,34.39296
2020-10-31 15:45:00,25.7863,37.714622
2020-10-31 16:00:00,23.9426,40.57968
2020-10-31 16:15:00,25.1767,39.813442
2020-10-31 16:30:00,28.8567,32.473133
2020-10-31 16:45:00,28.7607,31.896408
2020-10-31 17:00:00,33.3127,29.278797
2020-10-31 17:15:00,32.4075,39.991245
2020-10-31 17:30:00,34.0,35.47948
2020-10-31 17:45:00,33.5418,37.877533
2020-10-31 18:00:00,33.1169,39.78522
2020-10-31 18:15:00,33.6785,29.969688
2020-10-31 18:30:00,37.0482,37.805813
2020-10-31 18:45:00,37.8241,36.663548
2020-10-31 19:00:00,33.66,38.00523
2020-10-31 19:15:00,35.1786,39.61379
2020-10-31 19:30:00,37.6579,43.42357
2020-10-31 19:45:00,34.9311,40.273716
2020-10-31 20:00:00,35.2267,39.59645
2020-10-31 20:15:00,31.6833,44.620922
2020-10-31 20:30:00,27.146,43.055996
2020-10-31 20:45:00,25.8233,40.514977
2020-10-31 21:00:00,24.4303,40.47791
2020-10-31 21:15:00,24.0571,35.77526
2020-10-31 21:30:00,26.4218,32.493145
2020-10-31 21:45:00,26.9761,32.20537
2020-10-31 22:00:00,25.258,34.233223
2020-10-31 22:15:00,25.923,32.433033
2020-10-31 22:30:00,25.5351,31.910252
2020-10-31 22:45:00,23.8835,31.348743
2020-10-31 23:00:00,21.4042,33.65178
2020-10-31 23:15:00,20.2293,34.51013
2020-10-31 23:30:00,16.7303,35.001835
2020-10-31 23:45:00,15.7363,29.96854
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 12:30:00,0.12932,0.0
2020-11-26 12:45:00,0.0738969,0.0
2020-11-26 13:00:00,0.0184742,0.0
2020-11-26 13:15:00,-0.103456,0.0
2020-11-26 13:30:00,-0.203216,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:00:00,-0.251249,0.0
2020-11-26 14:15:00,-0.240165,0.0
2020-11-26 14:30:00,-0.258639,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 15:30:00,-0.12193,0.0
2020-11-26 15:45:00,-0.0221691,0.0
2020-11-26 16:00:00,0.0628124,0.0
2020-11-26 16:15:00,-0.0997608,0.0
2020-11-26 16:30:00,0.0517278,0.0
2020-11-26 16:45:00,-0.24386,0.0
2020-11-26 17:00:00,-0.147794,0.0
2020-11-26 17:15:00,-0.199522,3.33606
2020-11-26 17:30:00,-0.107151,3.267192
2020-11-26 17:45:00,-0.0997608,3.5545025
2020-11-26 18:00:00,-0.110845,0.0
2020-11-26 18:15:00,-0.210606,0.0
2020-11-26 18:30:00,-0.269724,3.384337
2020-11-26 18:45:00,-0.266029,2.9408886
2020-11-26 19:00:00,-0.269724,0.0
2020-11-26 19:15:00,-0.299282,0.0
2020-11-26 19:30:00,-0.299282,0.0
2020-11-26 19:45:00,-0.288198,0.0
2020-11-26 20:00:00,-0.280808,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 00:45:00,-0.280808,0.0
2020-11-27 01:00:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-27 01:30:00,-0.11454,0.0
2020-11-27 01:45:00,-0.166268,0.0
2020-11-27 02:00:00,-0.136709,0.0
2020-11-27 02:15:00,0.0295588,1.9114437
2020-11-27 02:30:00,0.727885,3.0564435
2020-11-27 02:45:00,1.64051,5.511769
2020-11-27 03:00:00,1.89176,0.0
2020-11-27 03:15:00,1.96566,0.0
2020-11-27 03:30:00,1.44468,3.2268052
2020-11-27 03:45:00,1.15649,3.3780541
2020-11-27 04:00:00,1.96935,3.4847612
2020-11-27 04:15:00,1.10476,3.7266264
2020-11-27 04:30:00,1.16388,4.1349506
2020-11-27 04:45:00,1.18235,4.307481
2020-11-27 05:00:00,1.85112,4.3068786
2020-11-27 05:15:00,2.23908,5.0074697
2020-11-27 05:30:00,2.76374,4.872338
2020-11-27 05:45:00,2.76744,4.1198063
2020-11-27 06:00:00,4.40056,6.7040677
2020-11-27 06:15:00,3.73549,9.235978
2020-11-27 06:30:00,5.98565,9.203669
2020-11-27 06:45:00,2.68985,8.426545
2020-11-27 07:00:00,3.59508,7.591194
2020-11-27 07:15:00,3.0815,7.771821
2020-11-27 07:30:00,1.75505,5.5265465
2020-11-27 07:45:00,3.23668,5.0488424
2020-11-27 08:00:00,3.90545,8.125286
2020-11-27 08:15:00,3.85372,7.2632375
2020-11-27 08:30:00,4.74049,7.9996862
2020-11-27 08:45:00,7.51162,10.249696
2020-11-27 09:00:00,8.04368,13.69067
2020-11-27 09:15:00,11.321,14.652442
2020-11-27 09:30:00,14.3249,13.296553
2020-11-27 09:45:00,16.4642,18.226448
2020-11-27 10:00:00,20.0889,23.46154
2020-11-27 10:15:00,18.3006,23.530556
2020-11-27 10:30:00,17.5099,26.076035
2020-11-27 10:45:00,13.7485,19.868088
2020-11-27 11:00:00,13.5305,15.880418
2020-11-27 11:15:00,14.6575,20.154922
2020-11-27 11:30:00,17.3325,20.065937
2020-11-27 11:45:00,17.6096,20.310764
2020-11-27 12:00:00,17.4766,26.983131
2020-11-27 12:15:00,14.6242,20.364895
2020-11-27 12:30:00,16.4864,23.543373
2020-11-27 12:45:00,16.8817,21.363861
2020-11-27 13:00:00,18.1565,23.920341
2020-11-27 13:15:00,18.9693,27.234966
2020-11-27 13:30:00,15.4592,22.973175
2020-11-27 13:45:00,15.7216,22.68618
2020-11-27 14:00:00,18.6848,15.6673765
2020-11-27 14:15:00,24.5116,19.850266
2020-11-27 14:30:00,22.5496,20.912693
2020-11-27 14:45:00,17.8535,24.324112
2020-11-27 15:00:00,16.2499,19.129215
2020-11-27 15:15:00,14.4099,19.8032
2020-11-27 15:30:00,14.8237,17.296284
2020-11-27 15:45:00,13.0687,16.045929
2020-11-27 16:00:00,13.3273,17.074417
2020-11-27 16:15:00,14.2658,18.672153
2020-11-27 16:30:00,13.7374,22.017597
2020-11-27 16:45:00,12.9837,22.154388
2020-11-27 17:00:00,11.1695,21.523354
2020-11-27 17:15:00,9.99456,13.260091
2020-11-27 17:30:00,10.1017,10.643794
2020-11-27 17:45:00,10.0278,9.746136
2020-11-27 18:00:00,8.39469,9.3153305
2020-11-27 18:15:00,10.3493,9.315361
2020-11-27 18:30:00,9.48097,9.840874
2020-11-27 18:45:00,10.05,9.925948
2020-11-27 19:00:00,9.72483,9.244117
2020-11-27 19:15:00,7.88111,9.55155
2020-11-27 19:30:00,6.78743,12.234278
2020-11-27 19:45:00,7.6003,10.103814
2020-11-27 20:00:00,7.12366,10.99962
2020-11-27 20:15:00,7.63725,8.693054
2020-11-27 20:30:00,8.8898,9.524615
2020-11-27 20:45:00,8.17669,11.435418
2020-11-27 21:00:00,5.20234,11.009265
2020-11-27 21:15:00,5.16909,9.895727
2020-11-27 21:30:00,6.00412,8.085523
2020-11-27 21:45:00,7.97717,7.3002853
2020-11-27 22:00:00,8.51292,5.961921
2020-11-27 22:15:00,12.0082,6.404101
2020-11-27 22:30:00,12.0895,8.778887
2020-11-27 22:45:00,12.762,9.837735
2020-11-27 23:00:00,10.8998,11.191411
2020-11-27 23:15:00,8.05476,11.089763
2020-11-27 23:30:00,7.75179,11.21556
2020-11-27 23:45:00,7.74809,8.49114
2020-11-28 00:00:00,10.0019,7.589058
2020-11-28 00:15:00,10.8074,6.92432
2020-11-28 00:30:00,15.74,8.334605
2020-11-28 00:45:00,26.2962,10.708249
2020-11-28 01:00:00,27.8887,11.113406
2020-11-28 01:15:00,30.0723,15.687173
2020-11-28 01:30:00,26.3406,15.321332
2020-11-28 01:45:00,17.8683,20.367912
2020-11-28 02:00:00,17.7279,26.215034
2020-11-28 02:15:00,20.015,23.129211
2020-11-28 02:30:00,15.3669,22.200653
2020-11-28 02:45:00,18.5444,21.460194
2020-11-28 03:00:00,20.2995,20.753601
2020-11-28 03:15:00,24.3601,20.827316
2020-11-28 03:30:00,19.3647,19.418003
2020-11-28 03:45:00,15.3816,16.997883
2020-11-28 04:00:00,15.9876,22.40652
2020-11-28 04:15:00,12.943,21.314545
2020-11-28 04:30:00,10.6929,20.276188
2020-11-28 04:45:00,12.156,17.538235
2020-11-28 05:00:00,11.1917,15.705409
2020-11-28 05:15:00,9.37752,17.177681
2020-11-28 05:30:00,9.00434,19.581223
2020-11-28 05:45:00,4.72201,17.596886
2020-11-28 06:00:00,4.0865,16.171192
2020-11-28 06:15:00,4.83655,13.452455
2020-11-28 06:30:00,4.20104,16.757195
2020-11-28 06:45:00,2.01369,16.316814
2020-11-28 07:00:00,2.6492,10.9363165
2020-11-28 07:15:00,3.02238,10.076768
2020-11-28 07:30:00,5.13953,9.527707
2020-11-28 07:45:00,4.34144,11.122984
2020-11-28 08:00:00,2.64551,11.911822
2020-11-28 08:15:00,-0.118235,10.969649
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 08:45:00,-0.258639,0.0
2020-11-28 09:00:00,-0.258639,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:30:00,-0.258639,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 10:45:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
