Time,True_Power,Pred_Power
2020-10-27 18:00:00,15.1304,19.491272
2020-10-27 18:15:00,16.4236,14.614723
2020-10-27 18:30:00,16.4864,15.29759
2020-10-27 18:45:00,15.777,9.424667
2020-10-27 19:00:00,11.6018,6.252624
2020-10-27 19:15:00,9.07085,5.4571056
2020-10-27 19:30:00,6.28493,4.6723065
2020-10-27 19:45:00,6.98695,2.8543139
2020-10-27 20:00:00,4.90675,4.680131
2020-10-27 20:15:00,7.55226,2.9763632
2020-10-27 20:30:00,10.8961,4.0147996
2020-10-27 20:45:00,10.0906,5.6227436
2020-10-27 21:00:00,8.03629,6.5385385
2020-10-27 21:15:00,7.85524,5.361416
2020-10-27 21:30:00,7.19386,5.3031783
2020-10-27 21:45:00,8.20625,5.589799
2020-10-27 22:00:00,9.66941,10.738428
2020-10-27 22:15:00,9.44772,6.788464
2020-10-27 22:30:00,9.80242,8.681362
2020-10-27 22:45:00,12.3075,8.118493
2020-10-27 23:00:00,11.9898,7.882025
2020-10-27 23:15:00,10.8222,6.4786596
2020-10-27 23:30:00,9.20016,5.900902
2020-10-27 23:45:00,7.87741,7.9271584
2020-10-28 00:00:00,7.47837,9.274783
2020-10-28 00:15:00,8.41686,7.883975
2020-10-28 00:30:00,8.22473,10.778687
2020-10-28 00:45:00,8.33557,10.515152
2020-10-28 01:00:00,7.955,11.111034
2020-10-28 01:15:00,9.33318,13.024442
2020-10-28 01:30:00,8.73461,16.096634
2020-10-28 01:45:00,8.66811,13.580944
2020-10-28 02:00:00,9.92805,15.305356
2020-10-28 02:15:00,11.3469,15.721066
2020-10-28 02:30:00,15.7031,17.881866
2020-10-28 02:45:00,17.2512,19.39169
2020-10-28 03:00:00,17.6429,22.270145
2020-10-28 03:15:00,19.446,21.463825
2020-10-28 03:30:00,15.9396,22.460754
2020-10-28 03:45:00,14.4468,22.11459
2020-10-28 04:00:00,11.9602,20.117043
2020-10-28 04:15:00,10.6781,19.311882
2020-10-28 04:30:00,10.0056,16.289074
2020-10-28 04:45:00,8.0252,18.073486
2020-10-28 05:00:00,9.31101,16.84602
2020-10-28 05:15:00,9.45511,16.929455
2020-10-28 05:30:00,8.64963,19.4684
2020-10-28 05:45:00,7.386,17.43996
2020-10-28 06:00:00,4.74418,17.566021
2020-10-28 06:15:00,5.90067,13.998421
2020-10-28 06:30:00,4.11236,10.325163
2020-10-28 06:45:00,2.32775,10.306486
2020-10-28 07:00:00,3.87959,6.116024
2020-10-28 07:15:00,4.31927,5.7701683
2020-10-28 07:30:00,3.61356,5.0076737
2020-10-28 07:45:00,1.35231,0.0
2020-10-28 08:00:00,0.927406,2.0169444
2020-10-28 08:15:00,2.47555,0.0
2020-10-28 08:30:00,4.45598,1.4287093
2020-10-28 08:45:00,5.19495,1.9495399
2020-10-28 09:00:00,3.34014,3.59613
2020-10-28 09:15:00,1.5075,2.699852
2020-10-28 09:30:00,0.48772,2.6324363
2020-10-28 09:45:00,0.84612,1.5742879
2020-10-28 10:00:00,1.12693,1.8258016
2020-10-28 10:15:00,0.262334,1.7709649
2020-10-28 10:30:00,0.47294,0.0
2020-10-28 10:45:00,0.096066,0.0
2020-10-28 11:00:00,-0.11454,0.0
2020-10-28 11:15:00,-0.221691,0.0
2020-10-28 11:30:00,-0.284503,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 12:30:00,-0.269724,0.0
2020-10-28 12:45:00,-0.258639,0.0
2020-10-28 13:00:00,-0.258639,0.0
2020-10-28 13:15:00,-0.288198,0.0
2020-10-28 13:30:00,-0.107151,0.0
2020-10-28 13:45:00,-0.269724,0.0
2020-10-28 14:00:00,-0.280808,0.0
2020-10-28 14:15:00,-0.203216,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 14:45:00,-0.280808,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:15:00,-0.269724,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 16:45:00,-0.269724,0.0
2020-10-28 17:00:00,-0.269724,0.0
2020-10-28 17:15:00,-0.258639,0.0
2020-10-28 17:30:00,-0.258639,0.0
2020-10-28 17:45:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:15:00,-0.258639,0.0
2020-10-28 18:30:00,-0.269724,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 19:00:00,-0.269724,0.0
2020-10-28 19:15:00,-0.258639,0.5875908
2020-10-28 19:30:00,-0.240165,0.0
2020-10-28 19:45:00,-0.240165,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 00:15:00,-0.258639,0.0
2020-10-29 00:30:00,-0.251249,0.0
2020-10-29 00:45:00,-0.269724,0.0
2020-10-29 01:00:00,-0.273419,0.0
2020-10-29 01:15:00,-0.269724,0.2825048
2020-10-29 01:30:00,-0.162573,0.77691126
2020-10-29 01:45:00,-0.181047,1.714355
2020-10-29 02:00:00,-0.258639,0.0
2020-10-29 02:15:00,-0.269724,0.0
2020-10-29 02:30:00,-0.269724,0.80089664
2020-10-29 02:45:00,-0.177353,1.15715
2020-10-29 03:00:00,-0.254944,0.0
2020-10-29 03:15:00,-0.269724,0.0
2020-10-29 03:30:00,-0.269724,0.0
2020-10-29 03:45:00,-0.269724,0.0
2020-10-29 04:00:00,-0.0702021,0.48107815
2020-10-29 04:15:00,-0.280808,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 05:45:00,-0.262334,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 06:15:00,0.657683,0.0
2020-10-29 06:30:00,2.54205,1.1067713
2020-10-29 06:45:00,2.19843,2.6093884
2020-10-29 07:00:00,2.10237,2.577712
2020-10-29 07:15:00,0.905237,2.6307924
2020-10-29 07:30:00,2.05433,2.2657242
2020-10-29 07:45:00,4.0865,3.0531108
2020-10-29 08:00:00,3.802,6.5440745
2020-10-29 08:15:00,2.50141,4.5141907
2020-10-29 08:30:00,2.98174,2.4022002
2020-10-29 08:45:00,3.74288,2.0345564
2020-10-29 09:00:00,2.09128,0.0
2020-10-29 09:15:00,4.09019,2.0390532
2020-10-29 09:30:00,4.40795,1.7643332
2020-10-29 09:45:00,4.73679,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:15:00,4.1604,0.0
2020-10-29 10:30:00,2.09498,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 11:15:00,-0.262334,0.0
2020-10-29 11:30:00,-0.251249,0.0
2020-10-29 11:45:00,-0.251249,0.0
2020-10-29 12:00:00,-0.251249,0.0
2020-10-29 12:15:00,-0.251249,0.0
2020-10-29 12:30:00,-0.288198,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 15:15:00,-0.251249,0.0
2020-10-29 15:30:00,0.0554227,0.0
2020-10-29 15:45:00,0.0738969,0.0
2020-10-29 16:00:00,0.336231,0.0
2020-10-29 16:15:00,0.410128,0.0
2020-10-29 16:30:00,0.820256,0.0
2020-10-29 16:45:00,1.18974,1.4348044
2020-10-29 17:00:00,1.73658,1.5905952
2020-10-29 17:15:00,2.03217,1.9274266
2020-10-29 17:30:00,2.19104,1.9328685
2020-10-29 17:45:00,2.02847,1.9545383
2020-10-29 18:00:00,0.0738969,2.009137
2020-10-29 18:15:00,-0.247555,0.96538615
2020-10-29 18:30:00,-0.269724,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:00:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 19:30:00,-0.269724,0.0
2020-10-29 19:45:00,-0.269724,0.0
2020-10-29 20:00:00,-0.258639,0.0
2020-10-29 20:15:00,-0.195827,1.1676892
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:00:00,-0.258639,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 01:15:00,-0.269724,0.0
2020-10-30 01:30:00,-0.23647,0.0
2020-10-30 01:45:00,-0.195827,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-30 02:15:00,-0.247555,0.0
2020-10-30 02:30:00,-0.214301,0.0
2020-10-30 02:45:00,-0.169963,0.0
2020-10-30 03:00:00,0.118235,0.0
2020-10-30 03:15:00,0.310367,0.0
2020-10-30 03:30:00,0.107151,0.582659
2020-10-30 03:45:00,0.118235,0.0
2020-10-30 04:00:00,0.443381,0.0
2020-10-30 04:15:00,0.47294,1.0050939
2020-10-30 04:30:00,0.727885,1.4850633
2020-10-30 04:45:00,0.823951,1.974925
2020-10-30 05:00:00,0.177353,2.7109816
2020-10-30 05:15:00,-0.0443381,2.5211184
2020-10-30 05:30:00,-0.169963,1.8268299
2020-10-30 05:45:00,-0.173658,1.853745
2020-10-30 06:00:00,-0.184742,1.6990774
2020-10-30 06:15:00,-0.240165,0.0
2020-10-30 06:30:00,-0.247555,0.0
2020-10-30 06:45:00,-0.251249,1.2161558
2020-10-30 07:00:00,-0.240165,0.0
2020-10-30 07:15:00,-0.258639,0.0
2020-10-30 07:30:00,-0.240165,0.0
2020-10-30 07:45:00,-0.240165,0.0
2020-10-30 08:00:00,-0.258639,0.0
2020-10-30 08:15:00,-0.258639,0.0
2020-10-30 08:30:00,-0.225386,0.0
2020-10-30 08:45:00,0.0923711,0.0
2020-10-30 09:00:00,0.0738969,0.6715208
2020-10-30 09:15:00,0.173658,1.8550317
2020-10-30 09:30:00,0.395348,2.6374872
2020-10-30 09:45:00,0.694631,1.6388927
2020-10-30 10:00:00,0.690936,0.0
2020-10-30 10:15:00,0.591175,1.9536524
2020-10-30 10:30:00,0.291893,0.0
2020-10-30 10:45:00,0.402738,0.0
2020-10-30 11:00:00,0.214301,0.5527488
2020-10-30 11:15:00,-0.0628124,0.0
2020-10-30 11:30:00,0.0665072,0.66738296
2020-10-30 11:45:00,-0.0702021,0.0
2020-10-30 12:00:00,0.125625,0.8558879
2020-10-30 12:15:00,-0.269724,1.7424297
2020-10-30 12:30:00,-0.288198,0.0
2020-10-30 12:45:00,0.273419,0.69030726
2020-10-30 13:00:00,0.576396,0.0
2020-10-30 13:15:00,1.04934,1.2673798
2020-10-30 13:30:00,1.31906,0.0
2020-10-30 13:45:00,1.24886,0.8537755
2020-10-30 14:00:00,1.17127,0.0
2020-10-30 14:15:00,1.52967,0.47652686
2020-10-30 14:30:00,1.20452,2.0930598
2020-10-30 14:45:00,0.469245,3.2913213
2020-10-30 15:00:00,0.683546,1.6598125
2020-10-30 15:15:00,0.36579,1.5584459
2020-10-30 15:30:00,0.971744,0.0
2020-10-30 15:45:00,0.702021,1.3370607
2020-10-30 16:00:00,0.779612,3.1205783
2020-10-30 16:15:00,1.37079,2.4270675
2020-10-30 16:30:00,1.13432,3.126253
2020-10-30 16:45:00,1.08628,2.2917252
2020-10-30 17:00:00,1.82895,1.9562566
2020-10-30 17:15:00,3.09628,2.3465123
2020-10-30 17:30:00,5.05824,6.93418
2020-10-30 17:45:00,6.91306,7.6183023
2020-10-30 18:00:00,6.35144,9.103251
2020-10-30 18:15:00,6.17778,5.6618176
2020-10-30 18:30:00,7.21603,7.0430956
2020-10-30 18:45:00,7.15322,8.179212
2020-10-30 19:00:00,8.63855,8.485506
2020-10-30 19:15:00,8.51292,9.041662
2020-10-30 19:30:00,11.1326,7.8555546
2020-10-30 19:45:00,16.697,13.087134
2020-10-30 20:00:00,15.7216,17.45832
2020-10-30 20:15:00,15.4518,22.37867
2020-10-30 20:30:00,17.5505,16.902672
2020-10-30 20:45:00,17.0443,13.580634
2020-10-30 21:00:00,19.2538,13.408347
2020-10-30 21:15:00,20.8944,11.065866
2020-10-30 21:30:00,20.6837,12.536049
2020-10-30 21:45:00,20.6025,16.021896
2020-10-30 22:00:00,22.0545,13.18321
2020-10-30 22:15:00,22.4129,14.103173
2020-10-30 22:30:00,21.4486,17.609192
2020-10-30 22:45:00,23.2923,20.203072
2020-10-30 23:00:00,32.1525,14.067868
2020-10-30 23:15:00,42.8565,21.08498
2020-10-30 23:30:00,47.3864,21.337284
2020-10-30 23:45:00,51.0258,30.44165
2020-10-31 00:00:00,52.1232,35.948517
2020-10-31 00:15:00,50.5048,35.797466
2020-10-31 00:30:00,52.8769,37.74481
2020-10-31 00:45:00,52.8585,37.73861
2020-10-31 01:00:00,57.4105,37.123722
2020-10-31 01:15:00,56.0028,38.80564
2020-10-31 01:30:00,50.6748,40.70599
2020-10-31 01:45:00,62.4909,39.85248
2020-10-31 02:00:00,61.8591,42.514694
2020-10-31 02:15:00,68.7537,45.145416
2020-10-31 02:30:00,69.6774,53.010544
2020-10-31 02:45:00,75.5987,49.841576
2020-10-31 03:00:00,73.1764,55.963295
2020-10-31 03:15:00,70.9543,54.757305
2020-10-31 03:30:00,67.6231,60.71426
2020-10-31 03:45:00,66.589,60.6155
2020-10-31 04:00:00,65.5539,59.29662
2020-10-31 04:15:00,64.6922,59.815727
2020-10-31 04:30:00,74.5398,57.91859
2020-10-31 04:45:00,73.2861,53.737267
2020-10-31 05:00:00,72.3783,60.00764
2020-10-31 05:15:00,76.0732,64.23158
2020-10-31 05:30:00,76.923,64.33278
2020-10-31 05:45:00,72.5631,63.957752
2020-10-31 06:00:00,71.3533,65.56148
2020-10-31 06:15:00,67.5307,59.81192
2020-10-31 06:30:00,69.6331,59.640163
2020-10-31 06:45:00,72.068,61.213654
2020-10-31 07:00:00,69.0402,64.63512
2020-10-31 07:15:00,68.3066,61.05614
2020-10-31 07:30:00,59.8122,58.99559
2020-10-31 07:45:00,68.6244,54.518764
2020-10-31 08:00:00,68.5377,61.33952
2020-10-31 08:15:00,60.5031,55.07292
2020-10-31 08:30:00,61.0425,54.62163
2020-10-31 08:45:00,59.7715,53.015812
2020-10-31 09:00:00,57.9019,52.46633
2020-10-31 09:15:00,47.9813,51.346756
2020-10-31 09:30:00,54.6615,51.56507
2020-10-31 09:45:00,47.2238,50.94336
2020-10-31 10:00:00,51.704,51.76322
2020-10-31 10:15:00,49.559,48.890568
2020-10-31 10:30:00,51.1884,50.989174
2020-10-31 10:45:00,55.1714,51.266468
2020-10-31 11:00:00,47.0206,51.74584
2020-10-31 11:15:00,47.1204,50.74864
2020-10-31 11:30:00,49.8915,51.76596
2020-10-31 11:45:00,45.236,46.90866
2020-10-31 12:00:00,40.259,45.749443
2020-10-31 12:15:00,38.5557,46.680485
2020-10-31 12:30:00,36.8487,49.81952
2020-10-31 12:45:00,34.0,45.13247
2020-10-31 13:00:00,26.2149,44.924084
2020-10-31 13:15:00,22.8341,43.170395
2020-10-31 13:30:00,17.3953,42.717323
2020-10-31 13:45:00,20.1776,34.467373
2020-10-31 14:00:00,14.9087,30.372845
2020-10-31 14:15:00,13.4382,27.490635
2020-10-31 14:30:00,18.925,24.880058
2020-10-31 14:45:00,20.366,26.802513
2020-10-31 15:00:00,22.7011,28.570572
2020-10-31 15:15:00,25.3873,29.423916
2020-10-31 15:30:00,22.5386,32.748642
2020-10-31 15:45:00,25.7863,35.392788
2020-10-31 16:00:00,23.9426,37.564713
2020-10-31 16:15:00,25.1767,36.849766
2020-10-31 16:30:00,28.8567,29.973614
2020-10-31 16:45:00,28.7607,28.69062
2020-10-31 17:00:00,33.3127,26.545635
2020-10-31 17:15:00,32.4075,35.059216
2020-10-31 17:30:00,34.0,31.979607
2020-10-31 17:45:00,33.5418,32.843613
2020-10-31 18:00:00,33.1169,34.669235
2020-10-31 18:15:00,33.6785,26.456547
2020-10-31 18:30:00,37.0482,32.11943
2020-10-31 18:45:00,37.8241,31.701763
2020-10-31 19:00:00,33.66,32.11517
2020-10-31 19:15:00,35.1786,33.357197
2020-10-31 19:30:00,37.6579,35.79932
2020-10-31 19:45:00,34.9311,33.082104
2020-10-31 20:00:00,35.2267,32.206905
2020-10-31 20:15:00,31.6833,35.599026
2020-10-31 20:30:00,27.146,34.247444
2020-10-31 20:45:00,25.8233,32.378662
2020-10-31 21:00:00,24.4303,32.428467
2020-10-31 21:15:00,24.0571,29.310524
2020-10-31 21:30:00,26.4218,27.153538
2020-10-31 21:45:00,26.9761,27.024647
2020-10-31 22:00:00,25.258,28.812023
2020-10-31 22:15:00,25.923,27.716702
2020-10-31 22:30:00,25.5351,27.195763
2020-10-31 22:45:00,23.8835,26.765976
2020-10-31 23:00:00,21.4042,28.4953
2020-10-31 23:15:00,20.2293,29.322487
2020-10-31 23:30:00,16.7303,29.96249
2020-10-31 23:45:00,15.7363,26.610477
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 12:30:00,0.12932,0.0
2020-11-26 12:45:00,0.0738969,0.0
2020-11-26 13:00:00,0.0184742,0.0
2020-11-26 13:15:00,-0.103456,0.0
2020-11-26 13:30:00,-0.203216,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:00:00,-0.251249,0.0
2020-11-26 14:15:00,-0.240165,0.0
2020-11-26 14:30:00,-0.258639,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 15:30:00,-0.12193,0.0
2020-11-26 15:45:00,-0.0221691,0.0
2020-11-26 16:00:00,0.0628124,0.0
2020-11-26 16:15:00,-0.0997608,0.0
2020-11-26 16:30:00,0.0517278,0.0
2020-11-26 16:45:00,-0.24386,0.0
2020-11-26 17:00:00,-0.147794,0.0
2020-11-26 17:15:00,-0.199522,2.6281688
2020-11-26 17:30:00,-0.107151,2.3721046
2020-11-26 17:45:00,-0.0997608,1.9838591
2020-11-26 18:00:00,-0.110845,0.0
2020-11-26 18:15:00,-0.210606,0.0
2020-11-26 18:30:00,-0.269724,1.8738542
2020-11-26 18:45:00,-0.266029,1.7993999
2020-11-26 19:00:00,-0.269724,0.0
2020-11-26 19:15:00,-0.299282,0.0
2020-11-26 19:30:00,-0.299282,0.0
2020-11-26 19:45:00,-0.288198,0.0
2020-11-26 20:00:00,-0.280808,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 00:45:00,-0.280808,0.0
2020-11-27 01:00:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-27 01:30:00,-0.11454,0.0
2020-11-27 01:45:00,-0.166268,0.0
2020-11-27 02:00:00,-0.136709,0.0
2020-11-27 02:15:00,0.0295588,0.069479406
2020-11-27 02:30:00,0.727885,0.6969993
2020-11-27 02:45:00,1.64051,1.9465332
2020-11-27 03:00:00,1.89176,0.0
2020-11-27 03:15:00,1.96566,0.0
2020-11-27 03:30:00,1.44468,0.5724176
2020-11-27 03:45:00,1.15649,0.75828743
2020-11-27 04:00:00,1.96935,0.80651
2020-11-27 04:15:00,1.10476,1.0160334
2020-11-27 04:30:00,1.16388,1.2893397
2020-11-27 04:45:00,1.18235,1.3376782
2020-11-27 05:00:00,1.85112,1.3488228
2020-11-27 05:15:00,2.23908,1.8970871
2020-11-27 05:30:00,2.76374,1.6530964
2020-11-27 05:45:00,2.76744,1.0747292
2020-11-27 06:00:00,4.40056,3.1746833
2020-11-27 06:15:00,3.73549,4.6115193
2020-11-27 06:30:00,5.98565,4.003947
2020-11-27 06:45:00,2.68985,3.1925077
2020-11-27 07:00:00,3.59508,2.50681
2020-11-27 07:15:00,3.0815,2.5797944
2020-11-27 07:30:00,1.75505,1.0230352
2020-11-27 07:45:00,3.23668,1.0170151
2020-11-27 08:00:00,3.90545,3.1991298
2020-11-27 08:15:00,3.85372,1.9903483
2020-11-27 08:30:00,4.74049,2.601181
2020-11-27 08:45:00,7.51162,4.3047686
2020-11-27 09:00:00,8.04368,7.204543
2020-11-27 09:15:00,11.321,7.8642893
2020-11-27 09:30:00,14.3249,6.6908565
2020-11-27 09:45:00,16.4642,12.169596
2020-11-27 10:00:00,20.0889,18.569641
2020-11-27 10:15:00,18.3006,19.077324
2020-11-27 10:30:00,17.5099,22.763172
2020-11-27 10:45:00,13.7485,16.000572
2020-11-27 11:00:00,13.5305,12.479697
2020-11-27 11:15:00,14.6575,19.44358
2020-11-27 11:30:00,17.3325,19.587143
2020-11-27 11:45:00,17.6096,19.302208
2020-11-27 12:00:00,17.4766,27.80832
2020-11-27 12:15:00,14.6242,20.238468
2020-11-27 12:30:00,16.4864,23.60461
2020-11-27 12:45:00,16.8817,20.499279
2020-11-27 13:00:00,18.1565,24.192738
2020-11-27 13:15:00,18.9693,28.02235
2020-11-27 13:30:00,15.4592,23.072815
2020-11-27 13:45:00,15.7216,21.489677
2020-11-27 14:00:00,18.6848,13.087556
2020-11-27 14:15:00,24.5116,18.61728
2020-11-27 14:30:00,22.5496,19.813427
2020-11-27 14:45:00,17.8535,22.816696
2020-11-27 15:00:00,16.2499,16.049847
2020-11-27 15:15:00,14.4099,17.496449
2020-11-27 15:30:00,14.8237,15.20829
2020-11-27 15:45:00,13.0687,13.980324
2020-11-27 16:00:00,13.3273,14.797928
2020-11-27 16:15:00,14.2658,15.718299
2020-11-27 16:30:00,13.7374,18.146072
2020-11-27 16:45:00,12.9837,16.78051
2020-11-27 17:00:00,11.1695,15.6380625
2020-11-27 17:15:00,9.99456,7.735915
2020-11-27 17:30:00,10.1017,6.0335417
2020-11-27 17:45:00,10.0278,5.79382
2020-11-27 18:00:00,8.39469,5.562773
2020-11-27 18:15:00,10.3493,5.2795568
2020-11-27 18:30:00,9.48097,5.752453
2020-11-27 18:45:00,10.05,5.9357686
2020-11-27 19:00:00,9.72483,5.4663515
2020-11-27 19:15:00,7.88111,5.4488354
2020-11-27 19:30:00,6.78743,7.488042
2020-11-27 19:45:00,7.6003,5.771643
2020-11-27 20:00:00,7.12366,6.4259386
2020-11-27 20:15:00,7.63725,5.1752725
2020-11-27 20:30:00,8.8898,5.5182085
2020-11-27 20:45:00,8.17669,7.651059
2020-11-27 21:00:00,5.20234,7.6571617
2020-11-27 21:15:00,5.16909,6.647706
2020-11-27 21:30:00,6.00412,5.2418776
2020-11-27 21:45:00,7.97717,4.696908
2020-11-27 22:00:00,8.51292,3.637816
2020-11-27 22:15:00,12.0082,3.4979215
2020-11-27 22:30:00,12.0895,5.2218733
2020-11-27 22:45:00,12.762,6.4245615
2020-11-27 23:00:00,10.8998,7.5018578
2020-11-27 23:15:00,8.05476,7.1816134
2020-11-27 23:30:00,7.75179,7.4992237
2020-11-27 23:45:00,7.74809,5.7255406
2020-11-28 00:00:00,10.0019,5.057748
2020-11-28 00:15:00,10.8074,4.4126077
2020-11-28 00:30:00,15.74,5.297058
2020-11-28 00:45:00,26.2962,7.3692684
2020-11-28 01:00:00,27.8887,7.889982
2020-11-28 01:15:00,30.0723,12.064793
2020-11-28 01:30:00,26.3406,11.949368
2020-11-28 01:45:00,17.8683,16.785202
2020-11-28 02:00:00,17.7279,22.871445
2020-11-28 02:15:00,20.015,20.261875
2020-11-28 02:30:00,15.3669,19.305286
2020-11-28 02:45:00,18.5444,18.561485
2020-11-28 03:00:00,20.2995,17.68328
2020-11-28 03:15:00,24.3601,17.547783
2020-11-28 03:30:00,19.3647,15.750915
2020-11-28 03:45:00,15.3816,12.961874
2020-11-28 04:00:00,15.9876,18.0262
2020-11-28 04:15:00,12.943,16.646324
2020-11-28 04:30:00,10.6929,15.407332
2020-11-28 04:45:00,12.156,12.401958
2020-11-28 05:00:00,11.1917,10.483876
2020-11-28 05:15:00,9.37752,11.517561
2020-11-28 05:30:00,9.00434,13.421066
2020-11-28 05:45:00,4.72201,11.042926
2020-11-28 06:00:00,4.0865,9.389383
2020-11-28 06:15:00,4.83655,6.80435
2020-11-28 06:30:00,4.20104,9.352311
2020-11-28 06:45:00,2.01369,8.863669
2020-11-28 07:00:00,2.6492,4.564075
2020-11-28 07:15:00,3.02238,3.8995628
2020-11-28 07:30:00,5.13953,3.3883295
2020-11-28 07:45:00,4.34144,4.3773236
2020-11-28 08:00:00,2.64551,4.8384604
2020-11-28 08:15:00,-0.118235,3.9546576
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 08:45:00,-0.258639,0.0
2020-11-28 09:00:00,-0.258639,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:30:00,-0.258639,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 10:45:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
