Time,True_Power,Pred_Power
2020-12-30 16:15:00,23.6803,50.55972
2020-12-30 16:30:00,17.8646,22.490334
2020-12-30 16:45:00,17.218,23.15105
2020-12-30 17:00:00,16.8817,18.652145
2020-12-30 17:15:00,15.5664,18.057354
2020-12-30 17:30:00,19.095,14.911289
2020-12-30 17:45:00,21.5151,15.72137
2020-12-30 18:00:00,18.5481,14.604838
2020-12-30 18:15:00,15.0897,11.608034
2020-12-30 18:30:00,11.5501,8.618742
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,3.5330935
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,3.2531831
2020-12-30 20:15:00,0.975439,2.9759207
2020-12-30 20:30:00,0.823951,3.4012747
2020-12-30 20:45:00,0.362095,2.989041
2020-12-30 21:00:00,0.768528,3.7596588
2020-12-30 21:15:00,1.13801,3.5113544
2020-12-30 21:30:00,2.3684,4.7657003
2020-12-30 21:45:00,5.25407,3.9825983
2020-12-30 22:00:00,7.15692,3.937951
2020-12-30 22:15:00,12.3149,5.241234
2020-12-30 22:30:00,13.0354,4.977763
2020-12-30 22:45:00,15.3743,7.1970406
2020-12-30 23:00:00,19.9632,14.041171
2020-12-30 23:15:00,18.8585,17.300568
2020-12-30 23:30:00,20.9424,19.596031
2020-12-30 23:45:00,22.243,19.419899
2020-12-31 00:00:00,19.5014,19.674679
2020-12-31 00:15:00,20.4029,20.470314
2020-12-31 00:30:00,17.9015,15.504067
2020-12-31 00:45:00,13.3864,17.51157
2020-12-31 01:00:00,10.0426,12.408761
2020-12-31 01:15:00,7.0239,13.5143385
2020-12-31 01:30:00,4.78482,9.266948
2020-12-31 01:45:00,3.58031,8.850738
2020-12-31 02:00:00,3.8685,8.817856
2020-12-31 02:15:00,4.38948,10.780917
2020-12-31 02:30:00,6.13344,11.799694
2020-12-31 02:45:00,7.37861,12.866575
2020-12-31 03:00:00,9.8911,15.853244
2020-12-31 03:15:00,10.1793,15.225582
2020-12-31 03:30:00,13.028,13.286482
2020-12-31 03:45:00,12.0969,14.746121
2020-12-31 04:00:00,12.5699,17.25393
2020-12-31 04:15:00,11.7681,19.285946
2020-12-31 04:30:00,11.0587,15.714036
2020-12-31 04:45:00,16.7857,14.550375
2020-12-31 05:00:00,16.9889,19.587044
2020-12-31 05:15:00,15.8065,15.334292
2020-12-31 05:30:00,11.6757,15.677487
2020-12-31 05:45:00,10.6448,14.835161
2020-12-31 06:00:00,7.89958,10.397768
2020-12-31 06:15:00,7.28254,9.204462
2020-12-31 06:30:00,8.42425,11.506494
2020-12-31 06:45:00,8.05846,11.451524
2020-12-31 07:00:00,6.65072,10.128022
2020-12-31 07:15:00,5.2319,5.79715
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,4.106799
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,3.3609667
2020-12-31 11:15:00,-0.336231,4.326222
2020-12-31 11:30:00,-0.317757,4.365013
2020-12-31 11:45:00,-0.206911,4.045614
2020-12-31 12:00:00,0.561617,6.9421954
2020-12-31 12:15:00,0.646598,7.2755075
2020-12-31 12:30:00,0.742664,6.2102633
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,2.926953
2020-12-31 14:00:00,-0.221691,2.6848297
2020-12-31 14:15:00,-0.273419,3.4563174
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,2.4821956
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,4.409022
2020-12-31 15:30:00,0.343621,4.39794
2020-12-31 15:45:00,0.990219,4.7141814
2020-12-31 16:00:00,2.91154,5.4709578
2020-12-31 16:15:00,2.64551,6.0978127
2020-12-31 16:30:00,2.23908,5.1451755
2020-12-31 16:45:00,3.24777,7.807207
2020-12-31 17:00:00,3.18126,6.9894047
2020-12-31 17:15:00,3.65051,6.3427
2020-12-31 17:30:00,13.7448,9.309132
2020-12-31 17:45:00,18.2156,17.209255
2020-12-31 18:00:00,30.9998,20.005714
2020-12-31 18:15:00,37.5433,21.435413
2020-12-31 18:30:00,38.5372,25.005257
2020-12-31 18:45:00,41.87,27.881428
2020-12-31 19:00:00,39.8859,30.063461
2020-12-31 19:15:00,39.9376,32.183125
2020-12-31 19:30:00,40.0263,36.548832
2020-12-31 19:45:00,39.8194,38.814697
2020-12-31 20:00:00,52.2119,41.11052
2020-12-31 20:15:00,53.4607,44.56422
2020-12-31 20:30:00,47.9,47.186596
2020-12-31 20:45:00,52.4964,48.888184
2020-12-31 21:00:00,54.329,55.684025
2020-12-31 21:15:00,62.5426,59.244896
2020-12-31 21:30:00,60.6509,57.70542
2020-12-31 21:45:00,64.5305,56.04796
2020-12-31 22:00:00,65.6907,55.554184
2020-12-31 22:15:00,61.6522,50.751106
2020-12-31 22:30:00,58.1458,50.285934
2020-12-31 22:45:00,57.9832,56.20147
2020-12-31 23:00:00,58.7,51.58469
2020-12-31 23:15:00,63.1782,56.795387
2020-12-31 23:30:00,59.0399,53.426304
2020-12-31 23:45:00,61.6817,56.52249
