Time,True_Power,Pred_Power
2020-12-30 16:00:00,27.2273,48.799152
2020-12-30 16:15:00,23.6803,44.513035
2020-12-30 16:30:00,17.8646,50.548763
2020-12-30 16:45:00,17.218,31.474625
2020-12-30 17:00:00,16.8817,19.810501
2020-12-30 17:15:00,15.5664,17.746971
2020-12-30 17:30:00,19.095,18.564308
2020-12-30 17:45:00,21.5151,15.7714205
2020-12-30 18:00:00,18.5481,19.348228
2020-12-30 18:15:00,15.0897,18.398674
2020-12-30 18:30:00,11.5501,14.52123
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,3.2341986
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,4.1359916
2020-12-30 20:15:00,0.975439,3.4243999
2020-12-30 20:30:00,0.823951,4.1851144
2020-12-30 20:45:00,0.362095,3.6889095
2020-12-30 21:00:00,0.768528,4.1795564
2020-12-30 21:15:00,1.13801,4.963513
2020-12-30 21:30:00,2.3684,4.3111362
2020-12-30 21:45:00,5.25407,4.185559
2020-12-30 22:00:00,7.15692,3.7493029
2020-12-30 22:15:00,12.3149,2.9283886
2020-12-30 22:30:00,13.0354,3.5245028
2020-12-30 22:45:00,15.3743,4.345208
2020-12-30 23:00:00,19.9632,5.447549
2020-12-30 23:15:00,18.8585,12.146494
2020-12-30 23:30:00,20.9424,16.241245
2020-12-30 23:45:00,22.243,17.335041
2020-12-31 00:00:00,19.5014,17.138836
2020-12-31 00:15:00,20.4029,16.540611
2020-12-31 00:30:00,17.9015,17.103012
2020-12-31 00:45:00,13.3864,14.513379
2020-12-31 01:00:00,10.0426,14.174343
2020-12-31 01:15:00,7.0239,11.985547
2020-12-31 01:30:00,4.78482,10.110186
2020-12-31 01:45:00,3.58031,6.9903555
2020-12-31 02:00:00,3.8685,5.0366096
2020-12-31 02:15:00,4.38948,5.31445
2020-12-31 02:30:00,6.13344,7.021497
2020-12-31 02:45:00,7.37861,8.730255
2020-12-31 03:00:00,9.8911,9.590119
2020-12-31 03:15:00,10.1793,11.905272
2020-12-31 03:30:00,13.028,12.682526
2020-12-31 03:45:00,12.0969,11.040884
2020-12-31 04:00:00,12.5699,11.333051
2020-12-31 04:15:00,11.7681,13.847026
2020-12-31 04:30:00,11.0587,16.274014
2020-12-31 04:45:00,16.7857,14.665785
2020-12-31 05:00:00,16.9889,12.28999
2020-12-31 05:15:00,15.8065,16.32103
2020-12-31 05:30:00,11.6757,15.004201
2020-12-31 05:45:00,10.6448,13.138653
2020-12-31 06:00:00,7.89958,13.096703
2020-12-31 06:15:00,7.28254,9.562248
2020-12-31 06:30:00,8.42425,6.723113
2020-12-31 06:45:00,8.05846,9.111973
2020-12-31 07:00:00,6.65072,10.225414
2020-12-31 07:15:00,5.2319,9.267671
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,2.3567688
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,3.9227595
2020-12-31 11:15:00,-0.336231,2.9459755
2020-12-31 11:30:00,-0.317757,4.7625217
2020-12-31 11:45:00,-0.206911,5.522056
2020-12-31 12:00:00,0.561617,4.4122157
2020-12-31 12:15:00,0.646598,8.236628
2020-12-31 12:30:00,0.742664,10.701219
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,0.46590352
2020-12-31 14:00:00,-0.221691,1.6346836
2020-12-31 14:15:00,-0.273419,1.4952993
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,2.4702346
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,1.3940799
2020-12-31 15:30:00,0.343621,3.8604593
2020-12-31 15:45:00,0.990219,4.653371
2020-12-31 16:00:00,2.91154,4.1776814
2020-12-31 16:15:00,2.64551,5.053497
2020-12-31 16:30:00,2.23908,5.706515
2020-12-31 16:45:00,3.24777,5.0211096
2020-12-31 17:00:00,3.18126,8.31794
2020-12-31 17:15:00,3.65051,8.383166
2020-12-31 17:30:00,13.7448,6.734848
2020-12-31 17:45:00,18.2156,10.492895
2020-12-31 18:00:00,30.9998,21.76907
2020-12-31 18:15:00,37.5433,25.02172
2020-12-31 18:30:00,38.5372,24.728561
2020-12-31 18:45:00,41.87,28.821117
2020-12-31 19:00:00,39.8859,32.889122
2020-12-31 19:15:00,39.9376,35.27196
2020-12-31 19:30:00,40.0263,37.87542
2020-12-31 19:45:00,39.8194,43.075054
2020-12-31 20:00:00,52.2119,46.19075
2020-12-31 20:15:00,53.4607,48.084705
2020-12-31 20:30:00,47.9,50.552826
2020-12-31 20:45:00,52.4964,53.748085
2020-12-31 21:00:00,54.329,54.938652
2020-12-31 21:15:00,62.5426,60.05696
2020-12-31 21:30:00,60.6509,61.906628
2020-12-31 21:45:00,64.5305,59.673138
2020-12-31 22:00:00,65.6907,56.547024
2020-12-31 22:15:00,61.6522,55.27538
2020-12-31 22:30:00,58.1458,51.61656
2020-12-31 22:45:00,57.9832,49.681107
2020-12-31 23:00:00,58.7,54.68836
2020-12-31 23:15:00,63.1782,52.45614
2020-12-31 23:30:00,59.0399,53.71726
2020-12-31 23:45:00,61.6817,52.379295
