Time,True_Power,Pred_Power
2020-10-27 17:45:00,18.5407,27.742622
2020-10-27 18:00:00,15.1304,20.689903
2020-10-27 18:15:00,16.4236,20.852116
2020-10-27 18:30:00,16.4864,10.750406
2020-10-27 18:45:00,15.777,6.710751
2020-10-27 19:00:00,11.6018,5.3866153
2020-10-27 19:15:00,9.07085,4.3769975
2020-10-27 19:30:00,6.28493,3.6984615
2020-10-27 19:45:00,6.98695,5.7036095
2020-10-27 20:00:00,4.90675,4.0677958
2020-10-27 20:15:00,7.55226,4.681811
2020-10-27 20:30:00,10.8961,5.6557455
2020-10-27 20:45:00,10.0906,6.8914433
2020-10-27 21:00:00,8.03629,6.180403
2020-10-27 21:15:00,7.85524,4.885496
2020-10-27 21:30:00,7.19386,5.594861
2020-10-27 21:45:00,8.20625,11.093503
2020-10-27 22:00:00,9.66941,6.121668
2020-10-27 22:15:00,9.44772,7.589055
2020-10-27 22:30:00,9.80242,6.772995
2020-10-27 22:45:00,12.3075,6.8215647
2020-10-27 23:00:00,11.9898,4.7139573
2020-10-27 23:15:00,10.8222,4.597457
2020-10-27 23:30:00,9.20016,6.3977737
2020-10-27 23:45:00,7.87741,7.999962
2020-10-28 00:00:00,7.47837,4.970087
2020-10-28 00:15:00,8.41686,8.334447
2020-10-28 00:30:00,8.22473,7.3254237
2020-10-28 00:45:00,8.33557,7.734623
2020-10-28 01:00:00,7.955,9.116214
2020-10-28 01:15:00,9.33318,12.724185
2020-10-28 01:30:00,8.73461,9.699873
2020-10-28 01:45:00,8.66811,12.430677
2020-10-28 02:00:00,9.92805,12.916583
2020-10-28 02:15:00,11.3469,15.773721
2020-10-28 02:30:00,15.7031,18.716976
2020-10-28 02:45:00,17.2512,24.3751
2020-10-28 03:00:00,17.6429,23.882751
2020-10-28 03:15:00,19.446,26.8614
2020-10-28 03:30:00,15.9396,26.309845
2020-10-28 03:45:00,14.4468,22.691444
2020-10-28 04:00:00,11.9602,20.776596
2020-10-28 04:15:00,10.6781,16.436867
2020-10-28 04:30:00,10.0056,19.155506
2020-10-28 04:45:00,8.0252,18.200294
2020-10-28 05:00:00,9.31101,17.955826
2020-10-28 05:15:00,9.45511,21.807198
2020-10-28 05:30:00,8.64963,19.623608
2020-10-28 05:45:00,7.386,19.42931
2020-10-28 06:00:00,4.74418,13.932832
2020-10-28 06:15:00,5.90067,9.506481
2020-10-28 06:30:00,4.11236,10.073396
2020-10-28 06:45:00,2.32775,4.7863917
2020-10-28 07:00:00,3.87959,4.7150407
2020-10-28 07:15:00,4.31927,4.598386
2020-10-28 07:30:00,3.61356,5.141949
2020-10-28 07:45:00,1.35231,0.0
2020-10-28 08:00:00,0.927406,2.3185186
2020-10-28 08:15:00,2.47555,0.0
2020-10-28 08:30:00,4.45598,2.260244
2020-10-28 08:45:00,5.19495,4.072498
2020-10-28 09:00:00,3.34014,3.396522
2020-10-28 09:15:00,1.5075,3.2885425
2020-10-28 09:30:00,0.48772,2.216898
2020-10-28 09:45:00,0.84612,2.5334363
2020-10-28 10:00:00,1.12693,2.3006368
2020-10-28 10:15:00,0.262334,1.9857149
2020-10-28 10:30:00,0.47294,0.0
2020-10-28 10:45:00,0.096066,0.0
2020-10-28 11:00:00,-0.11454,0.0
2020-10-28 11:15:00,-0.221691,0.0
2020-10-28 11:30:00,-0.284503,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 12:30:00,-0.269724,0.0
2020-10-28 12:45:00,-0.258639,0.0
2020-10-28 13:00:00,-0.258639,0.0
2020-10-28 13:15:00,-0.288198,0.0
2020-10-28 13:30:00,-0.107151,0.0
2020-10-28 13:45:00,-0.269724,0.0
2020-10-28 14:00:00,-0.280808,0.0
2020-10-28 14:15:00,-0.203216,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 14:45:00,-0.280808,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:15:00,-0.269724,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 16:45:00,-0.269724,0.0
2020-10-28 17:00:00,-0.269724,0.0
2020-10-28 17:15:00,-0.258639,0.0
2020-10-28 17:30:00,-0.258639,0.0
2020-10-28 17:45:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:15:00,-0.258639,0.0
2020-10-28 18:30:00,-0.269724,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 19:00:00,-0.269724,0.0
2020-10-28 19:15:00,-0.258639,1.0219696
2020-10-28 19:30:00,-0.240165,0.0
2020-10-28 19:45:00,-0.240165,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 00:15:00,-0.258639,0.0
2020-10-29 00:30:00,-0.251249,0.0
2020-10-29 00:45:00,-0.269724,0.0
2020-10-29 01:00:00,-0.273419,0.0
2020-10-29 01:15:00,-0.269724,1.4986343
2020-10-29 01:30:00,-0.162573,2.6212597
2020-10-29 01:45:00,-0.181047,2.0774333
2020-10-29 02:00:00,-0.258639,0.0
2020-10-29 02:15:00,-0.269724,0.0
2020-10-29 02:30:00,-0.269724,1.7624269
2020-10-29 02:45:00,-0.177353,2.937037
2020-10-29 03:00:00,-0.254944,0.0
2020-10-29 03:15:00,-0.269724,0.0
2020-10-29 03:30:00,-0.269724,0.0
2020-10-29 03:45:00,-0.269724,0.0
2020-10-29 04:00:00,-0.0702021,1.7721453
2020-10-29 04:15:00,-0.280808,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 05:45:00,-0.262334,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 06:15:00,0.657683,0.0
2020-10-29 06:30:00,2.54205,3.4578066
2020-10-29 06:45:00,2.19843,3.632811
2020-10-29 07:00:00,2.10237,3.265291
2020-10-29 07:15:00,0.905237,2.8372326
2020-10-29 07:30:00,2.05433,3.630436
2020-10-29 07:45:00,4.0865,7.873644
2020-10-29 08:00:00,3.802,5.567428
2020-10-29 08:15:00,2.50141,2.9144363
2020-10-29 08:30:00,2.98174,2.62696
2020-10-29 08:45:00,3.74288,5.5111275
2020-10-29 09:00:00,2.09128,0.0
2020-10-29 09:15:00,4.09019,2.60432
2020-10-29 09:30:00,4.40795,2.5836444
2020-10-29 09:45:00,4.73679,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:15:00,4.1604,1.3058187
2020-10-29 10:30:00,2.09498,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 11:15:00,-0.262334,0.0
2020-10-29 11:30:00,-0.251249,1.4441888
2020-10-29 11:45:00,-0.251249,0.0
2020-10-29 12:00:00,-0.251249,0.0
2020-10-29 12:15:00,-0.251249,0.0
2020-10-29 12:30:00,-0.288198,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 15:15:00,-0.251249,0.0
2020-10-29 15:30:00,0.0554227,0.0
2020-10-29 15:45:00,0.0738969,0.0
2020-10-29 16:00:00,0.336231,0.0
2020-10-29 16:15:00,0.410128,0.0
2020-10-29 16:30:00,0.820256,0.0
2020-10-29 16:45:00,1.18974,1.2651949
2020-10-29 17:00:00,1.73658,2.0791936
2020-10-29 17:15:00,2.03217,1.9641907
2020-10-29 17:30:00,2.19104,2.1552784
2020-10-29 17:45:00,2.02847,2.1052573
2020-10-29 18:00:00,0.0738969,1.3663764
2020-10-29 18:15:00,-0.247555,1.0861253
2020-10-29 18:30:00,-0.269724,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:00:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 19:30:00,-0.269724,0.0
2020-10-29 19:45:00,-0.269724,0.0
2020-10-29 20:00:00,-0.258639,0.0
2020-10-29 20:15:00,-0.195827,1.5874009
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:00:00,-0.258639,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 01:15:00,-0.269724,0.0
2020-10-30 01:30:00,-0.23647,0.0
2020-10-30 01:45:00,-0.195827,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-30 02:15:00,-0.247555,0.0
2020-10-30 02:30:00,-0.214301,0.0
2020-10-30 02:45:00,-0.169963,0.0
2020-10-30 03:00:00,0.118235,0.0
2020-10-30 03:15:00,0.310367,0.0
2020-10-30 03:30:00,0.107151,1.5694048
2020-10-30 03:45:00,0.118235,0.0
2020-10-30 04:00:00,0.443381,0.0
2020-10-30 04:15:00,0.47294,1.9513748
2020-10-30 04:30:00,0.727885,2.3880074
2020-10-30 04:45:00,0.823951,3.1561673
2020-10-30 05:00:00,0.177353,2.8802686
2020-10-30 05:15:00,-0.0443381,1.9577141
2020-10-30 05:30:00,-0.169963,2.110207
2020-10-30 05:45:00,-0.173658,1.9412925
2020-10-30 06:00:00,-0.184742,1.3514299
2020-10-30 06:15:00,-0.240165,0.0
2020-10-30 06:30:00,-0.247555,0.0
2020-10-30 06:45:00,-0.251249,0.93394387
2020-10-30 07:00:00,-0.240165,0.0
2020-10-30 07:15:00,-0.258639,0.0
2020-10-30 07:30:00,-0.240165,0.0
2020-10-30 07:45:00,-0.240165,0.0
2020-10-30 08:00:00,-0.258639,0.0
2020-10-30 08:15:00,-0.258639,0.0
2020-10-30 08:30:00,-0.225386,0.0
2020-10-30 08:45:00,0.0923711,0.0
2020-10-30 09:00:00,0.0738969,3.075944
2020-10-30 09:15:00,0.173658,4.116744
2020-10-30 09:30:00,0.395348,2.3192382
2020-10-30 09:45:00,0.694631,5.087863
2020-10-30 10:00:00,0.690936,0.0
2020-10-30 10:15:00,0.591175,2.3031948
2020-10-30 10:30:00,0.291893,0.0
2020-10-30 10:45:00,0.402738,0.0
2020-10-30 11:00:00,0.214301,2.1958094
2020-10-30 11:15:00,-0.0628124,0.0
2020-10-30 11:30:00,0.0665072,2.4201386
2020-10-30 11:45:00,-0.0702021,0.0
2020-10-30 12:00:00,0.125625,3.0889564
2020-10-30 12:15:00,-0.269724,2.5754383
2020-10-30 12:30:00,-0.288198,0.0
2020-10-30 12:45:00,0.273419,2.8210766
2020-10-30 13:00:00,0.576396,0.0
2020-10-30 13:15:00,1.04934,3.2338543
2020-10-30 13:30:00,1.31906,0.0
2020-10-30 13:45:00,1.24886,2.077858
2020-10-30 14:00:00,1.17127,0.0
2020-10-30 14:15:00,1.52967,2.960268
2020-10-30 14:30:00,1.20452,3.8636432
2020-10-30 14:45:00,0.469245,2.2240357
2020-10-30 15:00:00,0.683546,1.976263
2020-10-30 15:15:00,0.36579,2.1386964
2020-10-30 15:30:00,0.971744,0.0
2020-10-30 15:45:00,0.702021,3.530715
2020-10-30 16:00:00,0.779612,2.589216
2020-10-30 16:15:00,1.37079,3.169246
2020-10-30 16:30:00,1.13432,2.2021418
2020-10-30 16:45:00,1.08628,1.6651225
2020-10-30 17:00:00,1.82895,2.0284448
2020-10-30 17:15:00,3.09628,7.160734
2020-10-30 17:30:00,5.05824,8.144488
2020-10-30 17:45:00,6.91306,9.138691
2020-10-30 18:00:00,6.35144,4.987556
2020-10-30 18:15:00,6.17778,5.755671
2020-10-30 18:30:00,7.21603,7.304908
2020-10-30 18:45:00,7.15322,7.7276354
2020-10-30 19:00:00,8.63855,8.003636
2020-10-30 19:15:00,8.51292,6.5995464
2020-10-30 19:30:00,11.1326,12.086958
2020-10-30 19:45:00,16.697,17.876484
2020-10-30 20:00:00,15.7216,23.60669
2020-10-30 20:15:00,15.4518,15.741862
2020-10-30 20:30:00,17.5505,11.122365
2020-10-30 20:45:00,17.0443,10.8622265
2020-10-30 21:00:00,19.2538,8.813146
2020-10-30 21:15:00,20.8944,10.840301
2020-10-30 21:30:00,20.6837,14.888349
2020-10-30 21:45:00,20.6025,12.473705
2020-10-30 22:00:00,22.0545,13.44578
2020-10-30 22:15:00,22.4129,17.832073
2020-10-30 22:30:00,21.4486,20.991165
2020-10-30 22:45:00,23.2923,14.585264
2020-10-30 23:00:00,32.1525,21.143143
2020-10-30 23:15:00,42.8565,22.390713
2020-10-30 23:30:00,47.3864,30.86913
2020-10-30 23:45:00,51.0258,38.990597
2020-10-31 00:00:00,52.1232,37.072075
2020-10-31 00:15:00,50.5048,38.50824
2020-10-31 00:30:00,52.8769,37.74823
2020-10-31 00:45:00,52.8585,36.790127
2020-10-31 01:00:00,57.4105,37.26647
2020-10-31 01:15:00,56.0028,38.32616
2020-10-31 01:30:00,50.6748,39.651386
2020-10-31 01:45:00,62.4909,40.603783
2020-10-31 02:00:00,61.8591,42.863903
2020-10-31 02:15:00,68.7537,53.7111
2020-10-31 02:30:00,69.6774,48.712994
2020-10-31 02:45:00,75.5987,56.19694
2020-10-31 03:00:00,73.1764,53.401085
2020-10-31 03:15:00,70.9543,58.618263
2020-10-31 03:30:00,67.6231,62.722595
2020-10-31 03:45:00,66.589,62.772892
2020-10-31 04:00:00,65.5539,62.594837
2020-10-31 04:15:00,64.6922,61.455437
2020-10-31 04:30:00,74.5398,53.71615
2020-10-31 04:45:00,73.2861,59.435234
2020-10-31 05:00:00,72.3783,62.5203
2020-10-31 05:15:00,76.0732,65.27598
2020-10-31 05:30:00,76.923,65.611145
2020-10-31 05:45:00,72.5631,65.88135
2020-10-31 06:00:00,71.3533,67.43774
2020-10-31 06:15:00,67.5307,64.10543
2020-10-31 06:30:00,69.6331,64.45075
2020-10-31 06:45:00,72.068,65.146576
2020-10-31 07:00:00,69.0402,67.379875
2020-10-31 07:15:00,68.3066,65.49532
2020-10-31 07:30:00,59.8122,58.692368
2020-10-31 07:45:00,68.6244,62.74391
2020-10-31 08:00:00,68.5377,62.19325
2020-10-31 08:15:00,60.5031,62.51952
2020-10-31 08:30:00,61.0425,60.477814
2020-10-31 08:45:00,59.7715,61.2205
2020-10-31 09:00:00,57.9019,59.658424
2020-10-31 09:15:00,47.9813,61.90276
2020-10-31 09:30:00,54.6615,60.41432
2020-10-31 09:45:00,47.2238,62.39226
2020-10-31 10:00:00,51.704,57.506634
2020-10-31 10:15:00,49.559,60.751087
2020-10-31 10:30:00,51.1884,61.449
2020-10-31 10:45:00,55.1714,61.974873
2020-10-31 11:00:00,47.0206,59.721775
2020-10-31 11:15:00,47.1204,61.140556
2020-10-31 11:30:00,49.8915,50.838722
2020-10-31 11:45:00,45.236,49.17844
2020-10-31 12:00:00,40.259,50.668037
2020-10-31 12:15:00,38.5557,56.05546
2020-10-31 12:30:00,36.8487,45.8129
2020-10-31 12:45:00,34.0,46.178665
2020-10-31 13:00:00,26.2149,42.774075
2020-10-31 13:15:00,22.8341,42.084557
2020-10-31 13:30:00,17.3953,29.542389
2020-10-31 13:45:00,20.1776,26.275314
2020-10-31 14:00:00,14.9087,23.782642
2020-10-31 14:15:00,13.4382,22.078838
2020-10-31 14:30:00,18.925,24.11438
2020-10-31 14:45:00,20.366,26.541225
2020-10-31 15:00:00,22.7011,27.50872
2020-10-31 15:15:00,25.3873,31.158829
2020-10-31 15:30:00,22.5386,34.62265
2020-10-31 15:45:00,25.7863,37.586426
2020-10-31 16:00:00,23.9426,35.88208
2020-10-31 16:15:00,25.1767,26.62798
2020-10-31 16:30:00,28.8567,26.151634
2020-10-31 16:45:00,28.7607,24.317062
2020-10-31 17:00:00,33.3127,35.70126
2020-10-31 17:15:00,32.4075,31.342216
2020-10-31 17:30:00,34.0,32.986275
2020-10-31 17:45:00,33.5418,35.618282
2020-10-31 18:00:00,33.1169,24.875938
2020-10-31 18:15:00,33.6785,32.305218
2020-10-31 18:30:00,37.0482,32.51469
2020-10-31 18:45:00,37.8241,33.83275
2020-10-31 19:00:00,33.66,35.551823
2020-10-31 19:15:00,35.1786,39.87342
2020-10-31 19:30:00,37.6579,36.14826
2020-10-31 19:45:00,34.9311,34.766197
2020-10-31 20:00:00,35.2267,39.998337
2020-10-31 20:15:00,31.6833,38.723057
2020-10-31 20:30:00,27.146,35.692722
2020-10-31 20:45:00,25.8233,35.603504
2020-10-31 21:00:00,24.4303,30.9907
2020-10-31 21:15:00,24.0571,27.707893
2020-10-31 21:30:00,26.4218,27.389332
2020-10-31 21:45:00,26.9761,30.101994
2020-10-31 22:00:00,25.258,28.635723
2020-10-31 22:15:00,25.923,27.366154
2020-10-31 22:30:00,25.5351,26.652363
2020-10-31 22:45:00,23.8835,28.693516
2020-10-31 23:00:00,21.4042,29.93982
2020-10-31 23:15:00,20.2293,30.510246
2020-10-31 23:30:00,16.7303,26.111732
2020-10-31 23:45:00,15.7363,22.909325
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 12:30:00,0.12932,0.0
2020-11-26 12:45:00,0.0738969,0.0
2020-11-26 13:00:00,0.0184742,0.0
2020-11-26 13:15:00,-0.103456,0.0
2020-11-26 13:30:00,-0.203216,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:00:00,-0.251249,0.0
2020-11-26 14:15:00,-0.240165,0.0
2020-11-26 14:30:00,-0.258639,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 15:30:00,-0.12193,0.0
2020-11-26 15:45:00,-0.0221691,0.0
2020-11-26 16:00:00,0.0628124,0.0
2020-11-26 16:15:00,-0.0997608,0.0
2020-11-26 16:30:00,0.0517278,0.0
2020-11-26 16:45:00,-0.24386,0.0
2020-11-26 17:00:00,-0.147794,0.0
2020-11-26 17:15:00,-0.199522,1.6266205
2020-11-26 17:30:00,-0.107151,2.0318766
2020-11-26 17:45:00,-0.0997608,1.6292872
2020-11-26 18:00:00,-0.110845,0.0
2020-11-26 18:15:00,-0.210606,0.0
2020-11-26 18:30:00,-0.269724,1.598777
2020-11-26 18:45:00,-0.266029,1.3490922
2020-11-26 19:00:00,-0.269724,0.0
2020-11-26 19:15:00,-0.299282,0.0
2020-11-26 19:30:00,-0.299282,0.0
2020-11-26 19:45:00,-0.288198,0.0
2020-11-26 20:00:00,-0.280808,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 00:45:00,-0.280808,0.0
2020-11-27 01:00:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-27 01:30:00,-0.11454,0.0
2020-11-27 01:45:00,-0.166268,0.0
2020-11-27 02:00:00,-0.136709,0.0
2020-11-27 02:15:00,0.0295588,2.4851835
2020-11-27 02:30:00,0.727885,4.3480215
2020-11-27 02:45:00,1.64051,4.042754
2020-11-27 03:00:00,1.89176,0.0
2020-11-27 03:15:00,1.96566,0.0
2020-11-27 03:30:00,1.44468,2.0977168
2020-11-27 03:45:00,1.15649,2.1683376
2020-11-27 04:00:00,1.96935,2.4438965
2020-11-27 04:15:00,1.10476,2.8129296
2020-11-27 04:30:00,1.16388,2.8857005
2020-11-27 04:45:00,1.18235,2.8747737
2020-11-27 05:00:00,1.85112,3.5500937
2020-11-27 05:15:00,2.23908,3.3371959
2020-11-27 05:30:00,2.76374,2.5190394
2020-11-27 05:45:00,2.76744,5.2593317
2020-11-27 06:00:00,4.40056,7.573907
2020-11-27 06:15:00,3.73549,7.1982365
2020-11-27 06:30:00,5.98565,6.1455917
2020-11-27 06:45:00,2.68985,5.0916767
2020-11-27 07:00:00,3.59508,5.149976
2020-11-27 07:15:00,3.0815,3.455824
2020-11-27 07:30:00,1.75505,3.2105227
2020-11-27 07:45:00,3.23668,6.0104856
2020-11-27 08:00:00,3.90545,4.894938
2020-11-27 08:15:00,3.85372,6.069665
2020-11-27 08:30:00,4.74049,8.20438
2020-11-27 08:45:00,7.51162,11.58611
2020-11-27 09:00:00,8.04368,11.746381
2020-11-27 09:15:00,11.321,10.063078
2020-11-27 09:30:00,14.3249,14.384567
2020-11-27 09:45:00,16.4642,18.695251
2020-11-27 10:00:00,20.0889,20.013695
2020-11-27 10:15:00,18.3006,18.853493
2020-11-27 10:30:00,17.5099,14.046841
2020-11-27 10:45:00,13.7485,11.137064
2020-11-27 11:00:00,13.5305,14.396514
2020-11-27 11:15:00,14.6575,14.5337305
2020-11-27 11:30:00,17.3325,16.175396
2020-11-27 11:45:00,17.6096,21.986267
2020-11-27 12:00:00,17.4766,14.183214
2020-11-27 12:15:00,14.6242,18.288887
2020-11-27 12:30:00,16.4864,17.485695
2020-11-27 12:45:00,16.8817,17.699722
2020-11-27 13:00:00,18.1565,20.43909
2020-11-27 13:15:00,18.9693,16.095108
2020-11-27 13:30:00,15.4592,17.25005
2020-11-27 13:45:00,15.7216,12.370221
2020-11-27 14:00:00,18.6848,14.130215
2020-11-27 14:15:00,24.5116,15.595962
2020-11-27 14:30:00,22.5496,18.952915
2020-11-27 14:45:00,17.8535,15.102145
2020-11-27 15:00:00,16.2499,14.295082
2020-11-27 15:15:00,14.4099,12.510389
2020-11-27 15:30:00,14.8237,12.257463
2020-11-27 15:45:00,13.0687,13.648499
2020-11-27 16:00:00,13.3273,15.209551
2020-11-27 16:15:00,14.2658,18.73487
2020-11-27 16:30:00,13.7374,18.871796
2020-11-27 16:45:00,12.9837,18.066723
2020-11-27 17:00:00,11.1695,10.699607
2020-11-27 17:15:00,9.99456,7.997426
2020-11-27 17:30:00,10.1017,7.065084
2020-11-27 17:45:00,10.0278,7.0799513
2020-11-27 18:00:00,8.39469,7.2265325
2020-11-27 18:15:00,10.3493,7.9490023
2020-11-27 18:30:00,9.48097,7.9664097
2020-11-27 18:45:00,10.05,7.3593636
2020-11-27 19:00:00,9.72483,8.16827
2020-11-27 19:15:00,7.88111,11.034437
2020-11-27 19:30:00,6.78743,9.798863
2020-11-27 19:45:00,7.6003,9.740955
2020-11-27 20:00:00,7.12366,7.5792847
2020-11-27 20:15:00,7.63725,8.188433
2020-11-27 20:30:00,8.8898,9.87581
2020-11-27 20:45:00,8.17669,9.427049
2020-11-27 21:00:00,5.20234,8.362006
2020-11-27 21:15:00,5.16909,6.064317
2020-11-27 21:30:00,6.00412,4.916441
2020-11-27 21:45:00,7.97717,3.8397164
2020-11-27 22:00:00,8.51292,4.4733386
2020-11-27 22:15:00,12.0082,6.8088083
2020-11-27 22:30:00,12.0895,7.971074
2020-11-27 22:45:00,12.762,9.516714
2020-11-27 23:00:00,10.8998,9.430713
2020-11-27 23:15:00,8.05476,9.159403
2020-11-27 23:30:00,7.75179,6.3302727
2020-11-27 23:45:00,7.74809,5.120592
2020-11-28 00:00:00,10.0019,4.6742306
2020-11-28 00:15:00,10.8074,6.030837
2020-11-28 00:30:00,15.74,8.278469
2020-11-28 00:45:00,26.2962,8.68228
2020-11-28 01:00:00,27.8887,13.072817
2020-11-28 01:15:00,30.0723,13.285896
2020-11-28 01:30:00,26.3406,18.133362
2020-11-28 01:45:00,17.8683,25.588264
2020-11-28 02:00:00,17.7279,21.136375
2020-11-28 02:15:00,20.015,19.58754
2020-11-28 02:30:00,15.3669,18.60508
2020-11-28 02:45:00,18.5444,17.67081
2020-11-28 03:00:00,20.2995,17.419056
2020-11-28 03:15:00,24.3601,15.885488
2020-11-28 03:30:00,19.3647,13.204622
2020-11-28 03:45:00,15.3816,18.901073
2020-11-28 04:00:00,15.9876,18.725086
2020-11-28 04:15:00,12.943,17.32468
2020-11-28 04:30:00,10.6929,13.679122
2020-11-28 04:45:00,12.156,12.145132
2020-11-28 05:00:00,11.1917,13.072668
2020-11-28 05:15:00,9.37752,16.21305
2020-11-28 05:30:00,9.00434,14.259041
2020-11-28 05:45:00,4.72201,12.50899
2020-11-28 06:00:00,4.0865,9.622513
2020-11-28 06:15:00,4.83655,12.677809
2020-11-28 06:30:00,4.20104,13.617028
2020-11-28 06:45:00,2.01369,8.345451
2020-11-28 07:00:00,2.6492,6.333514
2020-11-28 07:15:00,3.02238,6.410409
2020-11-28 07:30:00,5.13953,7.971204
2020-11-28 07:45:00,4.34144,8.880671
2020-11-28 08:00:00,2.64551,8.516299
2020-11-28 08:15:00,-0.118235,4.2136426
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 08:45:00,-0.258639,0.0
2020-11-28 09:00:00,-0.258639,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:30:00,-0.258639,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 10:45:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
