Time,True_Power,Pred_Power
2020-12-30 16:15:00,23.6803,47.096153
2020-12-30 16:30:00,17.8646,44.565784
2020-12-30 16:45:00,17.218,32.527645
2020-12-30 17:00:00,16.8817,17.809147
2020-12-30 17:15:00,15.5664,27.56937
2020-12-30 17:30:00,19.095,18.322132
2020-12-30 17:45:00,21.5151,26.381195
2020-12-30 18:00:00,18.5481,28.3936
2020-12-30 18:15:00,15.0897,18.980415
2020-12-30 18:30:00,11.5501,15.346297
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,3.38306
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,5.5884047
2020-12-30 20:15:00,0.975439,4.4285984
2020-12-30 20:30:00,0.823951,5.2502646
2020-12-30 20:45:00,0.362095,4.1805406
2020-12-30 21:00:00,0.768528,4.40647
2020-12-30 21:15:00,1.13801,4.0221124
2020-12-30 21:30:00,2.3684,6.911631
2020-12-30 21:45:00,5.25407,6.217867
2020-12-30 22:00:00,7.15692,7.0566874
2020-12-30 22:15:00,12.3149,6.0240917
2020-12-30 22:30:00,13.0354,7.66667
2020-12-30 22:45:00,15.3743,6.1731215
2020-12-30 23:00:00,19.9632,9.695535
2020-12-30 23:15:00,18.8585,17.525215
2020-12-30 23:30:00,20.9424,20.270573
2020-12-30 23:45:00,22.243,20.950748
2020-12-31 00:00:00,19.5014,20.12556
2020-12-31 00:15:00,20.4029,22.572784
2020-12-31 00:30:00,17.9015,22.798363
2020-12-31 00:45:00,13.3864,17.64973
2020-12-31 01:00:00,10.0426,19.301674
2020-12-31 01:15:00,7.0239,13.080406
2020-12-31 01:30:00,4.78482,11.510602
2020-12-31 01:45:00,3.58031,7.8844576
2020-12-31 02:00:00,3.8685,5.546267
2020-12-31 02:15:00,4.38948,4.5414658
2020-12-31 02:30:00,6.13344,5.1869907
2020-12-31 02:45:00,7.37861,7.008567
2020-12-31 03:00:00,9.8911,6.8517623
2020-12-31 03:15:00,10.1793,10.769328
2020-12-31 03:30:00,13.028,11.658266
2020-12-31 03:45:00,12.0969,11.6288185
2020-12-31 04:00:00,12.5699,12.14345
2020-12-31 04:15:00,11.7681,18.969982
2020-12-31 04:30:00,11.0587,23.894142
2020-12-31 04:45:00,16.7857,18.994545
2020-12-31 05:00:00,16.9889,21.126957
2020-12-31 05:15:00,15.8065,24.757786
2020-12-31 05:30:00,11.6757,22.635017
2020-12-31 05:45:00,10.6448,15.7359495
2020-12-31 06:00:00,7.89958,21.084457
2020-12-31 06:15:00,7.28254,12.552295
2020-12-31 06:30:00,8.42425,7.2835283
2020-12-31 06:45:00,8.05846,8.5947075
2020-12-31 07:00:00,6.65072,9.17018
2020-12-31 07:15:00,5.2319,6.4115696
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,2.0569081
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,3.3282077
2020-12-31 11:15:00,-0.336231,3.1537395
2020-12-31 11:30:00,-0.317757,4.7456336
2020-12-31 11:45:00,-0.206911,5.993965
2020-12-31 12:00:00,0.561617,4.1018205
2020-12-31 12:15:00,0.646598,6.394466
2020-12-31 12:30:00,0.742664,9.209084
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,1.6397662
2020-12-31 14:00:00,-0.221691,2.4640415
2020-12-31 14:15:00,-0.273419,3.1542304
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,2.4570687
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,1.3768291
2020-12-31 15:30:00,0.343621,3.7325902
2020-12-31 15:45:00,0.990219,4.314329
2020-12-31 16:00:00,2.91154,5.0932965
2020-12-31 16:15:00,2.64551,6.6391907
2020-12-31 16:30:00,2.23908,7.514389
2020-12-31 16:45:00,3.24777,6.5811205
2020-12-31 17:00:00,3.18126,10.095138
2020-12-31 17:15:00,3.65051,10.733959
2020-12-31 17:30:00,13.7448,13.004667
2020-12-31 17:45:00,18.2156,14.540978
2020-12-31 18:00:00,30.9998,24.621063
2020-12-31 18:15:00,37.5433,24.585629
2020-12-31 18:30:00,38.5372,27.412682
2020-12-31 18:45:00,41.87,30.863487
2020-12-31 19:00:00,39.8859,34.161297
2020-12-31 19:15:00,39.9376,33.34074
2020-12-31 19:30:00,40.0263,38.321987
2020-12-31 19:45:00,39.8194,38.87888
2020-12-31 20:00:00,52.2119,46.013546
2020-12-31 20:15:00,53.4607,46.672276
2020-12-31 20:30:00,47.9,50.260426
2020-12-31 20:45:00,52.4964,49.634666
2020-12-31 21:00:00,54.329,53.890354
2020-12-31 21:15:00,62.5426,57.35263
2020-12-31 21:30:00,60.6509,59.444695
2020-12-31 21:45:00,64.5305,60.584522
2020-12-31 22:00:00,65.6907,59.37435
2020-12-31 22:15:00,61.6522,57.759975
2020-12-31 22:30:00,58.1458,54.05229
2020-12-31 22:45:00,57.9832,52.34402
2020-12-31 23:00:00,58.7,55.858955
2020-12-31 23:15:00,63.1782,54.73701
2020-12-31 23:30:00,59.0399,56.66153
2020-12-31 23:45:00,61.6817,51.568317
