Time,True_Power,Pred_Power
2020-12-30 16:45:00,17.218,31.986984
2020-12-30 17:00:00,16.8817,20.30859
2020-12-30 17:15:00,15.5664,13.24654
2020-12-30 17:30:00,19.095,13.8941765
2020-12-30 17:45:00,21.5151,10.721877
2020-12-30 18:00:00,18.5481,13.419525
2020-12-30 18:15:00,15.0897,23.27198
2020-12-30 18:30:00,11.5501,19.304993
2020-12-30 18:45:00,3.14431,0.0
2020-12-30 19:00:00,0.605955,0.0
2020-12-30 19:15:00,0.162573,0.0
2020-12-30 19:30:00,0.0886763,6.990682
2020-12-30 19:45:00,0.096066,0.0
2020-12-30 20:00:00,0.325146,12.119697
2020-12-30 20:15:00,0.975439,5.740604
2020-12-30 20:30:00,0.823951,7.2170796
2020-12-30 20:45:00,0.362095,5.5526586
2020-12-30 21:00:00,0.768528,7.0455155
2020-12-30 21:15:00,1.13801,7.3028154
2020-12-30 21:30:00,2.3684,5.6735826
2020-12-30 21:45:00,5.25407,6.0909214
2020-12-30 22:00:00,7.15692,6.506768
2020-12-30 22:15:00,12.3149,6.6445837
2020-12-30 22:30:00,13.0354,5.8497963
2020-12-30 22:45:00,15.3743,8.965581
2020-12-30 23:00:00,19.9632,11.251126
2020-12-30 23:15:00,18.8585,19.275566
2020-12-30 23:30:00,20.9424,20.353333
2020-12-30 23:45:00,22.243,14.876601
2020-12-31 00:00:00,19.5014,10.863855
2020-12-31 00:15:00,20.4029,24.967823
2020-12-31 00:30:00,17.9015,17.633446
2020-12-31 00:45:00,13.3864,19.950687
2020-12-31 01:00:00,10.0426,19.214264
2020-12-31 01:15:00,7.0239,15.804011
2020-12-31 01:30:00,4.78482,20.09842
2020-12-31 01:45:00,3.58031,8.015841
2020-12-31 02:00:00,3.8685,16.450813
2020-12-31 02:15:00,4.38948,11.8485155
2020-12-31 02:30:00,6.13344,13.521094
2020-12-31 02:45:00,7.37861,12.38538
2020-12-31 03:00:00,9.8911,10.297744
2020-12-31 03:15:00,10.1793,21.730942
2020-12-31 03:30:00,13.028,18.293148
2020-12-31 03:45:00,12.0969,10.579548
2020-12-31 04:00:00,12.5699,15.369708
2020-12-31 04:15:00,11.7681,19.049171
2020-12-31 04:30:00,11.0587,23.452831
2020-12-31 04:45:00,16.7857,17.074093
2020-12-31 05:00:00,16.9889,18.919804
2020-12-31 05:15:00,15.8065,24.111275
2020-12-31 05:30:00,11.6757,17.554832
2020-12-31 05:45:00,10.6448,16.927303
2020-12-31 06:00:00,7.89958,11.950659
2020-12-31 06:15:00,7.28254,15.728225
2020-12-31 06:30:00,8.42425,6.6593986
2020-12-31 06:45:00,8.05846,10.663883
2020-12-31 07:00:00,6.65072,19.81541
2020-12-31 07:15:00,5.2319,14.423999
2020-12-31 07:30:00,7.3121,0.0
2020-12-31 07:45:00,3.46207,0.0
2020-12-31 08:00:00,1.62943,5.8891473
2020-12-31 08:15:00,1.58878,0.0
2020-12-31 08:30:00,0.517278,0.0
2020-12-31 08:45:00,-0.0406433,0.0
2020-12-31 09:00:00,0.162573,0.0
2020-12-31 09:15:00,-0.336231,0.0
2020-12-31 09:30:00,-0.328841,0.0
2020-12-31 09:45:00,-0.336231,0.0
2020-12-31 10:00:00,-0.317757,0.0
2020-12-31 10:15:00,-0.299282,0.0
2020-12-31 10:30:00,-0.317757,0.0
2020-12-31 10:45:00,-0.317757,0.0
2020-12-31 11:00:00,-0.336231,6.653236
2020-12-31 11:15:00,-0.336231,13.223927
2020-12-31 11:30:00,-0.317757,7.7679577
2020-12-31 11:45:00,-0.206911,6.262038
2020-12-31 12:00:00,0.561617,7.4784393
2020-12-31 12:15:00,0.646598,8.249744
2020-12-31 12:30:00,0.742664,12.883011
2020-12-31 12:45:00,-0.195827,0.0
2020-12-31 13:00:00,-0.347315,0.0
2020-12-31 13:15:00,-0.347315,0.0
2020-12-31 13:30:00,0.0665072,0.0
2020-12-31 13:45:00,-0.11454,3.4317331
2020-12-31 14:00:00,-0.221691,8.27658
2020-12-31 14:15:00,-0.273419,4.0817027
2020-12-31 14:30:00,-0.376874,0.0
2020-12-31 14:45:00,-0.321452,7.3733635
2020-12-31 15:00:00,-0.299282,0.0
2020-12-31 15:15:00,-0.096066,4.9983253
2020-12-31 15:30:00,0.343621,1.702802
2020-12-31 15:45:00,0.990219,6.1336584
2020-12-31 16:00:00,2.91154,7.4248905
2020-12-31 16:15:00,2.64551,5.195898
2020-12-31 16:30:00,2.23908,7.1476727
2020-12-31 16:45:00,3.24777,6.019998
2020-12-31 17:00:00,3.18126,8.767382
2020-12-31 17:15:00,3.65051,9.927128
2020-12-31 17:30:00,13.7448,6.98359
2020-12-31 17:45:00,18.2156,14.250038
2020-12-31 18:00:00,30.9998,11.650775
2020-12-31 18:15:00,37.5433,22.938156
2020-12-31 18:30:00,38.5372,24.447369
2020-12-31 18:45:00,41.87,23.850101
2020-12-31 19:00:00,39.8859,26.227512
2020-12-31 19:15:00,39.9376,34.422466
2020-12-31 19:30:00,40.0263,27.497604
2020-12-31 19:45:00,39.8194,46.64886
2020-12-31 20:00:00,52.2119,40.372288
2020-12-31 20:15:00,53.4607,43.2981
2020-12-31 20:30:00,47.9,39.75845
2020-12-31 20:45:00,52.4964,29.90178
2020-12-31 21:00:00,54.329,65.3254
2020-12-31 21:15:00,62.5426,66.193794
2020-12-31 21:30:00,60.6509,65.96338
2020-12-31 21:45:00,64.5305,76.36915
2020-12-31 22:00:00,65.6907,73.31463
2020-12-31 22:15:00,61.6522,44.12537
2020-12-31 22:30:00,58.1458,60.26511
2020-12-31 22:45:00,57.9832,62.208073
2020-12-31 23:00:00,58.7,70.52733
2020-12-31 23:15:00,63.1782,56.974064
2020-12-31 23:30:00,59.0399,54.948685
2020-12-31 23:45:00,61.6817,37.05735
