Time,True_Power,Pred_Power
2020-10-27 11:45:00,14.7092,7.372697
2020-10-27 12:00:00,16.6268,6.8244457
2020-10-27 12:15:00,14.0404,11.4075575
2020-10-27 12:30:00,12.1043,12.035838
2020-10-27 12:45:00,14.3877,10.17434
2020-10-27 13:00:00,14.6907,10.772889
2020-10-27 13:15:00,16.1613,11.965145
2020-10-27 13:30:00,19.7379,18.541393
2020-10-27 13:45:00,21.4338,16.584633
2020-10-27 14:00:00,22.5792,17.416866
2020-10-27 14:15:00,17.6503,17.40643
2020-10-27 14:30:00,18.9028,25.251438
2020-10-27 14:45:00,20.9756,22.38897
2020-10-27 15:00:00,26.4477,25.759876
2020-10-27 15:15:00,28.7496,29.817898
2020-10-27 15:30:00,28.938,34.920326
2020-10-27 15:45:00,24.471,30.572731
2020-10-27 16:00:00,25.0547,29.0433
2020-10-27 16:15:00,26.2962,29.403545
2020-10-27 16:30:00,25.4649,25.522789
2020-10-27 16:45:00,23.4844,28.161976
2020-10-27 17:00:00,23.0632,30.824474
2020-10-27 17:15:00,21.9843,25.714455
2020-10-27 17:30:00,23.8059,17.575172
2020-10-27 17:45:00,18.5407,16.706715
2020-10-27 18:00:00,15.1304,21.112877
2020-10-27 18:15:00,16.4236,16.321873
2020-10-27 18:30:00,16.4864,15.926087
2020-10-27 18:45:00,15.777,9.926976
2020-10-27 19:00:00,11.6018,4.3149705
2020-10-27 19:15:00,9.07085,3.7063951
2020-10-27 19:30:00,6.28493,2.9139092
2020-10-27 19:45:00,6.98695,1.7256734
2020-10-27 20:00:00,4.90675,4.042783
2020-10-27 20:15:00,7.55226,2.2638998
2020-10-27 20:30:00,10.8961,2.703553
2020-10-27 20:45:00,10.0906,4.141132
2020-10-27 21:00:00,8.03629,4.6856785
2020-10-27 21:15:00,7.85524,3.50184
2020-10-27 21:30:00,7.19386,2.9234478
2020-10-27 21:45:00,8.20625,2.9928734
2020-10-27 22:00:00,9.66941,7.470498
2020-10-27 22:15:00,9.44772,4.354529
2020-10-27 22:30:00,9.80242,4.6715217
2020-10-27 22:45:00,12.3075,4.158783
2020-10-27 23:00:00,11.9898,3.475913
2020-10-27 23:15:00,10.8222,2.5746975
2020-10-27 23:30:00,9.20016,2.0230024
2020-10-27 23:45:00,7.87741,3.4556026
2020-10-28 00:00:00,7.47837,4.3914514
2020-10-28 00:15:00,8.41686,3.50315
2020-10-28 00:30:00,8.22473,5.0873084
2020-10-28 00:45:00,8.33557,5.270109
2020-10-28 01:00:00,7.955,5.5139575
2020-10-28 01:15:00,9.33318,6.897921
2020-10-28 01:30:00,8.73461,9.405912
2020-10-28 01:45:00,8.66811,7.7417707
2020-10-28 02:00:00,9.92805,8.745991
2020-10-28 02:15:00,11.3469,9.938939
2020-10-28 02:30:00,15.7031,12.0298395
2020-10-28 02:45:00,17.2512,14.154189
2020-10-28 03:00:00,17.6429,17.865574
2020-10-28 03:15:00,19.446,18.235607
2020-10-28 03:30:00,15.9396,19.92921
2020-10-28 03:45:00,14.4468,20.315178
2020-10-28 04:00:00,11.9602,18.368568
2020-10-28 04:15:00,10.6781,17.618835
2020-10-28 04:30:00,10.0056,14.760852
2020-10-28 04:45:00,8.0252,16.894619
2020-10-28 05:00:00,9.31101,16.354668
2020-10-28 05:15:00,9.45511,16.650742
2020-10-28 05:30:00,8.64963,19.588303
2020-10-28 05:45:00,7.386,18.04266
2020-10-28 06:00:00,4.74418,18.107887
2020-10-28 06:15:00,5.90067,14.53069
2020-10-28 06:30:00,4.11236,9.999686
2020-10-28 06:45:00,2.32775,10.692015
2020-10-28 07:00:00,3.87959,5.972303
2020-10-28 07:15:00,4.31927,5.4058003
2020-10-28 07:30:00,3.61356,5.0735846
2020-10-28 07:45:00,1.35231,0.0
2020-10-28 08:00:00,0.927406,2.0789323
2020-10-28 08:15:00,2.47555,0.0
2020-10-28 08:30:00,4.45598,1.6859353
2020-10-28 08:45:00,5.19495,2.5630908
2020-10-28 09:00:00,3.34014,5.151856
2020-10-28 09:15:00,1.5075,3.8492188
2020-10-28 09:30:00,0.48772,3.5026302
2020-10-28 09:45:00,0.84612,2.17707
2020-10-28 10:00:00,1.12693,2.5671082
2020-10-28 10:15:00,0.262334,2.6535733
2020-10-28 10:30:00,0.47294,0.0
2020-10-28 10:45:00,0.096066,0.0
2020-10-28 11:00:00,-0.11454,0.0
2020-10-28 11:15:00,-0.221691,0.0
2020-10-28 11:30:00,-0.284503,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 12:30:00,-0.269724,0.0
2020-10-28 12:45:00,-0.258639,0.0
2020-10-28 13:00:00,-0.258639,0.0
2020-10-28 13:15:00,-0.288198,0.0
2020-10-28 13:30:00,-0.107151,0.0
2020-10-28 13:45:00,-0.269724,0.0
2020-10-28 14:00:00,-0.280808,0.0
2020-10-28 14:15:00,-0.203216,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 14:45:00,-0.280808,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:15:00,-0.269724,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 16:45:00,-0.269724,0.0
2020-10-28 17:00:00,-0.269724,0.0
2020-10-28 17:15:00,-0.258639,0.0
2020-10-28 17:30:00,-0.258639,0.0
2020-10-28 17:45:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:15:00,-0.258639,0.0
2020-10-28 18:30:00,-0.269724,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 19:00:00,-0.269724,0.0
2020-10-28 19:15:00,-0.258639,0.949273
2020-10-28 19:30:00,-0.240165,0.0
2020-10-28 19:45:00,-0.240165,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 00:15:00,-0.258639,0.0
2020-10-29 00:30:00,-0.251249,0.0
2020-10-29 00:45:00,-0.269724,0.0
2020-10-29 01:00:00,-0.273419,0.0
2020-10-29 01:15:00,-0.269724,1.7016046
2020-10-29 01:30:00,-0.162573,2.3043838
2020-10-29 01:45:00,-0.181047,3.305386
2020-10-29 02:00:00,-0.258639,0.0
2020-10-29 02:15:00,-0.269724,0.0
2020-10-29 02:30:00,-0.269724,2.022923
2020-10-29 02:45:00,-0.177353,2.421721
2020-10-29 03:00:00,-0.254944,0.0
2020-10-29 03:15:00,-0.269724,0.0
2020-10-29 03:30:00,-0.269724,0.0
2020-10-29 03:45:00,-0.269724,0.0
2020-10-29 04:00:00,-0.0702021,1.803608
2020-10-29 04:15:00,-0.280808,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 05:45:00,-0.262334,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 06:15:00,0.657683,0.0
2020-10-29 06:30:00,2.54205,3.169536
2020-10-29 06:45:00,2.19843,4.479621
2020-10-29 07:00:00,2.10237,4.5756307
2020-10-29 07:15:00,0.905237,4.157511
2020-10-29 07:30:00,2.05433,3.659665
2020-10-29 07:45:00,4.0865,4.0437174
2020-10-29 08:00:00,3.802,6.365905
2020-10-29 08:15:00,2.50141,5.5185623
2020-10-29 08:30:00,2.98174,3.2459142
2020-10-29 08:45:00,3.74288,3.4142742
2020-10-29 09:00:00,2.09128,0.0
2020-10-29 09:15:00,4.09019,3.718861
2020-10-29 09:30:00,4.40795,2.9792309
2020-10-29 09:45:00,4.73679,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:15:00,4.1604,1.2981876
2020-10-29 10:30:00,2.09498,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 11:15:00,-0.262334,0.0
2020-10-29 11:30:00,-0.251249,2.0775683
2020-10-29 11:45:00,-0.251249,0.0
2020-10-29 12:00:00,-0.251249,0.0
2020-10-29 12:15:00,-0.251249,0.0
2020-10-29 12:30:00,-0.288198,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 15:15:00,-0.251249,0.0
2020-10-29 15:30:00,0.0554227,0.0
2020-10-29 15:45:00,0.0738969,0.0
2020-10-29 16:00:00,0.336231,0.0
2020-10-29 16:15:00,0.410128,0.0
2020-10-29 16:30:00,0.820256,0.0
2020-10-29 16:45:00,1.18974,1.6076534
2020-10-29 17:00:00,1.73658,1.933569
2020-10-29 17:15:00,2.03217,2.0329564
2020-10-29 17:30:00,2.19104,2.001567
2020-10-29 17:45:00,2.02847,1.7207134
2020-10-29 18:00:00,0.0738969,1.6419699
2020-10-29 18:15:00,-0.247555,1.0174505
2020-10-29 18:30:00,-0.269724,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:00:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 19:30:00,-0.269724,0.0
2020-10-29 19:45:00,-0.269724,0.0
2020-10-29 20:00:00,-0.258639,0.0
2020-10-29 20:15:00,-0.195827,1.8339686
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:00:00,-0.258639,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 01:15:00,-0.269724,0.0
2020-10-30 01:30:00,-0.23647,0.0
2020-10-30 01:45:00,-0.195827,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-30 02:15:00,-0.247555,0.0
2020-10-30 02:30:00,-0.214301,0.0
2020-10-30 02:45:00,-0.169963,0.0
2020-10-30 03:00:00,0.118235,0.0
2020-10-30 03:15:00,0.310367,0.0
2020-10-30 03:30:00,0.107151,1.7220063
2020-10-30 03:45:00,0.118235,0.0
2020-10-30 04:00:00,0.443381,0.0
2020-10-30 04:15:00,0.47294,1.7385263
2020-10-30 04:30:00,0.727885,1.9243002
2020-10-30 04:45:00,0.823951,2.227173
2020-10-30 05:00:00,0.177353,2.8557107
2020-10-30 05:15:00,-0.0443381,2.3182318
2020-10-30 05:30:00,-0.169963,1.581696
2020-10-30 05:45:00,-0.173658,1.8086507
2020-10-30 06:00:00,-0.184742,1.6116338
2020-10-30 06:15:00,-0.240165,0.0
2020-10-30 06:30:00,-0.247555,0.0
2020-10-30 06:45:00,-0.251249,1.1719573
2020-10-30 07:00:00,-0.240165,0.0
2020-10-30 07:15:00,-0.258639,0.0
2020-10-30 07:30:00,-0.240165,0.0
2020-10-30 07:45:00,-0.240165,0.0
2020-10-30 08:00:00,-0.258639,0.0
2020-10-30 08:15:00,-0.258639,0.0
2020-10-30 08:30:00,-0.225386,0.0
2020-10-30 08:45:00,0.0923711,0.0
2020-10-30 09:00:00,0.0738969,2.0473413
2020-10-30 09:15:00,0.173658,3.3896217
2020-10-30 09:30:00,0.395348,3.9731936
2020-10-30 09:45:00,0.694631,2.5313032
2020-10-30 10:00:00,0.690936,0.0
2020-10-30 10:15:00,0.591175,2.6932774
2020-10-30 10:30:00,0.291893,0.0
2020-10-30 10:45:00,0.402738,0.0
2020-10-30 11:00:00,0.214301,1.8591907
2020-10-30 11:15:00,-0.0628124,0.0
2020-10-30 11:30:00,0.0665072,1.6228273
2020-10-30 11:45:00,-0.0702021,0.0
2020-10-30 12:00:00,0.125625,2.3402154
2020-10-30 12:15:00,-0.269724,2.9928558
2020-10-30 12:30:00,-0.288198,0.0
2020-10-30 12:45:00,0.273419,1.9714832
2020-10-30 13:00:00,0.576396,0.0
2020-10-30 13:15:00,1.04934,2.3623998
2020-10-30 13:30:00,1.31906,0.0
2020-10-30 13:45:00,1.24886,1.0934287
2020-10-30 14:00:00,1.17127,0.0
2020-10-30 14:15:00,1.52967,1.2696527
2020-10-30 14:30:00,1.20452,3.3751655
2020-10-30 14:45:00,0.469245,4.4780383
2020-10-30 15:00:00,0.683546,1.851239
2020-10-30 15:15:00,0.36579,1.8739274
2020-10-30 15:30:00,0.971744,0.0
2020-10-30 15:45:00,0.702021,1.940517
2020-10-30 16:00:00,0.779612,3.6846623
2020-10-30 16:15:00,1.37079,2.661117
2020-10-30 16:30:00,1.13432,3.1211169
2020-10-30 16:45:00,1.08628,2.4378338
2020-10-30 17:00:00,1.82895,2.326234
2020-10-30 17:15:00,3.09628,3.0678911
2020-10-30 17:30:00,5.05824,9.780904
2020-10-30 17:45:00,6.91306,9.653225
2020-10-30 18:00:00,6.35144,10.319096
2020-10-30 18:15:00,6.17778,5.562907
2020-10-30 18:30:00,7.21603,6.134314
2020-10-30 18:45:00,7.15322,7.9341803
2020-10-30 19:00:00,8.63855,8.224254
2020-10-30 19:15:00,8.51292,8.295269
2020-10-30 19:30:00,11.1326,6.589745
2020-10-30 19:45:00,16.697,13.432498
2020-10-30 20:00:00,15.7216,18.694366
2020-10-30 20:15:00,15.4518,24.89972
2020-10-30 20:30:00,17.5505,16.068672
2020-10-30 20:45:00,17.0443,9.91167
2020-10-30 21:00:00,19.2538,10.568682
2020-10-30 21:15:00,20.8944,8.307928
2020-10-30 21:30:00,20.6837,9.947827
2020-10-30 21:45:00,20.6025,15.1263485
2020-10-30 22:00:00,22.0545,12.012396
2020-10-30 22:15:00,22.4129,12.745288
2020-10-30 22:30:00,21.4486,17.671886
2020-10-30 22:45:00,23.2923,21.33781
2020-10-30 23:00:00,32.1525,15.022833
2020-10-30 23:15:00,42.8565,21.991043
2020-10-30 23:30:00,47.3864,22.66346
2020-10-30 23:45:00,51.0258,33.40089
2020-10-31 00:00:00,52.1232,39.503757
2020-10-31 00:15:00,50.5048,38.631847
2020-10-31 00:30:00,52.8769,38.289124
2020-10-31 00:45:00,52.8585,37.28895
2020-10-31 01:00:00,57.4105,35.01404
2020-10-31 01:15:00,56.0028,36.67796
2020-10-31 01:30:00,50.6748,38.676365
2020-10-31 01:45:00,62.4909,37.189606
2020-10-31 02:00:00,61.8591,40.541115
2020-10-31 02:15:00,68.7537,43.888958
2020-10-31 02:30:00,69.6774,52.31081
2020-10-31 02:45:00,75.5987,49.499516
2020-10-31 03:00:00,73.1764,54.40494
2020-10-31 03:15:00,70.9543,53.630726
2020-10-31 03:30:00,67.6231,59.13367
2020-10-31 03:45:00,66.589,60.498196
2020-10-31 04:00:00,65.5539,57.861523
2020-10-31 04:15:00,64.6922,58.40678
2020-10-31 04:30:00,74.5398,56.355984
2020-10-31 04:45:00,73.2861,51.271446
2020-10-31 05:00:00,72.3783,59.052834
2020-10-31 05:15:00,76.0732,65.925644
2020-10-31 05:30:00,76.923,66.39783
2020-10-31 05:45:00,72.5631,65.73728
2020-10-31 06:00:00,71.3533,67.62589
2020-10-31 06:15:00,67.5307,59.98586
2020-10-31 06:30:00,69.6331,60.219437
2020-10-31 06:45:00,72.068,62.964718
2020-10-31 07:00:00,69.0402,67.41646
2020-10-31 07:15:00,68.3066,62.684174
2020-10-31 07:30:00,59.8122,60.173798
2020-10-31 07:45:00,68.6244,54.885914
2020-10-31 08:00:00,68.5377,64.221115
2020-10-31 08:15:00,60.5031,56.49691
2020-10-31 08:30:00,61.0425,56.882797
2020-10-31 08:45:00,59.7715,55.687668
2020-10-31 09:00:00,57.9019,56.174614
2020-10-31 09:15:00,47.9813,55.536102
2020-10-31 09:30:00,54.6615,56.660175
2020-10-31 09:45:00,47.2238,56.1558
2020-10-31 10:00:00,51.704,57.446438
2020-10-31 10:15:00,49.559,53.713634
2020-10-31 10:30:00,51.1884,56.696846
2020-10-31 10:45:00,55.1714,57.085323
2020-10-31 11:00:00,47.0206,57.47313
2020-10-31 11:15:00,47.1204,55.74293
2020-10-31 11:30:00,49.8915,56.76897
2020-10-31 11:45:00,45.236,49.600933
2020-10-31 12:00:00,40.259,47.827118
2020-10-31 12:15:00,38.5557,49.837536
2020-10-31 12:30:00,36.8487,53.62173
2020-10-31 12:45:00,34.0,46.76839
2020-10-31 13:00:00,26.2149,45.03595
2020-10-31 13:15:00,22.8341,43.195164
2020-10-31 13:30:00,17.3953,44.044518
2020-10-31 13:45:00,20.1776,33.058174
2020-10-31 14:00:00,14.9087,25.915016
2020-10-31 14:15:00,13.4382,26.778873
2020-10-31 14:30:00,18.925,25.045235
2020-10-31 14:45:00,20.366,27.334599
2020-10-31 15:00:00,22.7011,31.678135
2020-10-31 15:15:00,25.3873,32.909523
2020-10-31 15:30:00,22.5386,35.534504
2020-10-31 15:45:00,25.7863,39.31786
2020-10-31 16:00:00,23.9426,41.920837
2020-10-31 16:15:00,25.1767,40.968983
2020-10-31 16:30:00,28.8567,31.75784
2020-10-31 16:45:00,28.7607,30.332283
2020-10-31 17:00:00,33.3127,29.680683
2020-10-31 17:15:00,32.4075,40.294468
2020-10-31 17:30:00,34.0,38.053944
2020-10-31 17:45:00,33.5418,39.163326
2020-10-31 18:00:00,33.1169,41.363663
2020-10-31 18:15:00,33.6785,30.53992
2020-10-31 18:30:00,37.0482,37.051994
2020-10-31 18:45:00,37.8241,39.27512
2020-10-31 19:00:00,33.66,40.42852
2020-10-31 19:15:00,35.1786,41.552055
2020-10-31 19:30:00,37.6579,45.23374
2020-10-31 19:45:00,34.9311,42.47531
2020-10-31 20:00:00,35.2267,41.430374
2020-10-31 20:15:00,31.6833,45.7477
2020-10-31 20:30:00,27.146,45.04722
2020-10-31 20:45:00,25.8233,41.48573
2020-10-31 21:00:00,24.4303,40.909336
2020-10-31 21:15:00,24.0571,36.915966
2020-10-31 21:30:00,26.4218,33.128746
2020-10-31 21:45:00,26.9761,33.39194
2020-10-31 22:00:00,25.258,34.700474
2020-10-31 22:15:00,25.923,34.16397
2020-10-31 22:30:00,25.5351,34.247616
2020-10-31 22:45:00,23.8835,33.863697
2020-10-31 23:00:00,21.4042,35.73806
2020-10-31 23:15:00,20.2293,36.904064
2020-10-31 23:30:00,16.7303,36.405403
2020-10-31 23:45:00,15.7363,30.876633
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 12:30:00,0.12932,0.0
2020-11-26 12:45:00,0.0738969,0.0
2020-11-26 13:00:00,0.0184742,0.0
2020-11-26 13:15:00,-0.103456,0.0
2020-11-26 13:30:00,-0.203216,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:00:00,-0.251249,0.0
2020-11-26 14:15:00,-0.240165,0.0
2020-11-26 14:30:00,-0.258639,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 15:30:00,-0.12193,0.0
2020-11-26 15:45:00,-0.0221691,0.0
2020-11-26 16:00:00,0.0628124,0.0
2020-11-26 16:15:00,-0.0997608,0.0
2020-11-26 16:30:00,0.0517278,0.0
2020-11-26 16:45:00,-0.24386,0.0
2020-11-26 17:00:00,-0.147794,0.0
2020-11-26 17:15:00,-0.199522,0.87744784
2020-11-26 17:30:00,-0.107151,0.5226083
2020-11-26 17:45:00,-0.0997608,0.4548633
2020-11-26 18:00:00,-0.110845,0.0
2020-11-26 18:15:00,-0.210606,0.0
2020-11-26 18:30:00,-0.269724,0.9921721
2020-11-26 18:45:00,-0.266029,0.20957339
2020-11-26 19:00:00,-0.269724,0.0
2020-11-26 19:15:00,-0.299282,0.0
2020-11-26 19:30:00,-0.299282,0.0
2020-11-26 19:45:00,-0.288198,0.0
2020-11-26 20:00:00,-0.280808,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 00:45:00,-0.280808,0.0
2020-11-27 01:00:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-27 01:30:00,-0.11454,0.0
2020-11-27 01:45:00,-0.166268,0.0
2020-11-27 02:00:00,-0.136709,0.0
2020-11-27 02:15:00,0.0295588,0.901286
2020-11-27 02:30:00,0.727885,1.6170955
2020-11-27 02:45:00,1.64051,3.5698538
2020-11-27 03:00:00,1.89176,0.0
2020-11-27 03:15:00,1.96566,0.0
2020-11-27 03:30:00,1.44468,1.1732802
2020-11-27 03:45:00,1.15649,1.1437459
2020-11-27 04:00:00,1.96935,1.2176167
2020-11-27 04:15:00,1.10476,1.4616356
2020-11-27 04:30:00,1.16388,1.932486
2020-11-27 04:45:00,1.18235,1.9764454
2020-11-27 05:00:00,1.85112,1.7622595
2020-11-27 05:15:00,2.23908,2.4746585
2020-11-27 05:30:00,2.76374,2.2931924
2020-11-27 05:45:00,2.76744,1.3705258
2020-11-27 06:00:00,4.40056,4.733328
2020-11-27 06:15:00,3.73549,7.9623995
2020-11-27 06:30:00,5.98565,7.510125
2020-11-27 06:45:00,2.68985,5.887635
2020-11-27 07:00:00,3.59508,4.693574
2020-11-27 07:15:00,3.0815,5.072666
2020-11-27 07:30:00,1.75505,2.508716
2020-11-27 07:45:00,3.23668,2.0269997
2020-11-27 08:00:00,3.90545,6.709569
2020-11-27 08:15:00,3.85372,5.708006
2020-11-27 08:30:00,4.74049,5.5681086
2020-11-27 08:45:00,7.51162,8.58781
2020-11-27 09:00:00,8.04368,13.046632
2020-11-27 09:15:00,11.321,13.830671
2020-11-27 09:30:00,14.3249,11.128531
2020-11-27 09:45:00,16.4642,16.156097
2020-11-27 10:00:00,20.0889,21.768665
2020-11-27 10:15:00,18.3006,20.914932
2020-11-27 10:30:00,17.5099,21.233517
2020-11-27 10:45:00,13.7485,13.896424
2020-11-27 11:00:00,13.5305,8.717942
2020-11-27 11:15:00,14.6575,15.312974
2020-11-27 11:30:00,17.3325,15.196301
2020-11-27 11:45:00,17.6096,14.69355
2020-11-27 12:00:00,17.4766,22.551674
2020-11-27 12:15:00,14.6242,15.993873
2020-11-27 12:30:00,16.4864,16.960781
2020-11-27 12:45:00,16.8817,16.147442
2020-11-27 13:00:00,18.1565,19.289898
2020-11-27 13:15:00,18.9693,22.566074
2020-11-27 13:30:00,15.4592,17.5639
2020-11-27 13:45:00,15.7216,15.867776
2020-11-27 14:00:00,18.6848,9.88067
2020-11-27 14:15:00,24.5116,15.541593
2020-11-27 14:30:00,22.5496,17.732124
2020-11-27 14:45:00,17.8535,21.033615
2020-11-27 15:00:00,16.2499,15.346143
2020-11-27 15:15:00,14.4099,15.1437645
2020-11-27 15:30:00,14.8237,13.4982605
2020-11-27 15:45:00,13.0687,12.144743
2020-11-27 16:00:00,13.3273,13.928047
2020-11-27 16:15:00,14.2658,16.005024
2020-11-27 16:30:00,13.7374,19.49728
2020-11-27 16:45:00,12.9837,19.036903
2020-11-27 17:00:00,11.1695,17.52287
2020-11-27 17:15:00,9.99456,9.113937
2020-11-27 17:30:00,10.1017,5.1347947
2020-11-27 17:45:00,10.0278,5.3241587
2020-11-27 18:00:00,8.39469,5.398466
2020-11-27 18:15:00,10.3493,5.644047
2020-11-27 18:30:00,9.48097,6.2281294
2020-11-27 18:45:00,10.05,6.577134
2020-11-27 19:00:00,9.72483,5.7895703
2020-11-27 19:15:00,7.88111,5.3995237
2020-11-27 19:30:00,6.78743,7.864356
2020-11-27 19:45:00,7.6003,6.637517
2020-11-27 20:00:00,7.12366,6.4311595
2020-11-27 20:15:00,7.63725,4.8911977
2020-11-27 20:30:00,8.8898,4.1891994
2020-11-27 20:45:00,8.17669,6.1676545
2020-11-27 21:00:00,5.20234,6.5286245
2020-11-27 21:15:00,5.16909,5.1114864
2020-11-27 21:30:00,6.00412,3.6482973
2020-11-27 21:45:00,7.97717,2.7708662
2020-11-27 22:00:00,8.51292,1.8926601
2020-11-27 22:15:00,12.0082,1.4852602
2020-11-27 22:30:00,12.0895,3.0776918
2020-11-27 22:45:00,12.762,4.6499343
2020-11-27 23:00:00,10.8998,5.5961533
2020-11-27 23:15:00,8.05476,5.714384
2020-11-27 23:30:00,7.75179,5.7880735
2020-11-27 23:45:00,7.74809,4.3167906
2020-11-28 00:00:00,10.0019,3.1594994
2020-11-28 00:15:00,10.8074,2.635802
2020-11-28 00:30:00,15.74,3.301185
2020-11-28 00:45:00,26.2962,5.422257
2020-11-28 01:00:00,27.8887,6.5267177
2020-11-28 01:15:00,30.0723,9.630403
2020-11-28 01:30:00,26.3406,10.155926
2020-11-28 01:45:00,17.8683,13.401548
2020-11-28 02:00:00,17.7279,18.886364
2020-11-28 02:15:00,20.015,18.667767
2020-11-28 02:30:00,15.3669,15.631995
2020-11-28 02:45:00,18.5444,14.696732
2020-11-28 03:00:00,20.2995,14.216115
2020-11-28 03:15:00,24.3601,14.4691515
2020-11-28 03:30:00,19.3647,13.710408
2020-11-28 03:45:00,15.3816,11.552934
2020-11-28 04:00:00,15.9876,16.021828
2020-11-28 04:15:00,12.943,16.924252
2020-11-28 04:30:00,10.6929,15.66854
2020-11-28 04:45:00,12.156,13.218443
2020-11-28 05:00:00,11.1917,10.924447
2020-11-28 05:15:00,9.37752,12.68236
2020-11-28 05:30:00,9.00434,15.9325
2020-11-28 05:45:00,4.72201,15.016192
2020-11-28 06:00:00,4.0865,12.965201
2020-11-28 06:15:00,4.83655,10.269828
