Time,True_Power,Pred_Power
2020-10-27 22:30:00,9.80242,5.8155603
2020-10-27 22:45:00,12.3075,5.6404624
2020-10-27 23:00:00,11.9898,5.5284348
2020-10-27 23:15:00,10.8222,4.567905
2020-10-27 23:30:00,9.20016,4.5917583
2020-10-27 23:45:00,7.87741,5.320243
2020-10-28 00:00:00,7.47837,5.8886843
2020-10-28 00:15:00,8.41686,4.9844437
2020-10-28 00:30:00,8.22473,6.7952743
2020-10-28 00:45:00,8.33557,6.1890216
2020-10-28 01:00:00,7.955,6.871228
2020-10-28 01:15:00,9.33318,8.634829
2020-10-28 01:30:00,8.73461,10.708821
2020-10-28 01:45:00,8.66811,9.506723
2020-10-28 02:00:00,9.92805,10.136473
2020-10-28 02:15:00,11.3469,10.517684
2020-10-28 02:30:00,15.7031,13.358567
2020-10-28 02:45:00,17.2512,15.598695
2020-10-28 03:00:00,17.6429,18.737995
2020-10-28 03:15:00,19.446,16.97062
2020-10-28 03:30:00,15.9396,19.712078
2020-10-28 03:45:00,14.4468,20.056545
2020-10-28 04:00:00,11.9602,18.307552
2020-10-28 04:15:00,10.6781,18.398361
2020-10-28 04:30:00,10.0056,17.597736
2020-10-28 04:45:00,8.0252,18.116493
2020-10-28 05:00:00,9.31101,16.462013
2020-10-28 05:15:00,9.45511,16.36187
2020-10-28 05:30:00,8.64963,18.335693
2020-10-28 05:45:00,7.386,16.236614
2020-10-28 06:00:00,4.74418,16.320965
2020-10-28 06:15:00,5.90067,12.649782
2020-10-28 06:30:00,4.11236,8.619674
2020-10-28 06:45:00,2.32775,9.746714
2020-10-28 07:00:00,3.87959,5.1534224
2020-10-28 07:15:00,4.31927,6.025897
2020-10-28 07:30:00,3.61356,5.283486
2020-10-28 07:45:00,1.35231,0.0
2020-10-28 08:00:00,0.927406,2.4649963
2020-10-28 08:15:00,2.47555,0.0
2020-10-28 08:30:00,4.45598,1.9040616
2020-10-28 08:45:00,5.19495,2.547297
2020-10-28 09:00:00,3.34014,3.250669
2020-10-28 09:15:00,1.5075,3.1033425
2020-10-28 09:30:00,0.48772,3.6033769
2020-10-28 09:45:00,0.84612,3.117854
2020-10-28 10:00:00,1.12693,3.4295473
2020-10-28 10:15:00,0.262334,3.3439708
2020-10-28 10:30:00,0.47294,0.0
2020-10-28 10:45:00,0.096066,0.0
2020-10-28 11:00:00,-0.11454,0.0
2020-10-28 11:15:00,-0.221691,0.0
2020-10-28 11:30:00,-0.284503,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 12:30:00,-0.269724,0.0
2020-10-28 12:45:00,-0.258639,0.0
2020-10-28 13:00:00,-0.258639,0.0
2020-10-28 13:15:00,-0.288198,0.0
2020-10-28 13:30:00,-0.107151,0.0
2020-10-28 13:45:00,-0.269724,0.0
2020-10-28 14:00:00,-0.280808,0.0
2020-10-28 14:15:00,-0.203216,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 14:45:00,-0.280808,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:15:00,-0.269724,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 16:45:00,-0.269724,0.0
2020-10-28 17:00:00,-0.269724,0.0
2020-10-28 17:15:00,-0.258639,0.0
2020-10-28 17:30:00,-0.258639,0.0
2020-10-28 17:45:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:15:00,-0.258639,0.0
2020-10-28 18:30:00,-0.269724,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 19:00:00,-0.269724,0.0
2020-10-28 19:15:00,-0.258639,0.6767136
2020-10-28 19:30:00,-0.240165,0.0
2020-10-28 19:45:00,-0.240165,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 00:15:00,-0.258639,0.0
2020-10-29 00:30:00,-0.251249,0.0
2020-10-29 00:45:00,-0.269724,0.0
2020-10-29 01:00:00,-0.273419,0.0
2020-10-29 01:15:00,-0.269724,1.4811592
2020-10-29 01:30:00,-0.162573,1.6498127
2020-10-29 01:45:00,-0.181047,2.695432
2020-10-29 02:00:00,-0.258639,0.0
2020-10-29 02:15:00,-0.269724,0.0
2020-10-29 02:30:00,-0.269724,2.047046
2020-10-29 02:45:00,-0.177353,2.160792
2020-10-29 03:00:00,-0.254944,0.0
2020-10-29 03:15:00,-0.269724,0.0
2020-10-29 03:30:00,-0.269724,0.0
2020-10-29 03:45:00,-0.269724,0.0
2020-10-29 04:00:00,-0.0702021,1.2826071
2020-10-29 04:15:00,-0.280808,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 05:45:00,-0.262334,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 06:15:00,0.657683,0.0
2020-10-29 06:30:00,2.54205,2.1400816
2020-10-29 06:45:00,2.19843,3.6309295
2020-10-29 07:00:00,2.10237,4.20198
2020-10-29 07:15:00,0.905237,5.0504813
2020-10-29 07:30:00,2.05433,5.678613
2020-10-29 07:45:00,4.0865,7.807185
2020-10-29 08:00:00,3.802,11.47206
2020-10-29 08:15:00,2.50141,7.5539303
2020-10-29 08:30:00,2.98174,5.252708
2020-10-29 08:45:00,3.74288,5.274769
2020-10-29 09:00:00,2.09128,0.0
2020-10-29 09:15:00,4.09019,4.7592077
2020-10-29 09:30:00,4.40795,4.2486115
2020-10-29 09:45:00,4.73679,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:15:00,4.1604,2.3026063
2020-10-29 10:30:00,2.09498,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 11:15:00,-0.262334,0.0
2020-10-29 11:30:00,-0.251249,1.969116
2020-10-29 11:45:00,-0.251249,0.0
2020-10-29 12:00:00,-0.251249,0.0
2020-10-29 12:15:00,-0.251249,0.0
2020-10-29 12:30:00,-0.288198,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 15:15:00,-0.251249,0.0
2020-10-29 15:30:00,0.0554227,0.0
2020-10-29 15:45:00,0.0738969,0.0
2020-10-29 16:00:00,0.336231,0.0
2020-10-29 16:15:00,0.410128,0.0
2020-10-29 16:30:00,0.820256,0.0
2020-10-29 16:45:00,1.18974,1.982739
2020-10-29 17:00:00,1.73658,2.6281888
2020-10-29 17:15:00,2.03217,2.9414687
2020-10-29 17:30:00,2.19104,4.571821
2020-10-29 17:45:00,2.02847,5.2385244
2020-10-29 18:00:00,0.0738969,4.477564
2020-10-29 18:15:00,-0.247555,3.0914786
2020-10-29 18:30:00,-0.269724,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:00:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 19:30:00,-0.269724,0.0
2020-10-29 19:45:00,-0.269724,0.0
2020-10-29 20:00:00,-0.258639,0.0
2020-10-29 20:15:00,-0.195827,1.3914104
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:00:00,-0.258639,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 01:15:00,-0.269724,0.0
2020-10-30 01:30:00,-0.23647,0.0
2020-10-30 01:45:00,-0.195827,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-30 02:15:00,-0.247555,0.0
2020-10-30 02:30:00,-0.214301,0.0
2020-10-30 02:45:00,-0.169963,0.0
2020-10-30 03:00:00,0.118235,0.0
2020-10-30 03:15:00,0.310367,0.0
2020-10-30 03:30:00,0.107151,2.862085
2020-10-30 03:45:00,0.118235,0.0
2020-10-30 04:00:00,0.443381,0.0
2020-10-30 04:15:00,0.47294,2.5010343
2020-10-30 04:30:00,0.727885,3.0270793
2020-10-30 04:45:00,0.823951,2.932582
2020-10-30 05:00:00,0.177353,3.427928
2020-10-30 05:15:00,-0.0443381,4.3728204
2020-10-30 05:30:00,-0.169963,3.5144958
2020-10-30 05:45:00,-0.173658,3.0312026
2020-10-30 06:00:00,-0.184742,3.3210995
2020-10-30 06:15:00,-0.240165,0.0
2020-10-30 06:30:00,-0.247555,0.0
2020-10-30 06:45:00,-0.251249,2.270269
2020-10-30 07:00:00,-0.240165,0.0
2020-10-30 07:15:00,-0.258639,0.0
2020-10-30 07:30:00,-0.240165,0.0
2020-10-30 07:45:00,-0.240165,0.0
2020-10-30 08:00:00,-0.258639,0.0
2020-10-30 08:15:00,-0.258639,0.0
2020-10-30 08:30:00,-0.225386,0.0
2020-10-30 08:45:00,0.0923711,0.0
2020-10-30 09:00:00,0.0738969,2.2618763
2020-10-30 09:15:00,0.173658,3.2551866
2020-10-30 09:30:00,0.395348,4.065492
2020-10-30 09:45:00,0.694631,3.3138747
2020-10-30 10:00:00,0.690936,0.0
2020-10-30 10:15:00,0.591175,3.6365976
2020-10-30 10:30:00,0.291893,0.0
2020-10-30 10:45:00,0.402738,0.0
2020-10-30 11:00:00,0.214301,3.1914468
2020-10-30 11:15:00,-0.0628124,0.0
2020-10-30 11:30:00,0.0665072,2.8536022
2020-10-30 11:45:00,-0.0702021,0.0
2020-10-30 12:00:00,0.125625,2.9286544
2020-10-30 12:15:00,-0.269724,3.0488706
2020-10-30 12:30:00,-0.288198,0.0
2020-10-30 12:45:00,0.273419,2.8445761
2020-10-30 13:00:00,0.576396,0.0
2020-10-30 13:15:00,1.04934,2.7630367
2020-10-30 13:30:00,1.31906,0.0
2020-10-30 13:45:00,1.24886,2.9027026
2020-10-30 14:00:00,1.17127,0.0
2020-10-30 14:15:00,1.52967,2.506322
2020-10-30 14:30:00,1.20452,3.0230114
2020-10-30 14:45:00,0.469245,3.5121193
2020-10-30 15:00:00,0.683546,2.8618438
2020-10-30 15:15:00,0.36579,2.8164942
2020-10-30 15:30:00,0.971744,0.0
2020-10-30 15:45:00,0.702021,1.9778662
2020-10-30 16:00:00,0.779612,3.6464763
2020-10-30 16:15:00,1.37079,3.4959946
2020-10-30 16:30:00,1.13432,3.4710393
2020-10-30 16:45:00,1.08628,3.1872797
2020-10-30 17:00:00,1.82895,2.527514
2020-10-30 17:15:00,3.09628,3.4250479
2020-10-30 17:30:00,5.05824,8.117809
2020-10-30 17:45:00,6.91306,9.009375
2020-10-30 18:00:00,6.35144,9.9501
2020-10-30 18:15:00,6.17778,6.52056
2020-10-30 18:30:00,7.21603,8.454963
2020-10-30 18:45:00,7.15322,9.266679
2020-10-30 19:00:00,8.63855,10.718848
2020-10-30 19:15:00,8.51292,10.83089
2020-10-30 19:30:00,11.1326,10.277657
2020-10-30 19:45:00,16.697,16.732597
2020-10-30 20:00:00,15.7216,20.435913
2020-10-30 20:15:00,15.4518,24.719799
2020-10-30 20:30:00,17.5505,20.119896
2020-10-30 20:45:00,17.0443,15.15558
2020-10-30 21:00:00,19.2538,14.838672
2020-10-30 21:15:00,20.8944,11.699886
2020-10-30 21:30:00,20.6837,10.712293
2020-10-30 21:45:00,20.6025,14.63521
2020-10-30 22:00:00,22.0545,10.82602
2020-10-30 22:15:00,22.4129,11.88584
2020-10-30 22:30:00,21.4486,15.66294
2020-10-30 22:45:00,23.2923,16.764053
2020-10-30 23:00:00,32.1525,11.626007
2020-10-30 23:15:00,42.8565,17.901009
2020-10-30 23:30:00,47.3864,18.52106
2020-10-30 23:45:00,51.0258,25.216694
2020-10-31 00:00:00,52.1232,30.3079
2020-10-31 00:15:00,50.5048,31.751968
2020-10-31 00:30:00,52.8769,31.50399
2020-10-31 00:45:00,52.8585,35.30335
2020-10-31 01:00:00,57.4105,33.611523
2020-10-31 01:15:00,56.0028,36.318058
2020-10-31 01:30:00,50.6748,38.80879
2020-10-31 01:45:00,62.4909,37.17054
2020-10-31 02:00:00,61.8591,38.0448
2020-10-31 02:15:00,68.7537,41.2996
2020-10-31 02:30:00,69.6774,48.782017
2020-10-31 02:45:00,75.5987,44.757328
2020-10-31 03:00:00,73.1764,52.059578
2020-10-31 03:15:00,70.9543,50.997444
2020-10-31 03:30:00,67.6231,57.048584
2020-10-31 03:45:00,66.589,58.093018
2020-10-31 04:00:00,65.5539,55.953487
2020-10-31 04:15:00,64.6922,57.36587
2020-10-31 04:30:00,74.5398,55.13786
2020-10-31 04:45:00,73.2861,52.49885
2020-10-31 05:00:00,72.3783,54.96589
2020-10-31 05:15:00,76.0732,60.8299
2020-10-31 05:30:00,76.923,60.011234
2020-10-31 05:45:00,72.5631,60.353718
2020-10-31 06:00:00,71.3533,61.119316
2020-10-31 06:15:00,67.5307,55.400913
2020-10-31 06:30:00,69.6331,56.439686
2020-10-31 06:45:00,72.068,57.063126
2020-10-31 07:00:00,69.0402,59.91549
2020-10-31 07:15:00,68.3066,56.266056
2020-10-31 07:30:00,59.8122,55.19819
2020-10-31 07:45:00,68.6244,51.20561
2020-10-31 08:00:00,68.5377,57.834072
2020-10-31 08:15:00,60.5031,52.304348
2020-10-31 08:30:00,61.0425,52.297333
2020-10-31 08:45:00,59.7715,49.70667
2020-10-31 09:00:00,57.9019,48.337666
2020-10-31 09:15:00,47.9813,49.44537
2020-10-31 09:30:00,54.6615,50.436493
2020-10-31 09:45:00,47.2238,50.551292
2020-10-31 10:00:00,51.704,50.84253
2020-10-31 10:15:00,49.559,49.132088
2020-10-31 10:30:00,51.1884,50.375248
2020-10-31 10:45:00,55.1714,51.02501
2020-10-31 11:00:00,47.0206,51.595146
2020-10-31 11:15:00,47.1204,51.066067
2020-10-31 11:30:00,49.8915,53.26306
2020-10-31 11:45:00,45.236,49.515007
2020-10-31 12:00:00,40.259,48.06086
2020-10-31 12:15:00,38.5557,49.833076
2020-10-31 12:30:00,36.8487,51.938477
2020-10-31 12:45:00,34.0,47.241314
2020-10-31 13:00:00,26.2149,47.276585
2020-10-31 13:15:00,22.8341,47.748215
2020-10-31 13:30:00,17.3953,48.032894
2020-10-31 13:45:00,20.1776,38.937702
2020-10-31 14:00:00,14.9087,34.130074
2020-10-31 14:15:00,13.4382,32.260857
2020-10-31 14:30:00,18.925,26.597382
2020-10-31 14:45:00,20.366,30.4357
2020-10-31 15:00:00,22.7011,32.462353
2020-10-31 15:15:00,25.3873,36.207264
2020-10-31 15:30:00,22.5386,37.4645
2020-10-31 15:45:00,25.7863,40.09543
2020-10-31 16:00:00,23.9426,42.452545
2020-10-31 16:15:00,25.1767,40.882366
2020-10-31 16:30:00,28.8567,32.287987
2020-10-31 16:45:00,28.7607,31.143589
2020-10-31 17:00:00,33.3127,28.699997
2020-10-31 17:15:00,32.4075,37.302788
2020-10-31 17:30:00,34.0,34.3034
2020-10-31 17:45:00,33.5418,36.14104
2020-10-31 18:00:00,33.1169,38.739582
2020-10-31 18:15:00,33.6785,30.706284
2020-10-31 18:30:00,37.0482,36.229954
2020-10-31 18:45:00,37.8241,34.719376
2020-10-31 19:00:00,33.66,36.41286
2020-10-31 19:15:00,35.1786,35.873768
2020-10-31 19:30:00,37.6579,38.30776
2020-10-31 19:45:00,34.9311,36.031013
2020-10-31 20:00:00,35.2267,37.26181
2020-10-31 20:15:00,31.6833,38.82188
2020-10-31 20:30:00,27.146,39.288773
2020-10-31 20:45:00,25.8233,36.27437
2020-10-31 21:00:00,24.4303,36.07004
2020-10-31 21:15:00,24.0571,31.496956
2020-10-31 21:30:00,26.4218,30.843433
2020-10-31 21:45:00,26.9761,31.246628
2020-10-31 22:00:00,25.258,31.08294
2020-10-31 22:15:00,25.923,31.16404
2020-10-31 22:30:00,25.5351,29.185837
2020-10-31 22:45:00,23.8835,28.31469
2020-10-31 23:00:00,21.4042,30.216892
2020-10-31 23:15:00,20.2293,34.61497
2020-10-31 23:30:00,16.7303,33.520683
2020-10-31 23:45:00,15.7363,28.332737
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 12:30:00,0.12932,0.0
2020-11-26 12:45:00,0.0738969,0.0
2020-11-26 13:00:00,0.0184742,0.0
2020-11-26 13:15:00,-0.103456,0.0
2020-11-26 13:30:00,-0.203216,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:00:00,-0.251249,0.0
2020-11-26 14:15:00,-0.240165,0.0
2020-11-26 14:30:00,-0.258639,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 15:30:00,-0.12193,0.0
2020-11-26 15:45:00,-0.0221691,0.0
2020-11-26 16:00:00,0.0628124,0.0
2020-11-26 16:15:00,-0.0997608,0.0
2020-11-26 16:30:00,0.0517278,0.0
2020-11-26 16:45:00,-0.24386,0.0
2020-11-26 17:00:00,-0.147794,0.0
2020-11-26 17:15:00,-0.199522,1.1783217
2020-11-26 17:30:00,-0.107151,1.3268427
2020-11-26 17:45:00,-0.0997608,2.1259246
2020-11-26 18:00:00,-0.110845,0.0
2020-11-26 18:15:00,-0.210606,0.0
2020-11-26 18:30:00,-0.269724,1.143276
2020-11-26 18:45:00,-0.266029,1.3120571
2020-11-26 19:00:00,-0.269724,0.0
2020-11-26 19:15:00,-0.299282,0.0
2020-11-26 19:30:00,-0.299282,0.0
2020-11-26 19:45:00,-0.288198,0.0
2020-11-26 20:00:00,-0.280808,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 00:45:00,-0.280808,0.0
2020-11-27 01:00:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-27 01:30:00,-0.11454,0.0
2020-11-27 01:45:00,-0.166268,0.0
2020-11-27 02:00:00,-0.136709,0.0
2020-11-27 02:15:00,0.0295588,0.7957438
2020-11-27 02:30:00,0.727885,1.4995258
2020-11-27 02:45:00,1.64051,2.5789127
2020-11-27 03:00:00,1.89176,0.0
2020-11-27 03:15:00,1.96566,0.0
2020-11-27 03:30:00,1.44468,2.0225174
2020-11-27 03:45:00,1.15649,2.1997747
2020-11-27 04:00:00,1.96935,2.377961
2020-11-27 04:15:00,1.10476,2.5001278
2020-11-27 04:30:00,1.16388,3.8162766
2020-11-27 04:45:00,1.18235,2.4418895
2020-11-27 05:00:00,1.85112,2.5897768
2020-11-27 05:15:00,2.23908,2.6675775
2020-11-27 05:30:00,2.76374,3.4924216
2020-11-27 05:45:00,2.76744,3.5487714
2020-11-27 06:00:00,4.40056,5.6747546
2020-11-27 06:15:00,3.73549,7.3455524
2020-11-27 06:30:00,5.98565,6.4683437
2020-11-27 06:45:00,2.68985,5.69411
2020-11-27 07:00:00,3.59508,5.952688
2020-11-27 07:15:00,3.0815,6.118378
2020-11-27 07:30:00,1.75505,4.7523847
2020-11-27 07:45:00,3.23668,4.5708303
2020-11-27 08:00:00,3.90545,5.9686174
2020-11-27 08:15:00,3.85372,5.0998626
2020-11-27 08:30:00,4.74049,6.132884
2020-11-27 08:45:00,7.51162,7.7613106
2020-11-27 09:00:00,8.04368,8.2719755
2020-11-27 09:15:00,11.321,8.84463
2020-11-27 09:30:00,14.3249,8.050614
2020-11-27 09:45:00,16.4642,11.90488
2020-11-27 10:00:00,20.0889,17.152985
2020-11-27 10:15:00,18.3006,16.207058
2020-11-27 10:30:00,17.5099,18.341877
2020-11-27 10:45:00,13.7485,12.675226
2020-11-27 11:00:00,13.5305,10.671062
2020-11-27 11:15:00,14.6575,15.607411
2020-11-27 11:30:00,17.3325,15.20483
2020-11-27 11:45:00,17.6096,15.690949
2020-11-27 12:00:00,17.4766,21.543015
2020-11-27 12:15:00,14.6242,13.8615265
2020-11-27 12:30:00,16.4864,16.503063
2020-11-27 12:45:00,16.8817,13.465107
2020-11-27 13:00:00,18.1565,17.445107
2020-11-27 13:15:00,18.9693,19.825176
2020-11-27 13:30:00,15.4592,17.316715
2020-11-27 13:45:00,15.7216,18.365513
2020-11-27 14:00:00,18.6848,10.786485
2020-11-27 14:15:00,24.5116,14.641398
2020-11-27 14:30:00,22.5496,18.39296
2020-11-27 14:45:00,17.8535,22.570969
2020-11-27 15:00:00,16.2499,16.402763
2020-11-27 15:15:00,14.4099,15.496303
2020-11-27 15:30:00,14.8237,13.166161
2020-11-27 15:45:00,13.0687,16.361614
2020-11-27 16:00:00,13.3273,15.903525
2020-11-27 16:15:00,14.2658,20.850185
2020-11-27 16:30:00,13.7374,23.224037
2020-11-27 16:45:00,12.9837,18.290813
2020-11-27 17:00:00,11.1695,20.553581
2020-11-27 17:15:00,9.99456,11.78592
2020-11-27 17:30:00,10.1017,9.483142
2020-11-27 17:45:00,10.0278,8.026374
2020-11-27 18:00:00,8.39469,8.671217
2020-11-27 18:15:00,10.3493,7.9748497
2020-11-27 18:30:00,9.48097,8.555053
2020-11-27 18:45:00,10.05,8.050441
2020-11-27 19:00:00,9.72483,7.1009016
2020-11-27 19:15:00,7.88111,7.419544
2020-11-27 19:30:00,6.78743,8.753574
2020-11-27 19:45:00,7.6003,7.40211
2020-11-27 20:00:00,7.12366,7.0783687
2020-11-27 20:15:00,7.63725,6.024416
2020-11-27 20:30:00,8.8898,6.692531
2020-11-27 20:45:00,8.17669,7.273257
2020-11-27 21:00:00,5.20234,7.9997673
2020-11-27 21:15:00,5.16909,6.832386
2020-11-27 21:30:00,6.00412,6.047541
2020-11-27 21:45:00,7.97717,5.0051613
2020-11-27 22:00:00,8.51292,3.8552341
2020-11-27 22:15:00,12.0082,3.9725962
2020-11-27 22:30:00,12.0895,5.1058693
2020-11-27 22:45:00,12.762,6.151024
2020-11-27 23:00:00,10.8998,7.032867
2020-11-27 23:15:00,8.05476,7.22382
2020-11-27 23:30:00,7.75179,6.846099
2020-11-27 23:45:00,7.74809,5.235974
2020-11-28 00:00:00,10.0019,5.1346354
2020-11-28 00:15:00,10.8074,4.7650065
2020-11-28 00:30:00,15.74,5.7287292
2020-11-28 00:45:00,26.2962,6.741781
2020-11-28 01:00:00,27.8887,7.5649614
2020-11-28 01:15:00,30.0723,11.329064
2020-11-28 01:30:00,26.3406,10.682596
2020-11-28 01:45:00,17.8683,14.713854
2020-11-28 02:00:00,17.7279,20.165615
2020-11-28 02:15:00,20.015,19.814743
2020-11-28 02:30:00,15.3669,17.808292
2020-11-28 02:45:00,18.5444,18.004742
2020-11-28 03:00:00,20.2995,18.608524
2020-11-28 03:15:00,24.3601,19.630566
2020-11-28 03:30:00,19.3647,17.87082
2020-11-28 03:45:00,15.3816,15.043752
2020-11-28 04:00:00,15.9876,19.218044
2020-11-28 04:15:00,12.943,16.999847
2020-11-28 04:30:00,10.6929,14.707113
2020-11-28 04:45:00,12.156,11.334488
2020-11-28 05:00:00,11.1917,9.834789
2020-11-28 05:15:00,9.37752,11.943447
2020-11-28 05:30:00,9.00434,12.865135
2020-11-28 05:45:00,4.72201,11.338585
2020-11-28 06:00:00,4.0865,9.224335
2020-11-28 06:15:00,4.83655,7.5756445
2020-11-28 06:30:00,4.20104,10.600952
2020-11-28 06:45:00,2.01369,9.559
2020-11-28 07:00:00,2.6492,6.235486
2020-11-28 07:15:00,3.02238,5.3098536
2020-11-28 07:30:00,5.13953,4.785944
2020-11-28 07:45:00,4.34144,6.1977057
2020-11-28 08:00:00,2.64551,6.0078397
2020-11-28 08:15:00,-0.118235,5.8980556
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 08:45:00,-0.258639,0.0
2020-11-28 09:00:00,-0.258639,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:30:00,-0.258639,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 10:45:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 14:15:00,-0.258639,0.0
2020-11-28 14:30:00,-0.269724,0.0
2020-11-28 14:45:00,-0.258639,0.0
2020-11-28 15:00:00,-0.258639,0.0
2020-11-28 15:15:00,-0.258639,0.0
2020-11-28 15:30:00,-0.258639,0.0
2020-11-28 15:45:00,0.096066,0.0
2020-11-28 16:00:00,-0.269724,0.0
2020-11-28 16:15:00,-0.288198,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 16:45:00,-0.280808,0.0
2020-11-28 17:00:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
